agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mineola Police Department,2023,Texas,5093,TX25003,1390022,9896000,5188600,4700000,140000,5689001,27003623,2810403,1748400,60,16011,4000312,11432,200000,4719,14844,7054150,11301468,7623101,1100001,5003,8728105,65,8000000,200,0,7140001,8000313,1,6200012,1,416200303,444080711,402000000,10218000,1000,83100040,751000561,301000000,10001001,430000204,318034,1010,10582000,42409,901204000,100000,77001138,40000001,61800000,10000008,675,559097892,120054,31315002,162700129,862700387,54000000,608058187,14000,25100019,642007613,500093064,31500481,900401015,170003200,100990,117114,200000000,380000147,90000003,390002001,408006453,4020,500000,1184000235,100000,62312002,1027001042,120000001,84392879,30322003,101170,45340706,100,25211000,639000000
Mineola Police Department,2022,Texas,5031,TX25003,0,2010600,1060,4500000,110000,5200000,11821660,770221,0,41,22530,4000021,177,10,8563,10000,10000,4051301,6440000,1000002,3,7440005,2030000,0,0,1,102001,9000000,24,7700010,200004,951728301,161465803,312989331,10751053,5206,139515893,123107445,625114496,765255090,906853411,208235962,4165,0,120327,938534868,104116,114528022,41646577,3123492,0,416,968282167,234015,229055944,46743259,520581801,728919030,439410020,648685394,10416,739226443,520793133,20927464,395642088,1041,106167,885010,2082,124939857,58305151,614286396,1035,645521298,520582,265502958,312453,3081845,665511663,603875806,382721902,43390489,106219,341950373,281115,156664968,968281947
Mineola Police Department,2021,Texas,4998,TX25003,480017,6131801,5062216,30004,6120002,4485301,22309341,3780575,246000,51,65932,6380050,5326930,2290010,810773,46235,106000,15025930,198002,10003,4,208009,5000015,8100000,252,4,3015001,3000000,215,13600013,9800002,1082431495,349852307,678014331,11480998,89965595,59737377,490281797,584170272,33734570,835268324,8582761,40485980,101318402,112606445,112583611,449794,137189605,95581289,586532472,58474406,345832,587072675,259120,19689754,866415083,653213714,468123585,285654836,1526953622,32612279,708429553,112694913,11986630,1231155447,1225730455,116362,8185169,312702580,1006527576,157427993,1023283028,1385367567,753406595,27572387,259771644,562243,55445016,401764860,67472512,31386973,55907191,679695,1258255621,14675,879902121,1564170723
Mineola Police Department,2020,Texas,4797,TX25003,9180041,3186402,1796300,3540005,1325000,739903,19767651,234243,1606000,10050,63404,10401,6200,903300,12900,7980,12372250,13376435,639983,3,20004,659990,58,9300000,7420000,18,939006,14000000,427,4000049,510001,666241118,1100893039,706688615,1071716852,12,786562411,1730650647,201320412,96539618,984822136,473520538,118910902,12385326,122983,588727050,117731,32732539,58865618,313518816,14716407,119144,372095849,564309,37909464,713927158,470925023,117849,839543783,1059596422,13,1253841791,589137757,47457488,165652557,25384,122193,31,120086,394417491,583994021,953625360,148343016,376795395,3767400,830009949,825837522,66369810,359209840,162469115,1237180027,27283040,353194,663840116,71,176600386,1854278727
Mineola Police Department,2019,Texas,4804,TX25003,7500033,9094000,10047400,1010003,4195000,3392004,35238440,475706,1382300,50,6011881,2100064,6280,8500010,65882,888,42738,16727743,1318022,9513011,1043,10832076,278,3700042,11480000,12,6150005,4000680,177,9100014,4,970154498,1542483780,836810583,12051841,3576,68292208,1288330510,835476681,143020260,7153586,1072832142,990654866,11918356,1430270446,596495310,23837,1260486843,50057097,125023699,255334070,238605,989252419,119669,864288116,35755344,359934391,1454051816,288557735,636453264,32,1189456761,84191,48174047,698893541,834298782,178299,42,2384982,595951337,703182941,1013060169,243137595,1013062317,17996716,1494564092,715643581,1029752,1208646430,143022643,534955868,25091715,598301,163368421,24,257925139,1995157525
Mineola Police Department,2018,Texas,4713,TX25003,1,3,2,0,3,1,10,4,0,0,0,0,0,0,0,0,0,0,15,26,41,82,0,3,0,15,8,0,0,37,19,2873,3640,3222,12242,0,1574,23552,63463,0,0,0,0,0,0,0,0,0,0,495,3510,114922,118927,269404,0,502,0,8446,3007,0,0,13671,93302,2483,13780,7845,1633,1832,4815,0,63463,99182,5520,5389,205942,881,1388,0,0,0,0,0,4611,37665,575,109,45230
Mineola Police Department,2017,Texas,4756,TX25003,0,1,4,0,0,1,6,5,0,1,0,0,0,0,0,0,0,0,16,22,43,81,3,1,0,11,10,1,0,36,19,2486,0,2740,0,0,572,5798,9572,0,0,0,0,0,0,0,0,0,0,450,2950,101440,104840,120209,8490,186,0,54300,7792,174,0,24315,9583,745,2598,23606,472,5842,2034,0,9572,25457,2644,47239,120209,81,256,0,0,2238,654,0,7086,3822,435,1366,15937
Mineola Police Department,2016,Texas,4649,TX25003,6,3,7,0,1,2,19,5,0,3,0,0,0,0,0,0,0,0,15,27,41,83,3,3,0,13,21,0,0,27,16,4449,3260,12598,0,0,1981,22287,28692,0,0,0,0,0,0,0,0,0,0,322,3791,39383,43496,94475,9614,462,0,5985,10897,0,0,6500,10038,5200,1729,6298,2933,571,8544,0,28692,31988,5886,2634,94475,2208,667,25,0,0,0,0,19805,696,1523,0,24924
Mineola Police Department,2015,Texas,4578,TX25003,5,1,2,1,3,1,13,2,0,0,0,0,0,0,0,0,0,0,31,41,51,123,1,1,0,25,25,1,0,56,14,399,20460,5232,85805,765,309,112969,4499,0,0,0,0,0,0,0,0,0,0,1090,5282,63107,69480,186949,231,193,0,12138,28660,487,0,21416,6353,2957,5695,69877,5631,3877,8469,0,4499,47707,26030,12205,186949,1790,2719,31565,1028,3087,103,0,4499,2796,2774,6942,57303
Mineola Police Department,2014,Texas,4558,TX25003,5,4,7,1,6,2,25,7,1,1,0,0,0,0,0,1,0,1,46,39,65,150,6,4,0,16,33,2,0,55,34,1750,5370,7994,10795,5121,1860,32890,58048,0,0,0,0,0,0,0,142,0,142,1201,5206,152352,158759,249839,3372,566,0,6558,38600,978,0,20658,88027,2601,15244,13287,2676,8882,5065,0,58048,112026,17577,14433,249839,929,1462,1708,97,1825,3005,0,36296,65585,8225,740,119872
