agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waverly Police Department,2023,Virginia,1911,VA09104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2022,Virginia,1875,VA09104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2021,Virginia,1882,VA09104,16,0,0,1710000,0,1300000,3010016,1300,0,0,10000,0,0,0,0,0,0,10000,1,0,0,1,1,7000000,0,0,0,0,0,0,1,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,168673,1,17991882,787139924,0,168695350,0,1,787140092,0,11244856,0,1687,0,0,0,0,146183129,0,0,0,0,0,0,0,146183129,0,0,0,112449,0,0,168672841,0
Waverly Police Department,2020,Virginia,1932,VA09104,0,0,0,0,0,10000,10000,12000,0,0,30,0,0,0,0,10000,0,10030,1,2,0,3,0,0,2500000,0,8,0,0,0,2,0,2354625,0,11773124,0,0,2354625,26490,0,0,2,0,0,0,0,0,2354625,0,0,0,0,0,0,23546247,58865618,588656176,0,35343002,11773,35319371,35,141277,353195,0,0,0,0,1177,2354625,235462474,0,353,0,0,2355331,0,35321,706387411,0,118,0,117731,141,12,0,0
Waverly Police Department,2019,Virginia,1949,VA09104,2640000,5300005,575200,510001,100000,0,9125206,624801,0,0,10065,10,3500000,650000,0,1526,7275,4168876,683000,1,1,683002,0,0,3000000,1,2,2300,100000,310,1,64955034,594750170,595917866,11981522,0,119183574,119183613,1073850053,0,0,867655,119,71688905,984,476734197,0,58399945,23836710,1191835,0,238545,337290396,65730,2,119,595917747,6274,65563667,11918,2384,595917812,95410,12037654,0,656,119184,178775,41714242,120137,583999392,0,512,11918,6078373,1142970238,0,24264581,810448177,548244329,62738858,20404225,119184,42250807,2577940,1199,337289445
Waverly Police Department,2018,Virginia,1976,VA09104,4,2,0,1,1,0,8,2,0,1,0,0,0,0,0,0,0,0,13,3,6,22,3,5,0,2,1,0,0,2,9,11127,4842,0,319,24,0,16312,20628,0,0,0,0,0,0,0,0,0,0,301,370,3405,4076,61645,115,801,0,19,41,0,0,17,3082,314,209,2682,302,413,0,0,30336,2551,0,4211,41016,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2017,Virginia,2033,VA09104,3,3,0,1,2,0,9,3,1,1,0,0,0,0,0,0,0,0,11,7,7,25,1,2,0,5,4,1,0,7,5,373,9741,0,4817,373,0,15303,26105,0,0,0,0,0,0,0,0,0,0,256,756,6274,7286,48694,50,497,0,934,2644,2486,0,172,503,149,358,8704,808,37,6215,0,26105,3786,1293,1238,48694,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2016,Virginia,2057,VA09104,7,5,0,2,0,0,14,5,0,0,0,0,0,0,0,0,0,0,7,8,2,17,2,2,0,3,2,0,0,3,5,11102,2410,0,0,13169,0,26681,55226,0,0,0,0,0,0,0,0,0,0,137,1002,2158,3297,85203,140,254,0,1870,95,0,0,28,910,76,322,5815,697,0,4501,0,55226,11649,5394,1523,85203,0,0,0,0,0,0,0,27930,0,0,0,27930
Waverly Police Department,2015,Virginia,2064,VA09104,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,5,5,17,1,3,0,1,4,0,0,4,4,1543,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,41,752,5772,6565,8108,14,500,0,129,4872,0,0,13,1037,0,13,123,257,2518,0,0,0,3654,1543,0,8108,0,0,123,0,0,0,0,0,192,0,0,315
Waverly Police Department,2014,Virginia,2072,VA09104,5,2,0,4,1,0,12,1,0,0,0,1,0,0,1,0,0,2,12,3,7,22,2,2,0,0,1,0,0,7,10,1287,644,0,2574,1967,0,6472,2317,0,0,0,0,0,0,0,0,0,0,171,322,13684,14177,22966,6,257,0,0,8,0,0,129,13777,0,414,703,1094,0,2124,0,2317,11674,4640,0,22966,0,0,0,0,0,0,0,0,0,0,0,0
