agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Beloit Police Department,2023,Illinois,7875,IL10107,9,6220800,17020000,0,110000,120000,23470809,577519,0,9100011,21974,5100750,10,60,0,111675,20000,5254469,1733402,1100,8210001,9944503,1000010,11000000,10,100000,1402,2000745,21,9200010,100002,210,1000200,100,1055721,817500601,129193095,3000100,10297000,0,200400000,34002397,1000000,30001020,769100505,890,1000,10110000,83411,202000100,200000,239200000,30000000,678000002,122900001,200200,297004678,100001,431001,303,31002514,665502000,108045670,100010000,501000009,1005003104,2900,20300065,123030,1020090290,100100,15040,3000,164000055,760300005,620004001,500001255,510010552,420000,629000001,104300000,10840002,710020081,710002045,475920730,189827013,100100,129504772,167500011,211055,317100000,1,1
South Beloit Police Department,2022,Illinois,7893,IL10107,3080000,4330000,1030102,0,120001,61000,8621103,218310,340000,400010,17473,10270,24932,5005100,20100,10426,22000,5110301,1705501,2400001,260013,4365515,2,11,0,100001,1008024,3963,211,200011,300001,100,1003200,144,21847,926635464,927713476,316576138,10422045,104,106302787,270705371,210835585,62469816,764526585,10412552,1041,10682336,129205,6246980,104116,104573009,44145367,348790214,366489513,208609,825717242,118070,53099333,27700259,26029085,375027051,462278796,832943201,148886364,137435070,54140,10412697,1051897781,884999288,106719,35399563,2082,270774592,1068545981,302979586,166586629,499789826,17465526,1583619918,229482821,46560836,106324690,655934006,851266075,20950298,104116,485839623,10411657,1046,826704862,1,1.04116338383745
South Beloit Police Department,2021,Illinois,7509,IL10107,7,0,6000000,0,100000,12000,6112007,0,0,21,30,66,130,1300,36,10001,8000000,8011563,10000,4000000,360101,4370101,17,6000000,0,10,50,1600,0,400,0,110,10,0,7,524572669,1045823809,114697532,11244856,1124,45204321,38683137,337345682,11244856,173742473,685958630,112,11308952,48976,565616259,562243,82087509,22489722,13044318,28112140,0,46126401,0,1,112,675815849,671317906,11268928,12369,11357312,691558670,3373,113123252,2319,281121401,112449,562243,0,851822602,3,506018522,1057,517285868,854609,1236934166,674691,103444807,224907,236143102,827003755,10199595,114450,80749796,1137,404815,46126400,1,1.12448560525052
South Beloit Police Department,2020,Illinois,7594,IL10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
South Beloit Police Department,2019,Illinois,7636,IL10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
South Beloit Police Department,2018,Illinois,7642,IL10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
South Beloit Police Department,2017,Illinois,7613,IL10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Beloit Police Department,2016,Illinois,7639,IL10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
South Beloit Police Department,2015,Illinois,7677,IL10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
South Beloit Police Department,2014,Illinois,7744,IL10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
