agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lane County Sheriff's Office,2023,Kansas,1552,KS05100,0,0,0,0,100000,0,100000,10,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5000,5000000,0,100000,100000,3,500000000,0,51000,0,0,51,0,0,5000000,3500,0,0,3516,0,0,0,0,0,0,0,51000000,3500,0,160000,0,0,0,10000,0,0,0,0,0,510000000,100000,1,1000,0,1600000,0,0,0,100000,500000000,0,3500000,51000000,1,1600103,10000000,0,100,0,0,51000000
Lane County Sheriff's Office,2022,Kansas,1564,KS05100,0,5000000,500000,0,100000,0,5600000,15000,0,0,305,5000000,2,0,0,0,0,5000307,150000,1,0,150001,0,0,0,1,0,0,0,10,25000,105157503,133279377,0,0,0,0,0,0,10411634,0,1174,52058169,0,11612,0,0,0,10411634,0,0,1279,52058169,0,0,0,52058170,0,0,10412,0,0,156227,1,1,104116338,104220,0,1041,122858843,520581692,520582733,2,520581692,104116,133268913,0,0,5,1041,54661188,0,104116,5205817,0,1042205,52058169
Lane County Sheriff's Office,2021,Kansas,1505,KS05100,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,800000,10,0,0,0,0,0,0,10,0,164,674702608,0,0,0,0,0,0,0,0,0,0,0,8996,1124486,0,0,35196399,1124486,0,0,0,8996,0,0,0,0,0,11245,0,0,0,0,0,26201,0,0,1124,0,0,0,0,0,899588,337356926,0,1,0,0,674691389,0,0,0,0,0,0
Lane County Sheriff's Office,2020,Kansas,1511,KS05100,10000,1000000,0,2010001,100000,600000,3720001,18860,300,0,0,441,0,0,0,10000,0,10441,0,0,0,0,0,0,0,100000,0,0,1800,100020,100000,1046042142,329695612,117752427,11773124,0,235462,0,0,11773124,341420582,117731259,2943281,11773,11808,0,235580,141277506,23546248,2354625,0,24,0,0,0,218980215,2,0,1189088,11773,1177534,1,0,11773125,0,12,117849,294328,14128,4,1012488674,1177,882984267,0,0,447378695,0,53285158,53,129504359,3532107,0,118909,107265140,0,12950,0
Lane County Sheriff's Office,2019,Kansas,1537,KS05100,0,0,0,0,100000,0,100000,0,0,0,20,0,0,0,0,0,0,20,35000,0,0,35000,0,0,0,0,3,0,0,10,0,252073210,715119324,716293132,0,0,0,17278,0,17877536,598301585,727019770,74489718,119184,11921,119,119184,0,0,17,357551,0,592342240,0,0,0,0,119183549,0,11918,0,0,358,39211388,238367,1156080429,119184,0,1192,0,0,238368291,0,4173,0,715101296,274194,51248926,496995401,0,238490,14409529,119184,110864793,2,2,592342240
Lane County Sheriff's Office,2018,Kansas,1530,KS05100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3713,0,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,20628,20628,24341,0,0,0,0,0,0,0,0,20628,0,0,0,0,0,20628,0,0,3713,0,0,24341,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2017,Kansas,1618,KS05100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6220,6222,6222,0,0,0,0,6222,0,0,0,0,0,525,0,0,968,0,0,0,4664,0,65,6222,0,7,0,0,968,0,0,0,4540,0,65,5580
Lane County Sheriff's Office,2016,Kansas,1648,KS05100,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,3,0,0,0,1,0,0,0,2,0,444,0,0,4570,0,5015,51,0,0,0,0,0,0,0,0,0,0,63,0,11553,11616,16682,3938,0,0,0,38,0,0,0,7640,0,61,0,0,0,0,0,51,16570,0,0,16682,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2015,Kansas,1673,KS05100,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,5,4,17,2,0,0,4,5,0,0,2,4,0,15041,0,0,0,0,15041,12084,0,0,0,0,0,0,0,0,0,0,129,643,20988,21760,48885,3,0,0,1603,387,0,0,33,19733,1,406,12491,2571,341,0,0,12084,20707,0,284,48885,1,22,0,0,0,0,0,0,1,0,1,26
Lane County Sheriff's Office,2014,Kansas,1717,KS05100,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,8,2,12,22,5,0,0,4,2,0,0,1,10,0,5289,0,0,772,0,6061,7724,0,0,0,0,0,0,0,0,0,0,108,236,85560,85903,99688,129,0,0,2557,524,0,0,57,82637,32,2497,1030,1158,0,9923,0,7724,77323,0,0,99688,32,24,0,772,0,0,0,0,0,0,0,829
