agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Landover Hills Police Department,2013,Maryland,1776,MD01716,4,2,0,0,3,0,9,11,0,0,0,0,2,2,2,0,0,6,6,8,25,39,2,0,0,25,1,0,0,5,6,1,2,3,0,26813,7325,0,4133,0,0,38271,61700,0,0,0,0,160,187,1308,0,0,1655,133,1163,51581,52877,154503,2662,0,0,31958,1308,0,0,311,16639,5177,59,25185,0,0,3924,0,62783,25058,13636,18682,154503,101,0,562,0,0,0,0,14388,233,1308,0,16592
Landover Hills Police Department,2012,Maryland,1720,MD01716,4,1,2,0,0,2,9,7,0,1,0,0,0,0,3,0,0,3,9,9,35,53,4,1,0,27,5,1,0,7,8,1,0,1,0,0,20438,1858,0,0,29197,51493,71665,0,0,0,0,0,0,12778,0,0,12778,182,1461,44785,46428,182364,7112,664,0,18228,9861,119,0,640,9805,1599,8926,14021,398,0,13139,0,71665,58390,3052,11173,182364,0,56,0,0,0,0,0,6636,66,0,106,6864
Landover Hills Police Department,2011,Maryland,1703,MD01716,4,1,2,0,0,0,7,9,0,0,0,0,1,1,1,0,0,3,5,5,9,19,2,0,0,6,3,0,0,4,4,0,2,2,0,406,36405,0,0,0,0,36811,55538,0,0,0,0,14,494,135,0,0,643,175,817,18064,19055,112048,95,0,0,9083,1023,0,0,1672,7183,4436,73,22219,0,0,4348,0,55538,18226,1165,6041,112048,271,0,0,0,0,0,0,4741,1497,0,0,6509
Landover Hills Police Department,2010,Maryland,1687,MD01716,6,5,5,0,0,1,17,3,0,0,0,0,0,1,1,0,1,3,6,1,7,14,3,0,0,7,1,0,0,0,3,1,1,2,0,2334,19373,2026,0,0,363,24096,5589,0,0,0,0,0,56,538,0,5268,5862,126,210,6273,6608,42155,70,0,0,2275,803,0,0,0,3460,119,363,1914,0,0,18011,0,5589,5574,2061,8524,42155,0,0,42,0,0,0,0,4192,0,0,0,4234
Landover Hills Police Department,2009,Maryland,1512,MD01716,2,0,2,0,0,2,6,1,0,0,0,0,0,1,0,0,0,1,1,3,9,13,2,0,0,5,1,0,3,1,1,0,0,0,0,0,1420,0,0,0,5563,6983,554,0,0,0,0,0,131,0,0,0,131,28,395,12808,13231,20899,114,0,0,9239,284,0,1936,97,1562,3451,1633,508,0,0,0,0,0,10818,0,4488,20899,0,0,0,0,0,0,0,0,5269,0,284,5553
Landover Hills Police Department,2008,Maryland,1537,MD01716,1,1,1,0,1,0,4,7,0,0,0,0,0,0,0,0,1,1,5,5,1,11,2,0,0,5,1,0,0,3,0,4,1,5,2,47595,0,14294,23218,0,0,85107,23493,0,0,0,0,0,0,0,0,0,0,150,688,4599,5437,114037,64,0,0,5010,212,0,0,151,0,71,52,0,212,14,0,0,23493,76326,3255,10614,114037,0,0,0,0,0,0,0,20521,0,0,0,20521
Landover Hills Police Department,2007,Maryland,1575,MD01716,7,2,0,0,0,1,10,4,0,0,0,0,1,0,1,0,1,3,4,3,3,10,1,0,0,1,1,0,0,1,6,0,1,1,4,1321,10851,0,0,0,0,12172,5143,0,0,0,0,7348,0,4347,0,441,12136,62,553,3586,4200,33651,1543,0,0,29,808,0,0,3,1816,779,0,4412,0,441,1067,0,12491,4559,439,9464,33651,0,0,73,0,0,0,0,7348,0,0,0,7421
Landover Hills Police Department,2006,Maryland,1593,MD01716,3,0,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,5,5,3,13,4,0,0,4,0,0,0,0,5,0,1,1,0,0,8186,242,605,0,0,9033,15871,0,0,0,0,0,0,0,0,0,0,107,638,1950,2695,27598,106,0,0,1536,0,0,0,0,1054,189,0,771,0,0,0,0,15871,5063,98,5606,27598,189,0,0,0,0,0,0,10580,107,0,680,11557
Landover Hills Police Department,2005,Maryland,1598,MD01716,8,1,3,1,1,0,14,11,0,0,0,0,0,2,0,0,0,2,6,2,6,14,4,1,0,6,2,0,0,0,1,1,0,1,1,11660,22021,5150,1365,1092,0,41289,57729,0,0,0,0,0,298,0,0,0,298,111,390,13245,13746,113061,94,234,0,5478,5912,0,0,0,2028,0,0,2189,0,0,20974,0,57729,17219,0,14950,113061,0,0,0,0,0,0,0,0,0,0,1092,1092
Landover Hills Police Department,2004,Maryland,1603,MD01716,6,0,4,2,0,0,12,8,0,0,0,0,0,0,0,0,0,0,9,2,1,12,3,0,1,5,0,0,0,1,2,0,4,4,6,0,2863,1095,0,5646,0,9605,36296,0,0,0,0,0,0,0,0,0,0,224,290,989,1503,47405,194,0,32,218,0,0,0,6,1053,726,6,105,242,0,0,968,36296,7327,161,1573,47405,0,6,0,0,0,0,0,28231,16,0,0,28253
Landover Hills Police Department,2003,Maryland,1597,MD01716,8,1,4,0,2,0,15,2,0,0,0,0,0,0,0,1,0,1,5,8,10,23,0,1,0,11,6,0,0,0,5,0,0,0,0,0,17680,1698,28027,0,0,47405,4141,0,0,0,0,0,0,0,328,0,328,99,1512,17306,18917,70791,0,124,0,3699,6233,0,0,0,8862,298,1176,1251,331,83,2547,0,4141,35999,9383,15581,70791,0,0,0,0,0,0,0,0,894,0,0,894
Landover Hills Police Department,2002,Maryland,1581,MD01716,7,2,4,0,1,1,15,5,0,0,0,0,0,1,0,0,2,3,1,6,8,15,2,2,0,2,5,0,0,2,2,3,4,7,5,220,21378,1355,508,0,8131,31592,27442,0,0,0,0,0,2,0,0,10558,10560,14,901,11048,11963,81558,762,551,0,1508,8549,0,0,102,491,3727,102,883,0,0,2202,0,37606,16221,1355,19462,81558,0,0,0,0,0,254,0,37606,0,0,0,37860
Landover Hills Police Department,2001,Maryland,1557,MD01716,1,1,4,0,2,0,8,4,0,0,0,0,1,0,0,0,0,1,2,3,6,11,0,0,0,2,7,0,0,0,2,2,1,3,1,0,8869,11616,688,0,0,21173,15487,0,0,0,0,12046,0,0,0,0,12046,129,508,10117,10753,59460,0,0,0,1402,8895,0,0,0,456,34,0,2561,0,430,17010,0,27533,2607,4096,5188,59460,0,0,0,0,0,0,0,6883,344,0,0,7227
Landover Hills Police Department,2000,Maryland,1534,MD01716,8,0,1,1,2,1,13,6,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,3,0,9,0,0,0,1,1,1,2,3,4,0,18432,0,1769,0,0,20202,73433,0,0,0,0,0,0,0,0,0,0,83,619,3840,4542,98177,0,885,0,3389,0,0,0,4,265,71,4,1978,0,354,13812,0,73433,2897,27,5602,98177,0,0,0,0,0,0,0,13271,894,0,265,14430
Landover Hills Police Department,1999,Maryland,1728,MD01716,2,1,0,2,2,1,8,10,0,0,0,1,0,0,0,0,0,1,5,5,4,14,2,4,0,6,1,0,0,0,1,5,3,8,3,20670,47300,0,5506,15854,0,89330,82315,0,0,0,457,0,0,0,0,0,457,130,1013,3561,4705,176806,55,1059,0,2453,955,0,0,0,183,0,0,11343,366,0,21054,0,127862,7963,5813,2405,176806,0,0,174,0,0,0,0,95851,0,0,0,96025
Landover Hills Police Department,1998,Maryland,1719,MD01716,13,2,3,0,1,0,19,7,0,0,0,0,0,1,1,0,0,2,3,2,2,7,0,1,0,3,0,0,0,1,2,1,1,2,2,0,32044,299,0,0,0,32343,123370,0,0,0,0,0,280,935,0,0,1215,86,290,892,1267,158196,0,187,0,151,0,0,0,424,505,206,424,8853,467,0,9571,0,123370,2441,2430,10434,158196,0,424,1738,0,0,0,0,26169,37,561,608,29538
Landover Hills Police Department,1997,Maryland,1658,MD01716,0,5,4,0,1,2,12,4,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,1,0,4,3,0,0,2,5,3,0,3,1,1088,0,16317,190,0,740,18335,44609,0,0,0,0,0,0,0,0,0,0,78,1069,4651,5797,68742,0,247,0,395,484,0,0,21,4651,0,51,414,380,0,237,0,52961,8909,0,5790,68742,0,4,0,0,0,237,0,43660,556,0,0,44457
Landover Hills Police Department,1996,Maryland,1651,MD01716,0,0,0,0,1,0,1,4,0,0,0,0,0,1,0,0,0,1,12,5,13,30,2,2,1,15,6,0,0,0,4,2,0,2,0,0,0,0,5352,0,0,5352,32053,0,0,0,0,0,4,0,0,0,4,379,864,19630,20874,58283,107,563,1554,1671,8246,0,0,0,8732,0,1748,965,0,2623,0,0,32053,19689,389,816,58283,0,1748,0,0,0,0,0,28168,8460,0,0,38377
Landover Hills Police Department,1995,Maryland,1642,MD01716,2,3,0,0,0,0,5,2,0,0,0,0,1,0,0,2,0,3,2,5,5,12,1,0,0,4,4,0,0,1,2,0,1,1,0,0,18248,0,0,0,0,18248,33993,0,0,0,0,572,0,0,390,0,962,44,1106,5839,6989,60191,160,0,0,2549,3879,0,0,216,184,196,216,1870,0,0,7028,0,33993,5423,0,11466,60191,0,0,0,0,0,0,0,33993,610,0,0,34603
Landover Hills Police Department,1994,Maryland,2125,MD01716,2,5,1,0,0,0,8,2,0,0,0,1,0,0,0,0,0,1,6,3,12,21,0,0,0,9,3,0,1,2,6,1,0,1,0,23955,4054,0,0,0,0,28008,32480,0,0,0,62,0,0,0,0,0,62,241,820,21089,22150,82700,0,0,0,5980,12128,0,51,117,3873,1714,117,175,1388,2424,33446,0,32480,5119,0,5838,82700,0,0,0,411,0,0,0,1645,3402,0,1028,6486
Landover Hills Police Department,1993,Maryland,2108,MD01716,19,10,1,0,1,0,31,5,0,0,0,0,0,0,1,0,0,1,6,8,9,23,1,2,0,6,2,0,0,4,8,2,1,3,2,17918,59654,981,207,0,0,78760,116010,0,0,0,0,0,0,759,0,0,759,129,1603,11966,13698,209227,110,475,0,3887,4010,0,0,365,4851,791,382,10422,4429,1202,40589,0,116010,8836,949,25617,209227,0,0,23,0,0,0,0,44295,610,0,527,45455
Landover Hills Police Department,1992,Maryland,2128,MD01716,2,1,3,0,2,0,8,2,0,0,0,0,0,1,0,2,0,3,11,5,15,31,0,0,2,7,4,0,1,9,8,1,0,1,0,6515,1031,6089,955,0,0,14590,8686,0,0,0,0,0,306,0,13,0,319,669,1314,21674,23657,47252,0,0,6515,6567,971,0,380,2517,6708,100,2387,5859,87,315,4126,0,8686,20124,955,4614,47252,54,0,380,0,217,217,0,0,382,0,0,1251
Landover Hills Police Department,1991,Maryland,2108,MD01716,5,0,1,0,0,0,6,1,0,0,0,0,1,4,0,0,0,5,4,4,7,15,1,3,0,3,0,0,1,4,3,0,1,1,0,0,14017,1365,0,0,0,15381,4475,0,0,0,0,470,5933,0,0,0,6403,136,805,52102,53044,79303,631,682,0,3994,0,0,1801,1902,44035,526,1902,49051,1387,0,11287,0,4475,6918,0,3759,79303,0,0,0,0,0,0,0,4475,0,0,0,4475
Landover Hills Police Department,1990,Maryland,2074,MD01716,3,1,0,1,1,0,6,1,0,0,0,1,0,2,0,0,0,3,5,8,7,20,0,0,0,8,2,0,0,5,5,1,0,1,1,0,6679,0,3498,0,0,10177,23320,0,0,0,26,0,23,0,0,0,49,292,1537,15986,17815,51361,0,0,0,7547,2157,0,0,609,7502,0,292,3458,0,0,8766,0,23320,6980,0,8545,51361,0,0,0,0,0,0,0,23320,210,0,0,23530
Landover Hills Police Department,1989,Maryland,1330,MD01716,5,2,0,0,0,1,8,2,0,0,0,0,0,0,1,0,0,1,7,4,5,16,1,1,1,6,1,0,0,2,4,2,0,2,1,0,2519,0,0,0,1362,3881,40556,0,0,0,0,0,0,492,0,0,492,472,902,9089,10463,55392,74,123,160,4016,2844,0,0,194,3053,0,280,2377,0,1020,877,0,40556,2542,1438,6302,55392,0,91,492,0,61,0,0,23350,147,1438,0,25580
Landover Hills Police Department,1988,Maryland,1341,MD01716,2,4,1,2,1,0,10,3,0,0,0,0,2,0,0,0,0,2,8,6,5,19,2,2,3,2,1,0,1,1,7,2,0,2,2,2463,7369,206,2577,2757,0,15372,108860,0,0,0,0,515,0,0,0,0,515,392,1659,23483,25534,150281,567,794,1044,1530,13398,0,8,222,7972,0,77,3914,0,0,16207,0,108860,7941,0,13282,150281,0,0,0,0,0,0,0,5797,1804,0,0,7601
Landover Hills Police Department,1987,Maryland,1321,MD01716,1,1,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,1,3,1,7,11,1,1,0,2,4,0,0,0,3,1,0,1,0,1022,241,0,7130,0,0,8394,13945,0,0,0,0,0,268,0,0,0,268,139,282,11067,11488,34094,16,282,0,1604,7474,0,0,0,2113,7211,0,5672,0,0,2312,0,13945,2330,0,2625,34094,0,0,1341,0,0,0,0,13140,43,0,0,14524
Landover Hills Police Department,1986,Maryland,1366,MD01716,5,7,3,0,1,1,17,3,0,0,0,0,0,0,0,0,0,0,5,7,4,16,2,3,0,4,0,0,1,2,4,2,0,2,0,8976,6825,845,0,0,0,16646,30579,0,0,0,0,0,0,0,0,0,0,206,1871,3414,5490,52715,1690,973,0,525,0,0,709,250,1343,278,195,7228,0,361,4440,0,30579,6830,139,2666,52715,111,0,4184,0,0,125,0,8340,1223,139,361,14483
Landover Hills Police Department,1985,Maryland,1479,MD01716,3,2,1,0,1,0,7,2,0,0,0,0,0,1,0,0,0,1,10,7,7,24,4,4,0,6,4,0,0,4,2,2,0,2,1,7453,11033,850,632,0,0,19968,3116,0,0,0,0,0,215,0,0,0,215,530,2402,10940,13872,37170,646,1048,0,6187,4008,0,0,561,1422,1261,170,2615,2297,0,13872,0,3116,8203,1867,3770,37170,0,3,0,0,0,0,0,4249,765,0,0,5017
Landover Hills Police Department,1984,Maryland,1465,MD01716,5,0,0,5,0,1,11,6,0,0,0,0,0,0,0,0,0,0,2,13,1,16,1,10,0,0,1,0,0,0,4,0,1,1,0,0,6116,0,0,0,2933,9049,74794,0,0,0,0,0,0,0,0,0,0,35,4649,645,5329,89173,6,3476,0,0,29,0,0,0,1819,11732,0,2112,0,11732,587,0,51329,7060,0,4620,89173,11732,0,0,0,0,0,0,4400,408,0,0,16540
Landover Hills Police Department,1983,Maryland,1354,MD01716,2,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,1,0,1,1,0,0,1,1,2,0,2,0,0,31697,0,1453,0,0,33150,46807,0,0,0,0,0,0,0,0,0,0,6,382,6119,6507,86464,0,229,0,1530,153,0,0,6,4589,0,6,551,0,0,2013,0,46807,15725,0,21363,86464,0,0,0,0,0,0,0,16214,229,0,0,16443
Landover Hills Police Department,1982,Maryland,1342,MD01716,2,5,3,1,0,0,11,3,0,0,0,0,0,1,0,1,0,2,7,6,0,13,1,2,0,2,1,0,0,2,5,0,0,0,0,13167,17556,1118,0,0,0,31841,22103,0,0,0,0,0,0,0,6,0,6,799,2384,0,3183,57132,632,489,0,884,316,0,0,193,669,2826,69,2820,789,1443,18601,0,22103,4793,0,3691,57135,0,0,253,0,811,0,0,0,597,0,395,2056
Landover Hills Police Department,1981,Maryland,1341,MD01716,2,0,2,0,4,0,8,1,0,0,0,0,1,1,0,0,0,2,5,4,5,14,4,1,0,4,0,0,0,1,4,0,0,0,0,0,12651,9051,4199,0,0,25901,1005,0,0,0,0,5027,141,0,0,0,5167,235,1987,11176,13398,45471,952,566,0,3871,0,0,0,34,7976,2178,84,8103,0,0,17677,0,1005,10164,0,6260,45471,1173,0,0,0,0,0,0,0,617,0,90,1880
Landover Hills Police Department,1980,Maryland,1319,MD01716,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,9,1,17,6,4,0,2,1,0,2,0,2,0,0,0,0,0,26751,0,370,0,0,27121,0,0,0,0,0,0,0,0,0,0,0,566,2891,739,4197,31317,1490,1017,0,481,739,0,325,0,144,0,0,943,0,0,13584,0,0,6363,0,10427,31317,0,0,0,0,0,0,0,0,185,0,0,185
Landover Hills Police Department,1979,Maryland,2090,MD01716,1,5,3,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,9,6,4,19,6,2,0,4,2,0,0,2,3,2,1,3,1,7662,2939,1302,5038,0,0,16941,16584,0,0,0,0,0,0,0,0,0,0,479,2800,11995,15274,48798,819,966,0,7822,2758,0,0,1209,1700,0,1260,474,2309,2381,3443,714,16584,8409,5668,7557,48798,0,0,0,0,0,0,0,3989,210,0,0,4198
Landover Hills Police Department,1978,Maryland,2740,MD01716,3,1,1,0,2,1,8,2,0,0,0,1,0,1,0,0,0,2,6,8,8,22,9,4,0,3,2,0,0,1,3,2,0,2,0,9262,3914,3910,4685,0,1401,23173,701,0,0,0,276,0,0,0,0,0,276,177,4143,17950,22271,46420,3130,2639,0,6250,1574,0,0,75,8604,0,1350,7142,1509,934,6595,0,1541,21159,0,6189,46420,0,1168,0,0,0,467,0,701,2849,0,1868,7053
Landover Hills Police Department,1977,Maryland,2751,MD01716,2,7,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,8,2,12,3,4,0,2,1,0,0,0,2,1,0,1,0,10105,2162,0,0,1508,0,13775,2609,0,0,0,0,0,0,0,0,0,0,236,4248,5580,10065,26449,1765,1609,0,1362,4449,0,0,0,880,0,231,1257,0,0,1709,0,2609,11618,0,9024,26449,0,0,0,0,0,0,0,2609,503,0,0,3112
