agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcminnville Police Department,2023,Tennessee,13781,TN08901,9020038,2014038,2400804,2630004,6240000,4106711,26411595,9353430,457046,1660051,110463,6350170,8086906,133980,165037,52854,1460000,16359410,6354367,7500002,746309,14600678,3200030,14200002,360450,4,15724012,5003665,348,9900015,200011,4000230,12810,2031,155286,912801323,843227815,505754100,10890001,422008011,370300000,461957925,938550000,995000014,856201026,621009052,5110021,10717000,700431965,1066400,100600,188207556,123501011,1114010350,257830007,2640,192144417,982463,765000004,79885225,302900271,347102920,152128115,900011000,192200028,12713638,400126913,60800715,302001032,340024501,691660,100410123,780013000,1148182051,525850015,480004002,1269011638,890065370,54100000,642045859,2535001,77670008,1121965072,780005011,1141303971,93548507,248190,95061780,259062,317355014,1176010000,1,1
Mcminnville Police Department,2022,Tennessee,13952,TN08901,4500050,7872014,1836344,4440001,180001,7448611,26277021,982922,415292,9624124,285257,5290205,1318609,4299800,405219,54198,5145000,16798288,5719004,1000006,1577960,8296970,2320064,2000000,10680000,100003,5043043,3102827,102588,2000263,600000,3000190,1010430,1290,70450,562437097,595541372,833020872,11807834,937051863,1043459386,995680718,834700685,135351252,968080354,416996037,432609031,166760017,418759654,947193911,208859,117760576,639378448,1883673512,846465843,210431,838464162,395595,529431587,1240761585,765671596,709345863,444817609,967362600,357847878,1614377464,1807418,57692017,1479340534,926652573,168679,145836,10412675,739267206,488992801,760051357,1086985887,1010050909,18605590,1259859846,261175835,43853812,703694813,187413583,995761295,138650692,578564,101600751,268697,37005029,1623570403,1,1.04116338383745
Mcminnville Police Department,2021,Tennessee,13790,TN08901,8460084,9341791,8592805,8810003,6500002,8266010,49970695,5970314,7493171,2172090,123586,2020142,6148278,3707920,1370401,63315,4447500,17881142,6909102,5000007,497510,12406619,3000118,4400010,8100025,100004,10865071,8010769,104851,13400019,300002,5001444,4090,1055,2133717,1545156408,740099679,1013257224,11906065,4504084,393569996,352882478,793442665,78714000,654454037,337817224,17212647,12345729,562933951,118294199,113127,502646467,1154284481,1393122650,965933151,564605,1094380951,1027974,1075795391,1493994988,675815893,764877678,861439459,1962022725,126167404,2298019225,563076561,24065131,1094892592,168830867,119971,101372,467787136,2476393368,53975315,11248239,842245278,832172698,19388381,796214882,6274631,137364956,642345899,633091025,1949872807,123273996,1016006,765656807,2136662,843491279,1510217905,1,1.12448560525052
Mcminnville Police Department,2020,Tennessee,13783,TN08901,2250072,5391253,8837520,4720001,16049005,8343516,45591367,2934904,1171461,333094,145876,40172,13611651,4776640,4614030,77866,2128501,25394736,3552715,1485018,386746,5424479,9900088,7300007,1100000,300016,16234011,6200641,300901,8000249,1000007,9001230,4022610,2016,4112467,796453878,1237258089,588766019,17016873,905068534,509305401,1195372162,969246646,889930421,1590197597,354803067,540639671,12812690,1660526409,254061886,471632741,2593151349,769385405,2054883606,1861073009,353199413,706735910,1134282,700265401,1520264634,1204155429,1530863531,256987914,1567033351,198305384,1187913684,1885824601,55277662,1441150408,812380615,640352,117899791,135400339,321774781,792660884,35324088,1658844597,259119706,3590809,328554847,49927227,117838389,1631025293,493298612,1296957870,98099565,127209,2231308637,53182,457156342,35354691,1,1.17731235192711
Mcminnville Police Department,2019,Tennessee,13696,TN08901,2300081,4969004,14172788,2635011,7836004,12024135,43937023,5901516,2269666,6036110,213218,7490090,9633224,4435171,3814270,145674,12227250,37958897,6202419,5200010,374762,11777191,4690209,10600021,12700000,400069,11671065,1114301,102156,3300047,800006,8000413,3014010,1484,7173633,1178017197,1201751670,722389251,218856752,131238086,602126356,1343837002,848974695,604260627,2615723971,956640248,479724740,195135798,2026693296,495235298,716055,1021903157,250882585,1154363085,592950098,1073249801,585459141,1460872,394497573,1159973881,1797645775,1830660872,1093260925,1448578312,375553483,1865596928,991641,94314344,1163534207,1179962010,2351396,15237809,248622843,1798510864,1124222714,870051842,2157351456,1144268304,15207940,1045430775,62743000,184079031,1315716350,1216875981,3910945474,109336616,596075772,915250832,21610,142893957,454125078,1,1.19183549339627
Mcminnville Police Department,2018,Tennessee,13668,TN08901,46,24,0,33,12,0,115,44,1,12,0,1,0,0,1,2,4,8,84,98,152,334,13,8,0,38,82,0,0,115,78,0,0,0,0,31196,146542,0,64817,51923,0,294477,234526,0,0,0,2912,0,0,425,285,1468,5090,1795,11366,283173,296334,1064955,3282,1590,0,16634,145281,0,0,19392,110156,17020,121760,105342,16732,112132,63845,0,219019,141331,16226,17022,830428,803,1614,23,0,1382,108,0,45504,23072,582,306,73395,1,1.21343405628813
Mcminnville Police Department,2017,Tennessee,13786,TN08901,39,32,0,17,19,0,107,42,1,4,0,1,0,0,1,1,2,5,104,128,208,440,27,18,4,48,97,0,2,135,109,0,0,4,0,33390,112983,0,15629,21003,0,183005,346494,0,0,0,249,0,0,249,24861,2083,27442,2608,16264,346627,365500,922441,5727,4913,1157,17878,135703,0,1418,40507,158197,14423,59889,92132,27319,14952,102976,0,338365,240035,13917,18434,922441,2627,4566,4,3072,3079,232,0,26726,9723,153,1239,51421,1,1.24307319386626
Mcminnville Police Department,2016,Tennessee,13789,TN08901,35,29,0,28,6,0,98,35,2,18,0,0,0,1,2,2,0,5,78,132,182,392,24,13,1,55,89,0,0,122,88,0,0,5,0,16476,85393,0,21904,42488,0,166261,367942,0,0,0,0,0,1105,1,76,0,1182,1982,17694,259560,279235,814619,5752,2577,25,41127,113988,0,0,20649,95116,13373,5868,95846,19988,20129,57955,0,312691,230185,22856,35729,814619,3891,1868,0,2533,279,286,0,20313,29383,52,2206,60810,1,1.26955202032162
Mcminnville Police Department,2015,Tennessee,13622,TN08901,37,29,0,36,13,0,115,26,2,17,0,1,0,0,1,0,3,5,98,120,148,366,8,0,2,27,207,0,0,119,3,0,0,6,0,67338,53697,0,18094,62693,0,201823,246958,0,1,0,1950,0,0,1419,0,26550,29919,2701,15419,391490,409610,888311,405,0,46,10238,375936,0,0,22024,960,11493,24525,101449,18756,29976,150935,0,244745,234129,33787,38516,888311,4904,4236,2682,1973,1333,2846,0,72635,22962,1571,751,115893,1,1.28556847539769
Mcminnville Police Department,2014,Tennessee,13683,TN08901,53,40,0,27,4,0,124,21,0,10,0,2,1,0,1,1,2,7,94,114,142,350,14,0,2,24,222,0,0,88,0,0,0,1,0,23280,68683,0,13794,30695,0,136451,168804,0,0,0,642,772,0,1,39,644,2098,2654,14198,243929,260781,568133,2618,0,135,11393,234053,0,0,12581,0,12021,9536,49953,2864,15950,30346,0,161440,232716,20734,32574,568133,2882,1403,163,0,160,405,0,1931,26472,645,318,34378,1,1.28709350845562
