agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ojai Police,2018,California,7597,CA05603,2,1,0,2,7,0,12,6,0,1,0,1,0,2,0,0,0,3,22,3,25,50,1,10,0,4,3,1,0,24,7,3,2,6,1,0,243,0,313,21,0,576,45716,0,0,0,0,0,0,0,0,0,0,427,313,111762,112502,204511,0,9681,0,1226,90261,121,0,4081,7133,2414,2970,180,0,61,90310,0,45413,16025,0,1423,158795,751,2013,0,0,0,49,0,39346,2108,0,67,44333,1,1.21343405628813
Ojai Police,2018,California,7597,CA05603,2,1,0,2,7,0,12,6,0,1,0,1,0,2,0,0,0,3,22,3,25,50,1,10,0,4,3,1,0,24,7,3,2,6,1,0,243,0,313,21,0,576,45716,0,0,0,0,0,0,0,0,0,0,427,313,111762,112502,204511,0,9681,0,1226,90261,121,0,4081,7133,2414,2970,180,0,61,90310,0,45413,16025,0,1423,158795,751,2013,0,0,0,49,0,39346,2108,0,67,44333,1,1.21343405628813
Ojai Police,2017,California,7603,CA05603,0,0,0,2,9,0,11,1,0,2,0,0,0,0,0,0,0,0,12,6,15,33,1,3,0,5,6,0,0,10,8,1,0,1,1,0,0,0,61009,65,0,61073,1119,0,0,0,0,0,0,0,0,0,0,99,758,11138,11996,74188,0,746,0,4030,2364,0,0,828,4028,651,1068,12083,1243,124,31506,0,1119,20553,5282,559,74188,0,126,0,0,0,40,0,1119,1830,1055,124,4294,1,1.24307319386626
Ojai Police,2017,California,7603,CA05603,0,0,0,2,9,0,11,1,0,2,0,0,0,0,0,0,0,0,12,6,15,33,1,3,0,5,6,0,0,10,8,1,0,1,1,0,0,0,61009,65,0,61073,1119,0,0,0,0,0,0,0,0,0,0,99,758,11138,11996,74188,0,746,0,4030,2364,0,0,828,4028,651,1068,12083,1243,124,31506,0,1119,20553,5282,559,74188,0,126,0,0,0,40,0,1119,1830,1055,124,4294,1,1.24307319386626
Ojai Police,2016,California,7658,CA05603,2,0,0,5,7,0,14,5,0,3,0,0,0,1,0,0,0,1,16,7,21,44,3,7,0,6,5,1,0,9,13,1,3,4,0,0,36303,0,37514,3576,0,77393,38236,0,0,0,0,0,0,0,0,0,0,335,1028,105631,106994,222624,0,8760,0,8111,4511,20,0,3184,82408,4573,138,2271,0,3809,27435,0,69127,99745,3936,11590,222624,1259,89,32,0,0,222,0,66207,3778,1904,2741,76233,1,1.26955202032162
Ojai Police,2016,California,7658,CA05603,2,0,0,5,7,0,14,5,0,3,0,0,0,1,0,0,0,1,16,7,21,44,3,7,0,6,5,1,0,9,13,1,3,4,0,0,36303,0,37514,3576,0,77393,38236,0,0,0,0,0,0,0,0,0,0,335,1028,105631,106994,222624,0,8760,0,8111,4511,20,0,3184,82408,4573,138,2271,0,3809,27435,0,69127,99745,3936,11590,222624,1259,89,32,0,0,222,0,66207,3778,1904,2741,76233,1,1.26955202032162
Ojai Police,2015,California,7665,CA05603,11,1,0,1,2,0,15,2,0,0,0,0,0,1,0,0,0,1,19,12,18,49,2,5,0,11,9,0,0,12,10,0,2,2,1,1960,95167,0,354,0,0,97481,4628,0,0,0,0,0,0,0,0,0,0,192,1760,23453,25404,127513,0,7135,0,2387,7836,0,0,758,7288,4778,107,19114,489,0,59985,199,4628,23057,0,15157,127513,0,0,0,514,0,0,0,4628,2081,0,129,7352,1,1.28556847539769
Ojai Police,2015,California,7665,CA05603,11,1,0,1,2,0,15,2,0,0,0,0,0,1,0,0,0,1,19,12,18,49,2,5,0,11,9,0,0,12,10,0,2,2,1,1960,95167,0,354,0,0,97481,4628,0,0,0,0,0,0,0,0,0,0,192,1760,23453,25404,127513,0,7135,0,2387,7836,0,0,758,7288,4778,107,19114,489,0,59985,199,4628,23057,0,15157,127513,0,0,0,514,0,0,0,4628,2081,0,129,7352,1,1.28556847539769
Ojai Police,2014,California,7607,CA05603,6,3,0,8,3,0,20,6,0,2,0,0,0,0,1,0,0,1,31,19,44,94,1,14,1,24,13,0,0,26,15,5,1,6,0,12819,6115,0,322,26025,0,45281,38092,0,5934,0,0,0,0,0,0,0,0,420,2662,155816,158897,248203,0,11120,901,10951,126339,0,0,4574,5012,1364,5320,5244,1158,753,108256,97,43806,52465,13013,16728,248203,0,928,0,0,322,0,0,42796,2079,0,901,47025,1,1.28709350845562
Ojai Police,2014,California,7607,CA05603,6,3,0,8,3,0,20,6,0,2,0,0,0,0,1,0,0,1,31,19,44,94,1,14,1,24,13,0,0,26,15,5,1,6,0,12819,6115,0,322,26025,0,45281,38092,0,5934,0,0,0,0,0,0,0,0,420,2662,155816,158897,248203,0,11120,901,10951,126339,0,0,4574,5012,1364,5320,5244,1158,753,108256,97,43806,52465,13013,16728,248203,0,928,0,0,322,0,0,42796,2079,0,901,47025,1,1.28709350845562
Ojai Police,2013,California,7585,CA05603,5,2,0,4,4,0,15,8,0,4,0,0,0,2,1,0,0,3,36,10,34,80,2,10,0,23,14,1,0,11,19,5,3,8,1,1112,89923,0,2038,1335,0,94408,60694,0,0,0,0,0,33,0,0,0,33,404,1720,57648,59772,214907,0,2759,0,14982,32994,4578,0,850,3610,3061,450,6401,654,69846,50527,0,58061,15535,3270,7102,214907,0,327,39,0,0,5428,0,56393,2812,0,693,65693,1,1.30797303509051
Ojai Police,2013,California,7585,CA05603,5,2,0,4,4,0,15,8,0,4,0,0,0,2,1,0,0,3,36,10,34,80,2,10,0,23,14,1,0,11,19,5,3,8,1,1112,89923,0,2038,1335,0,94408,60694,0,0,0,0,0,33,0,0,0,33,404,1720,57648,59772,214907,0,2759,0,14982,32994,4578,0,850,3610,3061,450,6401,654,69846,50527,0,58061,15535,3270,7102,214907,0,327,39,0,0,5428,0,56393,2812,0,693,65693,1,1.30797303509051
Ojai Police,2012,California,7607,CA05603,15,4,0,4,1,0,24,5,0,0,0,0,0,0,0,1,0,1,37,43,53,133,3,10,0,56,20,1,0,24,19,2,0,2,1,57478,43316,0,531,1586,0,102911,27797,0,0,0,0,0,0,0,0,0,0,406,7764,102909,111078,241786,449,5023,0,53855,12771,0,0,7015,31965,6593,11650,3976,265,19093,102825,0,25149,47749,3583,20902,241786,346,494,133,0,36,544,0,8825,6957,0,498,17833,1,1.32713265123532
Ojai Police,2012,California,7607,CA05603,15,4,0,4,1,0,24,5,0,0,0,0,0,0,0,1,0,1,37,43,53,133,3,10,0,56,20,1,0,24,19,2,0,2,1,57478,43316,0,531,1586,0,102911,27797,0,0,0,0,0,0,0,0,0,0,406,7764,102909,111078,241786,449,5023,0,53855,12771,0,0,7015,31965,6593,11650,3976,265,19093,102825,0,25149,47749,3583,20902,241786,346,494,133,0,36,544,0,8825,6957,0,498,17833,1,1.32713265123532
Ojai Police,2011,California,7549,CA05603,12,4,0,6,10,0,32,3,0,2,0,0,0,5,1,0,0,6,34,42,60,136,8,13,0,51,26,2,0,14,22,2,0,2,0,2656,39253,0,14030,5385,0,61324,51789,0,0,0,0,0,163,24,0,0,187,488,6743,81124,88355,201655,2230,3136,0,34614,26298,164,0,140,21774,3197,619,17126,3996,820,35088,0,43008,36277,5960,55563,201655,47,176,0,880,0,2709,0,34881,3605,542,2234,45074,1,1.35459550174677
Ojai Police,2011,California,7549,CA05603,12,4,0,6,10,0,32,3,0,2,0,0,0,5,1,0,0,6,34,42,60,136,8,13,0,51,26,2,0,14,22,2,0,2,0,2656,39253,0,14030,5385,0,61324,51789,0,0,0,0,0,163,24,0,0,187,488,6743,81124,88355,201655,2230,3136,0,34614,26298,164,0,140,21774,3197,619,17126,3996,820,35088,0,43008,36277,5960,55563,201655,47,176,0,880,0,2709,0,34881,3605,542,2234,45074,1,1.35459550174677
Ojai Police,2010,California,7461,CA05603,7,7,0,4,13,0,31,4,0,0,0,0,0,1,0,0,0,1,33,38,57,128,8,18,2,41,24,3,0,15,17,1,2,3,0,33611,34179,0,3657,50171,0,121618,18620,0,0,0,0,0,168,0,0,0,168,502,6651,115152,122305,262710,1559,10505,126,80158,13342,942,0,1182,14491,1456,159,12068,1397,3553,92287,0,18620,52643,0,80527,262710,0,60,279,0,0,20,0,15825,2869,0,5527,24580,1,1.3973579356326
Ojai Police,2010,California,7461,CA05603,7,7,0,4,13,0,31,4,0,0,0,0,0,1,0,0,0,1,33,38,57,128,8,18,2,41,24,3,0,15,17,1,2,3,0,33611,34179,0,3657,50171,0,121618,18620,0,0,0,0,0,168,0,0,0,168,502,6651,115152,122305,262710,1559,10505,126,80158,13342,942,0,1182,14491,1456,159,12068,1397,3553,92287,0,18620,52643,0,80527,262710,0,60,279,0,0,20,0,15825,2869,0,5527,24580,1,1.3973579356326
Ojai Police,2009,California,7765,CA05603,15,4,0,9,10,0,38,2,0,3,0,0,0,3,0,0,0,3,43,36,78,157,7,13,0,78,20,1,0,20,18,1,1,2,0,9331,205471,0,12064,53262,0,280128,16617,0,0,0,0,0,43,0,0,0,43,625,6530,115341,122496,419284,483,4928,0,88516,14760,1902,0,1906,10002,4347,717,10592,34513,0,37340,0,16262,236947,0,78564,419284,43,197,900,0,0,2190,0,16262,6988,0,2321,28901,1,1.42027521282265
Ojai Police,2009,California,7765,CA05603,15,4,0,9,10,0,38,2,0,3,0,0,0,3,0,0,0,3,43,36,78,157,7,13,0,78,20,1,0,20,18,1,1,2,0,9331,205471,0,12064,53262,0,280128,16617,0,0,0,0,0,43,0,0,0,43,625,6530,115341,122496,419284,483,4928,0,88516,14760,1902,0,1906,10002,4347,717,10592,34513,0,37340,0,16262,236947,0,78564,419284,43,197,900,0,0,2190,0,16262,6988,0,2321,28901,1,1.42027521282265
Ojai Police,2008,California,7781,CA05603,10,4,0,12,6,0,32,7,0,1,0,0,0,0,0,2,1,3,36,35,62,133,4,19,0,27,31,1,1,18,32,5,1,6,0,34687,88862,0,18314,6177,0,148041,33152,0,0,0,0,0,0,0,0,0,0,606,5716,194589,200911,382104,2123,10577,0,24980,116759,0,425,3282,42765,425,1558,52737,7076,178,146506,0,44226,87024,495,41879,382104,0,1526,42,3538,178,7218,0,44226,1435,495,1018,59676,1,1.41522547733228
Ojai Police,2008,California,7781,CA05603,10,4,0,12,6,0,32,7,0,1,0,0,0,0,0,2,1,3,36,35,62,133,4,19,0,27,31,1,1,18,32,5,1,6,0,34687,88862,0,18314,6177,0,148041,33152,0,0,0,0,0,0,0,0,0,0,606,5716,194589,200911,382104,2123,10577,0,24980,116759,0,425,3282,42765,425,1558,52737,7076,178,146506,0,44226,87024,495,41879,382104,0,1526,42,3538,178,7218,0,44226,1435,495,1018,59676,1,1.41522547733228
Ojai Police,2007,California,7861,CA05603,9,2,0,12,18,0,41,6,0,2,1,0,0,1,1,0,0,3,43,60,103,206,9,22,3,84,39,4,0,12,33,4,1,5,0,1653,9148,0,44645,30298,0,85744,101951,0,0,5880,0,0,0,0,0,0,5880,630,11164,182407,194202,387777,2278,37078,2043,66765,53041,1975,0,2849,28173,10075,3408,27542,918,96,61676,0,121790,91417,147,70708,387777,0,18,3013,110,0,0,0,104155,11257,0,882,119434,1,1.46955740283082
Ojai Police,2007,California,7861,CA05603,9,2,0,12,18,0,41,6,0,2,1,0,0,1,1,0,0,3,43,60,103,206,9,22,3,84,39,4,0,12,33,4,1,5,0,1653,9148,0,44645,30298,0,85744,101951,0,0,5880,0,0,0,0,0,0,5880,630,11164,182407,194202,387777,2278,37078,2043,66765,53041,1975,0,2849,28173,10075,3408,27542,918,96,61676,0,121790,91417,147,70708,387777,0,18,3013,110,0,0,0,104155,11257,0,882,119434,1,1.46955740283082
Ojai Police,2006,California,8017,CA05603,11,2,0,22,18,0,53,6,0,1,0,0,0,0,0,1,0,1,55,46,77,178,2,31,0,55,45,3,0,16,26,4,2,6,0,4324,11179,0,5931,36622,0,57141,36011,0,0,0,0,0,0,0,3,0,3,698,8396,105146,114241,207396,0,15611,0,43293,20156,769,0,13298,21114,6292,659,18597,2645,10798,26897,0,36011,60300,7248,37949,207396,1744,157,0,756,8578,0,0,34726,10736,0,5970,62667,1,1.51147906246125
Ojai Police,2006,California,8017,CA05603,11,2,0,22,18,0,53,6,0,1,0,0,0,0,0,1,0,1,55,46,77,178,2,31,0,55,45,3,0,16,26,4,2,6,0,4324,11179,0,5931,36622,0,57141,36011,0,0,0,0,0,0,0,3,0,3,698,8396,105146,114241,207396,0,15611,0,43293,20156,769,0,13298,21114,6292,659,18597,2645,10798,26897,0,36011,60300,7248,37949,207396,1744,157,0,756,8578,0,0,34726,10736,0,5970,62667,1,1.51147906246125
Ojai Police,2005,California,8099,CA05603,7,3,0,5,17,0,32,11,0,0,0,0,0,2,0,1,0,3,34,66,60,160,4,40,1,35,38,2,0,14,26,5,4,9,1,8503,23572,0,24362,22065,0,78502,54179,0,0,0,0,0,39,0,142,0,181,491,12718,91274,104483,237345,1273,13640,0,20314,42320,498,0,1005,25433,2996,3965,14304,3120,568,18093,0,54179,80817,22647,36656,237345,1499,1064,16,0,225,0,0,40215,10196,0,671,53886,1,1.56023853211009
Ojai Police,2005,California,8099,CA05603,7,3,0,5,17,0,32,11,0,0,0,0,0,2,0,1,0,3,34,66,60,160,4,40,1,35,38,2,0,14,26,5,4,9,1,8503,23572,0,24362,22065,0,78502,54179,0,0,0,0,0,39,0,142,0,181,491,12718,91274,104483,237345,1273,13640,0,20314,42320,498,0,1005,25433,2996,3965,14304,3120,568,18093,0,54179,80817,22647,36656,237345,1499,1064,16,0,225,0,0,40215,10196,0,671,53886,1,1.56023853211009
Ojai Police,2004,California,8098,CA05603,21,2,0,15,13,0,51,8,0,1,0,0,0,1,0,1,0,2,47,42,63,152,5,17,2,48,28,5,0,9,38,4,2,6,1,8147,77749,0,13126,15751,0,114772,74908,0,0,0,0,0,0,0,242,0,242,986,8274,123171,132430,322352,565,3710,726,30699,32299,4606,0,1103,58723,3864,2121,36190,353,0,40758,0,74908,129270,11963,22925,322352,411,731,0,0,0,0,0,68600,18047,0,2710,90499,1,1.61317347569046
Ojai Police,2004,California,8098,CA05603,21,2,0,15,13,0,51,8,0,1,0,0,0,1,0,1,0,2,47,42,63,152,5,17,2,48,28,5,0,9,38,4,2,6,1,8147,77749,0,13126,15751,0,114772,74908,0,0,0,0,0,0,0,242,0,242,986,8274,123171,132430,322352,565,3710,726,30699,32299,4606,0,1103,58723,3864,2121,36190,353,0,40758,0,74908,129270,11963,22925,322352,411,731,0,0,0,0,0,68600,18047,0,2710,90499,1,1.61317347569046
Ojai Police,2003,California,8026,CA05603,11,3,6,4,4,9,37,7,0,0,0,0,1,1,1,0,1,4,44,40,73,157,11,24,0,49,35,0,0,12,26,2,1,3,0,3603,21993,16357,0,2,37942,79896,42080,0,0,0,0,2221,2485,0,0,0,4706,974,6284,99049,106307,232989,3217,17960,0,33419,37497,0,0,906,13309,7674,2100,22987,1491,762,35196,0,42080,83080,4461,33159,232989,33,590,0,0,33,0,0,30063,26141,0,2650,59510,1,1.65636194790487
Ojai Police,2003,California,8026,CA05603,11,3,6,4,4,9,37,7,0,0,0,0,1,1,1,0,1,4,44,40,73,157,11,24,0,49,35,0,0,12,26,2,1,3,0,3603,21993,16357,0,2,37942,79896,42080,0,0,0,0,2221,2485,0,0,0,4706,974,6284,99049,106307,232989,3217,17960,0,33419,37497,0,0,906,13309,7674,2100,22987,1491,762,35196,0,42080,83080,4461,33159,232989,33,590,0,0,33,0,0,30063,26141,0,2650,59510,1,1.65636194790487
Ojai Police,2002,California,8151,CA05603,11,0,14,2,3,9,39,5,0,2,0,0,1,2,0,0,1,4,59,45,67,171,22,21,0,37,33,0,0,29,29,3,1,4,0,0,137502,71270,169,962,3124,213028,82191,0,0,0,0,59,339,0,0,847,1245,1374,8245,135058,144676,441140,10259,15164,0,30718,73931,0,0,3337,11267,9859,1855,51525,2507,4850,220518,0,75415,50816,4630,19165,441140,505,730,271,0,805,119,0,54715,9910,0,0,67054,1,1.69396293722493
Ojai Police,2002,California,8151,CA05603,11,0,14,2,3,9,39,5,0,2,0,0,1,2,0,0,1,4,59,45,67,171,22,21,0,37,33,0,0,29,29,3,1,4,0,0,137502,71270,169,962,3124,213028,82191,0,0,0,0,59,339,0,0,847,1245,1374,8245,135058,144676,441140,10259,15164,0,30718,73931,0,0,3337,11267,9859,1855,51525,2507,4850,220518,0,75415,50816,4630,19165,441140,505,730,271,0,805,119,0,54715,9910,0,0,67054,1,1.69396293722493
Ojai Police,2001,California,8008,CA05603,1,1,11,2,2,18,35,6,0,2,1,0,0,0,0,2,0,3,42,26,47,115,7,11,5,25,22,0,0,17,28,3,1,4,0,0,516,22760,55,368,22364,46063,27490,0,0,4288,0,0,0,0,100,0,4388,919,5619,73528,80065,158007,5698,6202,1036,20803,29817,0,0,829,15680,15699,1738,14102,172,3791,20266,0,27490,41162,6827,26759,158007,9,225,1062,0,5,12,0,22371,675,583,1394,26336,1,1.7208297251506
Ojai Police,2001,California,8008,CA05603,1,1,11,2,2,18,35,6,0,2,1,0,0,0,0,2,0,3,42,26,47,115,7,11,5,25,22,0,0,17,28,3,1,4,0,0,516,22760,55,368,22364,46063,27490,0,0,4288,0,0,0,0,100,0,4388,919,5619,73528,80065,158007,5698,6202,1036,20803,29817,0,0,829,15680,15699,1738,14102,172,3791,20266,0,27490,41162,6827,26759,158007,9,225,1062,0,5,12,0,22371,675,583,1394,26336,1,1.7208297251506
