agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashwaubenon Department Of Public Safety,2018,Wisconsin,17316,WI00508,7,9,0,2,18,0,36,19,0,6,0,0,0,0,1,1,0,2,111,168,195,474,13,1,7,43,25,0,9,315,61,0,0,0,0,2989,21745,0,20630,2172,0,47535,502086,0,0,0,0,0,0,4003,940,0,4944,3088,21093,229686,253867,1310518,19294,121,6190,25926,25178,0,4618,86672,85869,40739,3560,38329,1984,1875,26743,0,486223,194728,9806,4446,808432,22379,825,404,910,133,4641,0,175948,35800,1631,1819,244491,1,1.21343405628813
Ashwaubenon Department Of Public Safety,2018,Wisconsin,17316,WI00508,7,9,0,2,18,0,36,19,0,6,0,0,0,0,1,1,0,2,111,168,195,474,13,1,7,43,25,0,9,315,61,0,0,0,0,2989,21745,0,20630,2172,0,47535,502086,0,0,0,0,0,0,4003,940,0,4944,3088,21093,229686,253867,1310518,19294,121,6190,25926,25178,0,4618,86672,85869,40739,3560,38329,1984,1875,26743,0,486223,194728,9806,4446,808432,22379,825,404,910,133,4641,0,175948,35800,1631,1819,244491,1,1.21343405628813
Ashwaubenon Department Of Public Safety,2017,Wisconsin,17326,WI00508,11,5,0,4,7,0,27,13,0,4,0,0,0,0,1,0,0,1,142,210,229,581,12,7,0,29,28,1,6,400,98,0,0,9,0,4638,3505,0,9304,10606,0,28054,205062,0,0,0,0,0,0,4787,0,0,4787,3969,27907,309855,341731,579634,5723,3543,0,17212,41606,51,2133,128596,142868,54757,7491,86893,3670,1391,6701,0,201940,199534,10580,6677,579634,38212,2213,1333,0,1391,2811,0,185777,58427,5284,4066,299514,1,1.24307319386626
Ashwaubenon Department Of Public Safety,2017,Wisconsin,17326,WI00508,11,5,0,4,7,0,27,13,0,4,0,0,0,0,1,0,0,1,142,210,229,581,12,7,0,29,28,1,6,400,98,0,0,9,0,4638,3505,0,9304,10606,0,28054,205062,0,0,0,0,0,0,4787,0,0,4787,3969,27907,309855,341731,579634,5723,3543,0,17212,41606,51,2133,128596,142868,54757,7491,86893,3670,1391,6701,0,201940,199534,10580,6677,579634,38212,2213,1333,0,1391,2811,0,185777,58427,5284,4066,299514,1,1.24307319386626
Ashwaubenon Department Of Public Safety,2016,Wisconsin,17219,WI00508,10,10,0,14,5,0,39,13,0,7,0,0,0,0,1,1,0,2,136,172,199,507,37,7,0,57,33,2,7,290,74,0,0,9,0,9477,14643,0,6127,107989,0,138236,243704,0,0,0,0,0,0,245,127,0,372,2375,23512,263838,289726,672039,8130,2827,0,45916,60742,83,2267,102407,67354,49660,6220,72980,2158,3721,26723,0,283351,196692,15084,15450,672039,27303,2044,1399,635,997,2797,0,222286,59348,1126,2425,320359,1,1.26955202032162
Ashwaubenon Department Of Public Safety,2016,Wisconsin,17219,WI00508,10,10,0,14,5,0,39,13,0,7,0,0,0,0,1,1,0,2,136,172,199,507,37,7,0,57,33,2,7,290,74,0,0,9,0,9477,14643,0,6127,107989,0,138236,243704,0,0,0,0,0,0,245,127,0,372,2375,23512,263838,289726,672039,8130,2827,0,45916,60742,83,2267,102407,67354,49660,6220,72980,2158,3721,26723,0,283351,196692,15084,15450,672039,27303,2044,1399,635,997,2797,0,222286,59348,1126,2425,320359,1,1.26955202032162
Ashwaubenon Department Of Public Safety,2015,Wisconsin,17148,WI00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ashwaubenon Department Of Public Safety,2015,Wisconsin,17148,WI00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ashwaubenon Department Of Public Safety,2014,Wisconsin,17154,WI00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Ashwaubenon Department Of Public Safety,2014,Wisconsin,17154,WI00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Ashwaubenon Department Of Public Safety,2013,Wisconsin,17145,WI00508,1,1,24,0,4,18,48,14,0,5,0,0,0,0,1,4,2,7,220,224,240,684,7,0,3,53,62,7,8,427,117,1,8,9,2,6474,523,82651,104119,0,87704,281471,133197,0,0,0,0,0,0,4943,1449,3597,9989,11033,35608,393799,440440,865097,35001,0,772,36349,102104,3193,731,144166,118124,78956,9407,115508,4843,18393,131952,0,109602,338477,38750,19209,865097,37271,3586,593,684,722,5923,0,23544,43771,3787,687,120566,1,1.30797303509051
Ashwaubenon Department Of Public Safety,2013,Wisconsin,17145,WI00508,1,1,24,0,4,18,48,14,0,5,0,0,0,0,1,4,2,7,220,224,240,684,7,0,3,53,62,7,8,427,117,1,8,9,2,6474,523,82651,104119,0,87704,281471,133197,0,0,0,0,0,0,4943,1449,3597,9989,11033,35608,393799,440440,865097,35001,0,772,36349,102104,3193,731,144166,118124,78956,9407,115508,4843,18393,131952,0,109602,338477,38750,19209,865097,37271,3586,593,684,722,5923,0,23544,43771,3787,687,120566,1,1.30797303509051
Ashwaubenon Department Of Public Safety,2012,Wisconsin,17204,WI00508,5,0,23,0,10,17,55,13,1,6,0,0,0,0,0,2,0,2,237,173,184,594,6,0,3,54,38,6,2,298,187,0,0,0,0,0,0,30504,8129,0,13456,52089,80558,0,0,0,0,0,0,0,146,0,146,42515,27311,235358,305183,437976,5084,0,717,26585,31271,1833,346,113315,126032,49863,11892,44162,1420,3010,35153,0,83876,138186,41043,29371,437976,32661,3546,995,133,523,14564,0,86131,28755,3104,1055,171467,1,1.32713265123532
Ashwaubenon Department Of Public Safety,2012,Wisconsin,17204,WI00508,5,0,23,0,10,17,55,13,1,6,0,0,0,0,0,2,0,2,237,173,184,594,6,0,3,54,38,6,2,298,187,0,0,0,0,0,0,30504,8129,0,13456,52089,80558,0,0,0,0,0,0,0,146,0,146,42515,27311,235358,305183,437976,5084,0,717,26585,31271,1833,346,113315,126032,49863,11892,44162,1420,3010,35153,0,83876,138186,41043,29371,437976,32661,3546,995,133,523,14564,0,86131,28755,3104,1055,171467,1,1.32713265123532
Ashwaubenon Department Of Public Safety,2011,Wisconsin,17037,WI00508,10,7,6,2,7,5,37,15,0,3,0,0,0,1,0,1,1,3,176,185,226,587,14,10,2,89,90,1,8,236,137,0,3,3,0,12415,33463,5445,1672,15578,55098,123671,40231,0,0,0,0,0,1321,0,340,0,1661,4839,26652,748671,780162,945724,4816,3407,3,72199,41464,935,275206,78798,303335,14435,6139,24511,0,5413,321930,0,40231,496935,23164,12966,945724,6102,1038,490,0,692,13274,0,8128,43068,623,2465,75880,1,1.35459550174677
Ashwaubenon Department Of Public Safety,2011,Wisconsin,17037,WI00508,10,7,6,2,7,5,37,15,0,3,0,0,0,1,0,1,1,3,176,185,226,587,14,10,2,89,90,1,8,236,137,0,3,3,0,12415,33463,5445,1672,15578,55098,123671,40231,0,0,0,0,0,1321,0,340,0,1661,4839,26652,748671,780162,945724,4816,3407,3,72199,41464,935,275206,78798,303335,14435,6139,24511,0,5413,321930,0,40231,496935,23164,12966,945724,6102,1038,490,0,692,13274,0,8128,43068,623,2465,75880,1,1.35459550174677
Ashwaubenon Department Of Public Safety,2010,Wisconsin,16963,WI00508,13,8,5,18,6,3,53,15,0,11,0,0,0,0,0,0,0,0,213,168,169,550,4,14,1,81,112,0,13,250,75,3,4,7,0,13944,28077,5499,2795,48305,1618,100238,84261,0,0,0,0,0,0,0,0,0,0,4979,22996,308408,336383,520882,657,3284,70,51857,120837,0,3545,102389,53745,13887,11497,46686,1327,9055,123995,0,80069,171433,44671,18262,520882,11187,1115,14,769,1462,1994,0,37729,21102,3921,2376,81667,1,1.3973579356326
Ashwaubenon Department Of Public Safety,2010,Wisconsin,16963,WI00508,13,8,5,18,6,3,53,15,0,11,0,0,0,0,0,0,0,0,213,168,169,550,4,14,1,81,112,0,13,250,75,3,4,7,0,13944,28077,5499,2795,48305,1618,100238,84261,0,0,0,0,0,0,0,0,0,0,4979,22996,308408,336383,520882,657,3284,70,51857,120837,0,3545,102389,53745,13887,11497,46686,1327,9055,123995,0,80069,171433,44671,18262,520882,11187,1115,14,769,1462,1994,0,37729,21102,3921,2376,81667,1,1.3973579356326
Ashwaubenon Department Of Public Safety,2009,Wisconsin,17197,WI00508,23,11,10,6,4,6,60,15,0,9,0,0,0,0,1,0,0,1,208,135,159,502,7,10,1,51,41,1,14,248,129,6,4,10,2,16864,29503,1778,284,1621,36,50086,87502,0,0,0,0,0,0,0,0,0,0,5968,20029,240950,266946,404534,5582,1723,0,44044,54766,294,4349,65059,91131,28283,3785,47095,3000,20563,44571,0,95164,131056,14828,16190,404534,16812,1287,472,0,2988,11804,0,25287,21325,71,10183,90229,1,1.42027521282265
Ashwaubenon Department Of Public Safety,2009,Wisconsin,17197,WI00508,23,11,10,6,4,6,60,15,0,9,0,0,0,0,1,0,0,1,208,135,159,502,7,10,1,51,41,1,14,248,129,6,4,10,2,16864,29503,1778,284,1621,36,50086,87502,0,0,0,0,0,0,0,0,0,0,5968,20029,240950,266946,404534,5582,1723,0,44044,54766,294,4349,65059,91131,28283,3785,47095,3000,20563,44571,0,95164,131056,14828,16190,404534,16812,1287,472,0,2988,11804,0,25287,21325,71,10183,90229,1,1.42027521282265
Ashwaubenon Department Of Public Safety,2008,Wisconsin,17299,WI00508,5,4,6,15,1,17,48,27,0,1,0,0,0,0,0,0,0,0,327,218,267,812,12,12,1,112,80,11,9,421,154,7,1,8,2,3964,10957,9410,142,16064,27656,68193,213911,0,0,0,0,0,0,0,0,0,0,8895,31262,463141,503298,785402,12815,3285,3133,95110,137191,979,6202,71548,173035,43159,4782,76043,1401,19898,15734,0,233566,337615,24880,28324,785402,36148,1844,1410,57,2038,2102,0,69558,20911,93,2709,136869,1,1.41522547733228
Ashwaubenon Department Of Public Safety,2008,Wisconsin,17299,WI00508,5,4,6,15,1,17,48,27,0,1,0,0,0,0,0,0,0,0,327,218,267,812,12,12,1,112,80,11,9,421,154,7,1,8,2,3964,10957,9410,142,16064,27656,68193,213911,0,0,0,0,0,0,0,0,0,0,8895,31262,463141,503298,785402,12815,3285,3133,95110,137191,979,6202,71548,173035,43159,4782,76043,1401,19898,15734,0,233566,337615,24880,28324,785402,36148,1844,1410,57,2038,2102,0,69558,20911,93,2709,136869,1,1.41522547733228
Ashwaubenon Department Of Public Safety,2007,Wisconsin,17033,WI00508,15,12,23,4,4,8,66,28,1,2,0,0,0,0,0,0,0,0,373,219,247,839,19,20,2,140,154,8,14,389,93,7,3,10,2,10303,3786,34968,2842,3556,19904,75359,172600,0,0,0,0,0,0,0,0,0,0,9848,32783,495264,537895,785853,16844,5320,15,131039,240527,3983,4209,57276,78683,39511,7072,61041,1602,41409,130148,0,175539,247272,34773,47487,785853,30991,3473,72,456,3987,2708,0,94052,49157,2018,1134,188048,1,1.46955740283082
Ashwaubenon Department Of Public Safety,2007,Wisconsin,17033,WI00508,15,12,23,4,4,8,66,28,1,2,0,0,0,0,0,0,0,0,373,219,247,839,19,20,2,140,154,8,14,389,93,7,3,10,2,10303,3786,34968,2842,3556,19904,75359,172600,0,0,0,0,0,0,0,0,0,0,9848,32783,495264,537895,785853,16844,5320,15,131039,240527,3983,4209,57276,78683,39511,7072,61041,1602,41409,130148,0,175539,247272,34773,47487,785853,30991,3473,72,456,3987,2708,0,94052,49157,2018,1134,188048,1,1.46955740283082
Ashwaubenon Department Of Public Safety,2006,Wisconsin,16973,WI00508,15,14,29,2,8,13,81,27,0,5,0,0,0,3,1,0,0,4,374,198,247,819,13,19,1,121,167,24,21,389,64,10,3,13,0,9760,5065,29605,9469,3658,20400,77958,136411,0,0,0,0,0,181,248,0,0,429,10299,29557,401175,441031,655829,6471,6849,453,112064,199325,7025,3658,65763,39424,31876,18002,49923,2025,9853,46390,0,150543,283393,28614,35210,655829,21805,3910,3154,544,1466,14016,0,109582,26625,242,3304,184648,1,1.51147906246125
Ashwaubenon Department Of Public Safety,2006,Wisconsin,16973,WI00508,15,14,29,2,8,13,81,27,0,5,0,0,0,3,1,0,0,4,374,198,247,819,13,19,1,121,167,24,21,389,64,10,3,13,0,9760,5065,29605,9469,3658,20400,77958,136411,0,0,0,0,0,181,248,0,0,429,10299,29557,401175,441031,655829,6471,6849,453,112064,199325,7025,3658,65763,39424,31876,18002,49923,2025,9853,46390,0,150543,283393,28614,35210,655829,21805,3910,3154,544,1466,14016,0,109582,26625,242,3304,184648,1,1.51147906246125
Ashwaubenon Department Of Public Safety,2005,Wisconsin,17134,WI00508,10,17,14,17,8,12,78,24,0,1,0,0,0,0,0,1,1,2,305,225,266,796,15,21,1,132,199,10,12,346,59,12,4,16,10,14250,38059,4735,4997,125743,3947,191731,474264,0,0,0,0,0,0,0,0,0,0,8797,37042,488316,534154,1200150,15485,6837,1283,111137,201057,24519,10304,76600,86893,46178,12508,126493,4419,29946,42417,0,498370,383474,19004,37341,1200150,31071,4937,38413,0,1025,4763,0,257783,26508,4291,1841,370632,1,1.56023853211009
Ashwaubenon Department Of Public Safety,2005,Wisconsin,17134,WI00508,10,17,14,17,8,12,78,24,0,1,0,0,0,0,0,1,1,2,305,225,266,796,15,21,1,132,199,10,12,346,59,12,4,16,10,14250,38059,4735,4997,125743,3947,191731,474264,0,0,0,0,0,0,0,0,0,0,8797,37042,488316,534154,1200150,15485,6837,1283,111137,201057,24519,10304,76600,86893,46178,12508,126493,4419,29946,42417,0,498370,383474,19004,37341,1200150,31071,4937,38413,0,1025,4763,0,257783,26508,4291,1841,370632,1,1.56023853211009
Ashwaubenon Department Of Public Safety,2004,Wisconsin,17283,WI00508,8,4,4,15,8,4,43,19,0,4,0,0,0,0,0,0,0,0,279,195,243,717,9,14,0,134,237,1,6,265,51,2,5,7,2,1444,10494,2242,9356,10324,9723,43583,191403,0,0,0,0,0,0,0,0,0,0,7795,33552,824811,866158,1101144,10200,5830,0,162698,614756,81,1597,59915,11081,64835,10145,84613,5327,18150,77503,0,193339,611223,13175,22834,1101144,39287,1084,3791,0,1000,953,0,122037,17240,0,516,185909,1,1.61317347569046
Ashwaubenon Department Of Public Safety,2004,Wisconsin,17283,WI00508,8,4,4,15,8,4,43,19,0,4,0,0,0,0,0,0,0,0,279,195,243,717,9,14,0,134,237,1,6,265,51,2,5,7,2,1444,10494,2242,9356,10324,9723,43583,191403,0,0,0,0,0,0,0,0,0,0,7795,33552,824811,866158,1101144,10200,5830,0,162698,614756,81,1597,59915,11081,64835,10145,84613,5327,18150,77503,0,193339,611223,13175,22834,1101144,39287,1084,3791,0,1000,953,0,122037,17240,0,516,185909,1,1.61317347569046
