agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Strum Police Department,2002,Wisconsin,1016,WI06208,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,1,0,2,0,0,0,0,8,0,1,1,0,0,0,508,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,542,0,0,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,508,542,0,0,0,0,0,0,0,0,0,0,0,0
Strum Police Department,2001,Wisconsin,1008,WI06208,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strum Police Department,2000,Wisconsin,1001,WI06208,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,2,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,0,104,398,2831,3334,5103,0,219,0,0,265,0,0,0,2849,0,0,2831,0,0,0,0,1769,414,0,88,5103,0,0,0,0,0,0,0,1769,150,0,0,1920
Strum Police Department,1999,Wisconsin,1012,WI06208,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,3,0,3,0,0,0,2,0,1,1,2,0,0,0,732,0,0,0,732,42072,0,0,0,0,0,0,0,0,0,0,223,594,0,818,43621,0,274,0,348,0,0,0,196,0,0,0,0,137,91,0,0,42072,1046,0,274,43621,0,0,0,137,0,0,0,56706,256,0,0,57099
Strum Police Department,1998,Wisconsin,1024,WI06208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strum Police Department,1997,Wisconsin,960,WI06208,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,3,0,0,1,0,3,0,0,0,0,0,93,0,95,0,1898,2086,0,0,0,0,0,0,0,0,0,0,0,72,664,759,1496,3582,0,0,0,1139,0,0,38,0,319,0,1898,133,0,0,285,0,0,222,0,1044,3582,0,0,95,0,0,285,0,0,34,0,759,1173
Strum Police Department,1996,Wisconsin,959,WI06208,0,0,0,0,2,2,4,2,0,0,0,1,0,0,0,0,0,1,10,2,1,13,1,2,2,1,0,0,1,1,5,1,1,2,0,0,0,0,389,0,29,418,10684,0,0,0,730,0,0,0,0,0,730,169,486,777,1432,13264,777,486,0,19,0,0,0,0,150,0,82,1148,0,68,0,0,10684,1282,0,0,13264,0,49,760,0,0,0,0,10684,0,0,0,11493
Strum Police Department,1995,Wisconsin,953,WI06208,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,2,0,0,0,0,0,1,0,1,0,0,1000,0,0,0,0,1000,5999,0,0,0,0,0,0,0,0,0,0,0,498,866,1364,8362,0,250,0,1114,0,0,0,0,0,248,0,0,0,0,0,0,5999,1250,0,866,8362,248,0,0,0,0,0,0,5999,250,0,0,6497
Strum Police Department,1994,Wisconsin,974,WI06208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,1,12,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6167,0,0,0,0,0,0,0,0,0,0,175,987,2662,3824,9991,0,206,0,3217,0,0,0,4,397,0,4,319,0,82,0,0,6167,664,0,2755,9991,0,4,0,0,0,0,0,0,232,0,0,236
Strum Police Department,1993,Wisconsin,966,WI06208,0,0,0,2,4,1,7,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,2,4,0,0,0,0,2,1,0,1,0,0,0,0,667,527,0,1194,8437,0,0,0,0,0,0,0,0,0,0,0,232,2911,3143,12774,0,0,0,2721,0,0,0,0,422,34,810,118,0,422,0,0,8437,21,0,2932,12774,0,211,118,0,422,0,0,8437,0,0,4029,13217
Strum Police Department,1992,Wisconsin,971,WI06208,0,5,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,2,0,6,0,0,0,0,1,0,0,0,0,13029,0,0,5722,0,0,18751,0,0,0,0,0,0,0,0,0,0,0,43,476,4897,5416,24167,141,217,0,4940,0,0,0,0,117,117,2958,3366,1411,0,0,0,8686,3885,0,3744,24167,0,2945,651,0,0,0,0,8686,267,0,189,12738
Strum Police Department,1991,Wisconsin,961,WI06208,0,1,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,3,2,2,0,0,0,2,1,0,1,0,783,0,0,0,291,0,1074,0,0,0,0,0,0,0,0,0,0,0,188,0,4774,4962,6036,0,0,559,3879,447,0,0,0,76,0,0,559,4327,0,0,0,0,1083,67,0,6036,0,0,0,447,0,0,0,0,224,0,0,671
Strum Police Department,1990,Wisconsin,949,WI06208,2,5,0,0,6,0,13,1,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,1,6,2,0,0,1,3,0,1,1,0,6649,863,0,6856,0,0,14368,9328,0,0,0,0,0,0,0,0,0,0,26,641,12922,13589,37285,0,0,292,10380,1493,0,0,2,1423,735,937,6737,1341,3032,0,583,15408,4678,0,3834,37285,0,2,958,0,0,0,583,9328,0,0,233,11105
