agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelbyville Police,2023,Indiana,20198,IN07301,7730037,89237,5122900,4400001,110000,7950818,25402993,2339099,341550,71,21430,7300055,5257913,6720730,186,30899,22001,19353214,6233505,6007006,25112,12265623,10,4500006,500000,0,7610043,9001080,196,11100021,100006,5001130,11430,144,68644,213800879,1179110246,803193400,810788000,25002000,140200020,81555323,893001550,200000204,976900570,511267127,8020,10279000,365022,800050200,700300210,57117704,95001003,392701543,76801004,504050,425133129,347049,555000115,1186720631,817000004,238100620,680160700,500051000,301148,1813001486,100519975,73600400,740982012,400045301,3104270,60,177750000,902030552,870000010,320003001,1401002537,30002474,11000000,1347057038,100950000,22074035,563365033,350002001,1965282184,93716007,1102250,733082149,10,100162044,485820000,1,1
Shelbyville Police,2022,Indiana,20074,IN07301,2300050,12059001,8583300,0,140000,5044203,28126554,911350,446100,2070021,76276,4400016,128191,4595130,81056,51305,3470252,12802226,6630007,6,459120,7089133,6000054,9100016,10000000,100002,2287008,300,59,100021,300007,5000120,1003510,1328,5082766,618348011,1109892187,106591704,10494927,7291283,1150565,995207036,964117408,130145437,570558323,739248255,17752,11007179,416997815,1598498,416986039,138684324,504964350,1277351897,559885619,626073,186591464,424049,41646644,322242179,124106797,512670672,972539352,937065786,256438558,807967307,729437274,33317323,990126834,645544326,116433,208400,6247,556006993,208243112,937049130,2279110512,187434092,139307671,744453065,314894660,97483097,1133649991,977653468,440324408,17217756,109666,1329265344,52,333198343,1429018819,1,1.04116338383745
Shelbyville Police,2021,Indiana,19557,IN07301,7010020,10335005,8258500,2700001,100000,3345811,31749337,5444310,379000,0,27369,9270000,1059146,2510211,10117,521910,364601,13763354,938805,8000005,70306,9009116,200000,1000506,20000,1,9641000,1004700,210,300012,400013,1000100,1006800,103,43580,115038170,410536754,2263702,124239917,1462,166536779,843395953,549536228,391883247,1639725488,3114167,1150,11707919,225504402,338470392,904761121,190279967,878786632,761955682,102328313,787140,265589067,228561,103677577,1129338200,16755113,369056332,536498461,449805487,4497942,1012042135,737004,113461221,846209203,1394377332,123131,22495,8999258,353112233,473813269,1012042667,524040161,1068353663,528508,1903797600,674725,43715510,458959219,910837838,1158483171,67789626,118330,201770585,56228,264422832,865696999,1,1.12448560525052
Shelbyville Police,2020,Indiana,19451,IN07301,1130056,1351606,2190900,7500004,100010,7037507,19310083,2793297,326504,4120400,35230,5900000,7522712,3630501,960001,18857,101000,18168301,3470004,1000007,45012,4515023,1100000,100001,0,500001,8200028,0,100038,14000000,700005,1000100,2007402,2000110,2090662,1091368783,3043532876,305960,12072161,82,283732289,3653265,558876531,188369985,1023910318,11804537,0,12751707,1759943,480864989,235,7064463,261657675,260539518,622798238,235979,1477611152,19880,82411892,1165539935,2016736380,967399235,238483,943420416,117751275,824118655,1177995193,12950758,3119995,353240798,1303414,706399,5890094,242662053,382708938,529799977,937148644,1165600529,2501789,1053813811,25688956,98313830,1184376226,12955146,1473691948,184813333,303,3814,0,1178645,1257181222,1,1.17731235192711
Shelbyville Police,2019,Indiana,19362,IN07301,960067,2020001,10000,6500137,120000,6460754,16070959,3174865,771067,0,78215,20170,7165593,1242200,4600,121346,395500,9027624,6089538,3050009,232012,9371559,2,6,3300010,200000,5371044,9013400,6716,8900595,300000,1002520,22400,12,247062,1002334816,1198009435,302226,12912346,14,102497860,597352115,154223870,107265206,129913680,1797407,804490288,11919547,126637939,663379330,2980,595918177,1194,1548315654,203446328,595918,1272093332,623459,119779475,945722230,241942605,599255,467497876,476811667,143020369,119209117,1010880,24194716,925686709,834307490,131400,37,79854170,96863,678166322,762774740,655553754,834549957,43516309,24097087,4087996,1197,13206133,4767,630064263,133406927,119541,1585145367,1,872423581,1057217674,1,1.19183549339627
Shelbyville Police,2018,Indiana,19075,IN07301,34,20,0,2,3,0,59,48,0,3,1,0,0,1,0,2,2,6,161,114,128,403,1,0,0,0,359,0,7,16,20,0,0,0,0,3764,12456,0,607,24,0,16851,298109,0,0,0,0,0,147,0,6067,62,6276,2274,14703,145027,162004,781350,1820,0,0,0,149248,0,3082,3304,4550,27642,3338,43460,6440,275,0,0,304176,75898,3603,18408,483240,2441,1141,633,777,0,0,0,103510,16437,8,3609,128556,1,1.21343405628813
Shelbyville Police,2017,Indiana,19047,IN07301,29,28,0,14,2,0,73,37,0,5,0,0,0,0,2,2,0,4,181,94,148,423,0,0,0,0,387,0,6,4,26,0,0,0,0,11629,12863,0,13507,19786,0,57786,122142,0,0,0,0,0,0,78,399,0,477,1954,11142,238649,251745,432149,0,0,0,0,216361,0,372,356,34657,14039,3903,96799,9375,1778,11561,0,134451,88161,15164,56918,432149,3911,334,1,1243,25,0,0,38665,5682,3729,10717,64307,1,1.24307319386626
Shelbyville Police,2016,Indiana,19137,IN07301,45,22,0,23,9,0,99,39,0,9,0,0,1,1,0,1,6,9,272,132,165,569,0,0,0,2,522,0,9,6,30,0,0,0,0,4768,46449,0,1042,7615,0,59875,258805,0,0,0,0,1676,226,0,51,788,2741,3110,16526,388235,407872,729292,0,0,0,12697,367342,0,1866,517,25449,98550,4633,196363,6989,2551,381,0,290543,83050,8133,38257,729449,17026,303,4088,381,53,0,0,88869,17951,1397,5026,135094,1,1.26955202032162
Shelbyville Police,2015,Indiana,19176,IN07301,31,22,3,10,3,1,70,32,0,6,0,0,0,4,1,2,1,8,273,157,197,627,0,0,0,1,558,0,16,12,25,0,0,0,0,14816,64956,5,309,2264,0,82350,253350,0,0,0,0,0,15888,6428,2065,148,24529,4659,28720,562103,595482,955710,0,0,0,103,567211,0,4566,5916,17535,47320,9133,152742,9035,3107,192835,0,339119,145790,9932,41771,950785,3125,383,1305,1028,18,0,0,19437,27905,1156,4039,58396,1,1.28556847539769
Shelbyville Police,2014,Indiana,19278,IN07301,31,8,2,11,2,0,54,29,0,3,0,0,1,0,0,1,1,3,116,95,84,295,0,26,1,0,241,0,8,2,12,0,0,0,0,2574,13756,18,26,7322,0,23697,168994,0,0,0,0,1512,0,0,5,118,1636,2026,16636,157417,176078,370405,0,33126,326,0,132472,0,4200,0,2941,10371,2776,19637,4421,335,0,0,173637,124731,6572,18524,361004,2104,232,4244,0,0,0,0,123569,3277,0,553,133979,1,1.28709350845562
Shelbyville Police,2013,Indiana,19159,IN07301,7,1,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,25,15,26,66,0,0,0,0,62,0,1,0,2,2,0,2,0,131,1283,0,0,0,0,1414,28121,0,0,0,0,0,0,0,0,0,0,332,2216,157603,160151,189686,0,0,0,0,159574,0,41,0,536,12664,20,104512,131,1046,0,0,28121,40314,0,2878,189686,416,20,137,0,0,0,0,26813,1461,0,1,28849,1,1.30797303509051
Shelbyville Police,2012,Indiana,19209,IN07301,7,10,0,6,1,0,24,33,0,1,0,0,1,0,0,0,0,1,168,279,259,706,2,0,0,106,11,0,0,52,535,0,0,0,0,5189,5176,0,664,2920,0,13948,245121,0,0,0,0,0,0,0,0,0,0,3561,34403,319071,357035,616104,1393,0,0,61623,16456,0,0,7916,269645,1934,163,45961,3782,18129,68148,0,248107,192174,0,37705,616104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Shelbyville Police,2011,Indiana,19289,IN07301,24,13,0,4,1,0,42,35,0,1,0,0,1,0,0,1,0,2,283,267,348,898,6,0,0,150,30,2,6,92,612,0,0,0,0,22706,11257,0,6773,20590,0,61325,315336,0,0,0,0,0,0,0,0,0,0,7087,33014,495097,535198,911860,2980,0,0,56159,193531,68,1747,29713,251000,7812,2200,92280,18967,31095,54254,2506,224727,441763,0,36254,911860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Shelbyville Police,2010,Indiana,19191,IN07301,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,333,288,313,934,19,0,2,168,6,0,3,137,599,0,0,0,0,0,0,0,0,0,0,0,190739,0,0,0,0,0,0,0,0,0,0,6407,31822,348475,386703,577443,58759,0,175,65326,4513,0,196,11836,245759,4125,1139,60226,3354,13464,45351,2445,233499,166973,0,46728,577303,0,0,0,0,0,0,0,0,126,0,0,126,1,1.3973579356326
Shelbyville Police,2009,Indiana,18568,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Shelbyville Police,2008,Indiana,18461,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Shelbyville Police,2007,Indiana,18416,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Shelbyville Police,2006,Indiana,18183,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Shelbyville Police,2005,Indiana,17946,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Shelbyville Police,2004,Indiana,17974,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Shelbyville Police,2003,Indiana,17976,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Shelbyville Police,2002,Indiana,18183,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Shelbyville Police,2001,Indiana,18052,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Shelbyville Police,2000,Indiana,17951,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Shelbyville Police,1999,Indiana,16685,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Shelbyville Police,1998,Indiana,16657,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Shelbyville Police,1997,Indiana,17783,IN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
