agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kane Borough Police Department,2023,Pennsylvania,3497,PA04202,0,8000000,0,8000001,10000,500001,16510002,500,0,0,0,0,0,0,800,10000,0,10800,1,0,0,1,6,0,0,0,0,0,0,11,10000,120,1000500,8,50,0,15000000,0,10000000,0,0,15000000,1000000,1000000,0,15,2000000,10000000,0,0,200000,15000020,0,0,0,0,0,0,0,2000300,0,100000,8030008,10000,108000006,8,0,10000000,50002000,0,0,0,1000,0,60000002,0,300,10000,0,15000000,0,25001,0,0,100,0,100000,0,10,0,0
Kane Borough Police Department,2022,Pennsylvania,3520,PA04202,0,0,360500,0,100000,26400,486900,0,0,0,10,0,15290,0,12,152,0,15464,0,0,0,0,0,1,0,0,5291000,0,0,10,0,100,2000000,0,12,10411843,456082937,208232677,0,2082,0,971406712,937047045,2,104,208234174,1044287,10520956,191772,520612927,104116,71840275,10411636,1041164,10411634,208,233231168,0,0,1041163,131,525787509,0,41647,0,104116338,416465385,213438,10412,353995551,106969,0,3123,71840276,10411635,676757242,1587,0,208233,456029562,104116,10432462,2759087,124939606,2759920,20823,1041,4399036,62,124940,535157979
Kane Borough Police Department,2021,Pennsylvania,3394,PA04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2020,Pennsylvania,3419,PA04202,200000,0,140080,4010000,100000,1,4450081,123200,3300000,10,10030,2000000,1000,0,0,30010,0,2041040,130031,1,32,130064,0,0,2000000,0,1000012,0,0,10,1,100,3200,0,12320,17659685,29385,3531937,11773124,0,24723559,25,2507705,0,2354890,0,0,11773124,35324,1577599,0,117731,11773125,1177312,1083129,118,24735344,58866,23546247,1177430,0,0,105994884,11773,47092494,1177418,118844,117745,470925,235466238,117731,0,0,824118646,388513076,470924941,259,0,0,588667149,235570783,23547,1177316,1059581117,471104,11775,119379,244763827,0,4,24723559
Kane Borough Police Department,2019,Pennsylvania,3450,PA04202,5900000,8500000,0,700000,100000,880000,16080000,86400,180000,0,10000,1000000,1800,58,4,3018,20000,1034880,36002,1,2,36005,0,2000000,3,0,1000001,500,1500,11,0,110,1001400,0,8640,19069499,703206796,476752075,11918355,1192,0,11918356,143020259,11918355,119,476734901,10,12061375,24384,65551,0,83428485,11920,0,2,24,24856,60069,0,1191955,238367150,47673420,1057170835,13110,0,238368156,178775,119193,95467224,0,0,12,1192,1048815240,774693072,1072651945,364,953468395,119184,703186517,0,12097135,1,655509523,7032545,23837,180563,999402390,6626617,48865,0
Kane Borough Police Department,2018,Pennsylvania,3489,PA04202,5,8,2,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,23,7,12,42,3,0,0,4,9,0,1,8,17,2,0,2,0,1213,0,0,0,0,0,1213,20628,0,0,0,0,0,0,0,0,0,0,517,855,45448,46820,89291,120,0,0,133,2063,0,801,956,42747,59,53,35441,1395,24,4786,0,0,21000,0,5903,68662,0,11,34753,0,0,4786,0,0,20677,0,2912,63139
Kane Borough Police Department,2017,Pennsylvania,3520,PA04202,3,4,2,0,5,0,14,1,0,1,0,0,0,0,0,0,0,0,25,11,12,48,0,2,0,9,3,0,0,14,20,0,0,0,0,99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,503,1232,30396,32131,32230,0,373,0,2213,10628,0,0,2471,16446,116,328,24891,0,0,0,12,0,6100,0,783,32230,0,2,0,0,0,0,0,0,2112,0,0,2114
Kane Borough Police Department,2016,Pennsylvania,3588,PA04202,2,7,1,0,11,1,22,1,0,0,0,0,0,0,0,0,0,0,14,12,9,35,0,2,3,7,3,0,0,3,17,0,0,0,0,0,0,0,8766,0,0,8766,0,0,0,0,0,0,0,0,0,0,0,366,1397,18397,20159,28925,0,222,597,749,660,0,0,320,17611,256,32,14040,0,0,0,0,0,11743,0,2854,28925,0,0,0,0,0,0,0,0,0,0,0,0
Kane Borough Police Department,2015,Pennsylvania,3610,PA04202,6,4,1,1,4,0,16,1,0,0,0,0,0,0,0,0,0,0,8,12,14,34,0,1,0,1,0,0,0,4,28,0,0,0,0,129,0,0,0,0,0,129,7713,0,0,0,0,0,0,0,0,0,0,212,1247,23413,24872,32714,0,129,0,386,8003,0,0,68,16287,386,684,18393,0,0,0,0,7713,3873,0,1665,32714,257,641,0,0,0,0,0,0,2188,0,1408,4494
Kane Borough Police Department,2014,Pennsylvania,3653,PA04202,7,5,4,0,2,0,18,0,0,3,0,0,0,0,0,0,0,0,23,8,23,54,0,0,3,7,4,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,1236,30590,32454,32454,0,0,302,792,560,0,0,81,30719,0,30,29668,0,515,0,0,0,1290,0,952,32454,0,0,62,0,0,0,0,0,44,0,0,106
