agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Hopewell Township Police Department,2023,Pennsylvania,3315,PA06751,1,0,0,0,1100000,0,1100001,43900,0,0,0,10000,0,10,0,65,0,10075,9001,0,0,9001,0,0,0,0,0,0,10,0,1,100,900,0,90,65,1000,0,64100000,0,10,1000,0,1,7500100,1,1000,10000000,20007,500000000,0,966,0,437,3000000,100000,65,0,20000000,472500000,600000000,1000,20096,10000,0,0,0,20200004,0,0,100750,20,0,3000,390000000,750000000,200,0,100000,1000,100000,0,590000000,1000,750100,6500000,100000,534,10010,6,760001,1,1
North Hopewell Township Police Department,2022,Pennsylvania,2714,PA06751,0,6000000,0,10000,0,0,6010000,0,10000,0,2056,10000,0,0,0,0,10000,22056,0,0,0,0,0,0,0,0,0,12000,0,10,0,0,0,0,0,416465354,11661,0,0,1041163,0,0,0,416465354,0,0,0,10411634,0,0,0,0,10411634,1041163,0,104116,416467494,0,0,2,0,0,58305149,10412,0,2141,0,104116,0,21406,104116,0,0,0,0,0,104,0,0,1,0,10412,125,1041,125,416465,104116,124939606,0,0,416465354,1,1.04116338383745
North Hopewell Township Police Department,2021,Pennsylvania,2756,PA06751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Hopewell Township Police Department,2020,Pennsylvania,2768,PA06751,17,0,2000000,0,0,1,2000018,11500,0,0,10,0,3400,0,0,34,0,3444,50002,0,0,50002,1,0,0,0,1,0,34,0,0,1000100,6500,0,652,14,534520352,0,11773124,40028620,0,294,0,0,0,0,0,11773124,0,0,0,202,7331124,0,11773124,0,294339901,0,1,58865618,235462470,58983,11793,11773,0,0,0,11773125,0,588663507,117731,0,1177,0,176596853,0,294,0,412059,267262030,117731,0,0,0,7,0,0,198,0,0,765253029,1,1.17731235192711
North Hopewell Township Police Department,2019,Pennsylvania,2807,PA06751,0,0,0,0,100000,0,100000,20,200,0,0,6000000,700300,3000,0,7003,0,6710303,0,0,3000,3000,0,70,0,0,0,0,0,10,0,0,0,0,0,20857121,11937,595917747,11918355,0,0,0,119,2,7151013,0,1191835,11918355,8370292,0,119303,0,1,1191955,11918355,0,32183,0,0,1191835,0,119184,0,0,119184,0,0,0,0,0,3099,0,0,2,0,715101296,0,0,0,0,0,0,1,774693071,3098772,0,1967,1967363,0,0,0,1,1.19183549339627
North Hopewell Township Police Department,2018,Pennsylvania,2804,PA06751,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1941,546,0,0,2488,607,0,0,0,0,0,0,0,0,0,0,0,152,2196,2348,6049,0,0,0,0,0,0,0,0,2348,0,0,1347,0,0,0,0,607,3489,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Hopewell Township Police Department,2017,Pennsylvania,2803,PA06751,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,0,5,1,0,1,0,0,0,0,6215,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,31,144,8176,8351,14566,0,0,0,0,0,0,0,0,8351,0,0,2967,0,4599,0,0,6215,784,0,0,14566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Hopewell Township Police Department,2016,Pennsylvania,2798,PA06751,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,4,0,0,0,1,0,0,0,4,0,0,0,0,0,17736,0,0,0,0,17736,0,0,0,0,0,0,0,0,0,0,0,13,63,33506,33582,51318,2342,0,0,0,952,0,0,0,30288,190,1111,28978,952,1663,0,0,0,7564,2690,8170,51318,0,0,0,0,0,0,0,0,83,1192,0,1275,1,1.26955202032162
North Hopewell Township Police Department,2015,Pennsylvania,2792,PA06751,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2806,0,0,0,0,2806,0,0,0,0,0,0,0,0,0,0,0,19,0,14506,14526,17332,0,0,0,19,5464,0,0,0,9043,0,0,2215,0,0,5528,0,0,8753,836,0,17332,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
North Hopewell Township Police Department,2014,Pennsylvania,2786,PA06751,2,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,1408,2317,0,0,0,3725,3089,0,0,0,0,0,0,0,0,0,0,46,0,18277,18323,25137,0,0,0,46,18277,0,0,0,0,0,64,241,1545,0,12581,0,3089,6620,0,997,25137,0,0,0,0,0,0,0,1802,0,0,0,1802,1,1.28709350845562
