agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lancaster County Sheriff's Office,2023,South Carolina,100080,SC02900,6760136,6181494,5314885,3590008,7590006,10859871,40296400,6244219,10454193,18479928,479526,3030539,9677334,1675240,125051,6850682,9261358,31099730,2394001,7870021,2139844,12403866,5820392,15200043,10730310,700011,13785181,8000750,201970,9500384,1300036,526313317,1119170680,909857200,16398004,1227469652,1352100548,787441528,116536900,1050200141,199846335,579272829,309519046,530269316,500953356,23251801,1400820,1136946100,687751081,900788612,905450050,1403479,517984118,1927466,1273934758,352820145,1884611853,150232786,939706249,1348730900,1192007552,756097225,501134430,370083223,923049685,1220102117,11037940,10879201,600511000,1845730982,987230225,450010008,1865010426,880312752,242495820,777066804,1041948890,473063082,2018856271,22417,3126332258,425409649,9576820,1222089973,8761204,476025386,231335554
Lancaster County Sheriff's Office,2022,South Carolina,96088,SC02900,6850151,13107559,17367819,730007,11063004,10401811,59520351,1497621,2734226,705883,491553,9050605,10068199,5896290,42515,8300635,9867340,43717137,3707573,2989016,827445,7524034,7880766,17500041,10400766,1200065,16791111,14002223,798,14200312,2500057,1038068417,591944558,847361856,793499769,508174552,1066049617,1420675048,1531050955,927886958,752357203,210800551,1106470994,325636349,844690693,641635781,11140971,1296382535,739645989,1947607213,1641891805,105995272,1304505195,1307300,1355387621,1078065172,2662881492,1023804030,484331424,2122733278,642814317,1896552633,626681470,471141086,1801671154,895676085,31202240,22399826,983195571,1820658907,547173096,137990602,1346342668,885228780,127067452,922204567,1045278603,476952398,2137427646,865226699,1634755874,671277880,11125154,1420885740,61954687,81647692,922537835
Lancaster County Sheriff's Office,2021,South Carolina,92680,SC02900,12300103,5093983,9088324,1530004,14606005,10822646,53441065,5771887,1841279,13519282,1554702,1421485,8862217,7821330,3113657,8214052,9399395,40386838,6757957,16290118,3933653,26981728,4600777,15700037,6840325,4300015,19213066,10021793,1240,13700818,2800022,1238532971,538246189,120184234,147115331,998292121,693022796,1123645110,2096031509,2494109126,1399764891,389241633,87054930,393493499,1463228378,31022198,1913890,900109615,1294863206,1442146331,695945321,1371885,510092869,1326513,606200109,1204645860,3670101911,1075577307,656338292,2019553657,524241433,2069540694,903572155,233311062,904283383,438644600,5129712,1011287,1047770948,1851584912,899374943,528532983,1891409828,573709904,158541844,1923208665,955988748,276498720,875127459,230529906,2451818644,351052795,4120082,1307394891,345431,296722662,1239357838
Lancaster County Sheriff's Office,2020,South Carolina,91631,SC02900,19860254,8665851,10664691,14980007,8049009,7283484,69503296,8722050,4544695,5388562,8669756,3640745,12857623,9983681,1239951,1362334,5080880,42834970,6711612,14470034,1339946,22521592,6920684,13000457,14731036,4606063,5875116,14013943,204476,6100438,5600047,517105291,1719832704,963454152,716447610,1427588210,1850519165,739422111,1034940357,2686646248,1498272598,723312353,1164850922,259882739,590621645,633172946,591719200,1054334105,1674466308,1135998783,1831583941,237602396,2511283962,945427707,1264568966,942234084,2014735534,1432361076,1420090527,1251895089,774439916,2852584301,123137862,353482809,843188117,1189276432,9028899,1041885233,1054428021,641916104,860026791,306140091,1854309646,859877054,522511837,1181479473,805512561,544070332,1646153476,401497853,2454425196,1025958867,803987,1584739699,84946875,155097984,702732115
Lancaster County Sheriff's Office,2019,South Carolina,88794,SC02900,6540198,24611724,9129573,6090020,4405008,11996246,62772769,4259269,12733810,8791235,9920385,8354957,13581450,5678781,3905999,9342627,5796606,56580805,3362497,10900532,995505,15258534,7590465,22600385,17531485,4601912,16456093,9016166,304287,16201498,2300050,1487568080,2478471206,385307320,1373871800,233527413,1170264028,1664626074,1547607988,2742415069,1310556632,620806206,2032111332,1822043729,361574062,655145305,1076827190,2489645365,2349465390,1384831564,2416891710,1080050409,900035752,2966864,499946453,773595080,1226161401,1661315639,453952872,2182356862,646928755,2181937854,363588272,358758514,1714941820,941763612,3693808,150213312,34957727,2113005745,825658583,59622799,2057146004,941758557,327253309,1545286171,1391861077,698361019,1257580771,2005901216,3620713893,896350949,6349933,1841145883,128631662,321256118,1960662109
Lancaster County Sheriff's Office,2018,South Carolina,85970,SC02900,240,132,0,25,48,0,445,92,3,48,0,6,1,6,4,1,10,28,370,274,629,1273,98,17,6,198,289,0,0,278,387,171091,335307,0,89485,40464,0,636347,983061,0,61,0,19626,1,2531,34880,345,8064,65448,6762,34868,1003127,1044757,3712734,44011,1875,766,174815,294787,0,0,102553,425951,52448,16628,192778,105616,112315,147615,546,1043430,853247,79775,129990,2734389,3250,4156,18687,18182,4958,12089,243,684877,174515,6771,9699,937426
Lancaster County Sheriff's Office,2017,South Carolina,82751,SC02900,211,113,0,47,81,0,452,77,3,8,0,9,0,6,2,1,10,28,361,226,594,1181,127,16,0,179,332,0,1,247,279,121594,332040,0,55299,150268,0,659200,622735,0,0,0,3719,0,1084,466,1,6430,11701,6686,30597,1247219,1284502,2578139,28312,1924,0,202853,555323,0,190,83017,413084,28391,11209,227567,94587,136103,258597,3916,635064,943168,120988,118753,2578341,5603,2234,4824,16118,7219,34247,0,402445,76179,13039,8519,570425
Lancaster County Sheriff's Office,2016,South Carolina,78873,SC02900,256,119,0,46,46,0,467,72,5,8,1,2,0,11,2,0,13,29,355,223,597,1175,104,21,5,178,351,1,1,256,258,157040,532801,0,122100,85136,0,897077,967644,21582,736,152,24,0,2534,255,0,24502,27468,6075,29669,955814,991558,2906066,41547,5404,103,140411,375286,1650,79,72755,354930,35382,26541,230783,188219,158705,220401,2412,907024,920272,86048,130887,2906674,1746,2793,6236,8832,2279,42590,0,527948,61135,12456,6016,672031
Lancaster County Sheriff's Office,2015,South Carolina,75938,SC02900,269,157,0,64,92,0,582,86,5,16,0,7,1,10,2,1,14,35,426,267,595,1288,114,31,0,188,314,1,1,289,350,376420,476284,0,467834,100679,0,1421217,678322,0,0,0,1739,51,3409,1,665,3758,9624,8645,36347,1040259,1085251,3194414,20911,7490,0,155770,251009,424,643,41098,610182,34956,27853,190850,108838,290689,307194,1480,742060,1169018,157135,166617,3196689,5721,7243,2511,10486,6830,9045,0,364181,111536,8239,2774,528567
Lancaster County Sheriff's Office,2014,South Carolina,72557,SC02900,307,132,5,45,25,4,518,92,1,22,0,8,0,9,3,6,12,38,344,329,736,1409,129,28,3,184,127,0,0,233,705,228348,581055,3854,43163,55191,3089,914699,475088,0,1371,0,8765,0,11800,1251,2923,5985,30724,7221,44335,1640538,1692094,3113976,110559,5426,708,102696,286356,0,0,60142,1127372,38996,17575,243059,91075,190649,341737,2252,527416,1394684,98813,168883,3115141,4236,3040,1286,7058,6304,13635,0,278262,102740,7030,13907,437499
