agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockland County Sheriff's Office,2023,New York,13892,NY04300,0,9000000,0,0,0,1,9000001,0,0,0,49,0,31420,0,0,10314,0,41783,10000,0,0,10000,0,3,0,0,1400000,0,0,2000000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,2,303000000,7000,0,0,1751,0,12000000,10000000,0,10314,0,10000000,176100000,100000000,0,49010175,0,49000000,49,0,10000000,0,0,100000,0,0,490000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,31,0,0,400000000,1,1
Rockland County Sheriff's Office,2023,New York,13892,NY04300,0,9000000,0,0,0,1,9000001,0,0,0,49,0,31420,0,0,10314,0,41783,10000,0,0,10000,0,3,0,0,1400000,0,0,2000000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,2,303000000,7000,0,0,1751,0,12000000,10000000,0,10314,0,10000000,176100000,100000000,0,49010175,0,49000000,49,0,10000000,0,0,100000,0,0,490000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,31,0,0,400000000,1,1
Rockland County Sheriff's Office,2022,New York,14813,NY04300,1710000,6000003,0,0,100000,0,7810003,0,1,0,20001,7100000,432,3900,10,10003,0,7134346,30000,0,0,30000,0,0,0,0,390000,0,0,0,0,0,0,0,0,3123490,1041,0,0,0,0,1041,937047045,31234902,114527972,0,0,10466920,35740,104116338,0,0,0,209,0,0,20826,162477,0,3123490,0,0,183244756,104116338,20823268,183,0,0,1,0,104116,0,0,791284215,0,739226003,44,739226003,0,0,104116,0,0,0,44468250,1041163,104116,105,0,20823268,0,1,1.04116338383745
Rockland County Sheriff's Office,2022,New York,14813,NY04300,1710000,6000003,0,0,100000,0,7810003,0,1,0,20001,7100000,432,3900,10,10003,0,7134346,30000,0,0,30000,0,0,0,0,390000,0,0,0,0,0,0,0,0,3123490,1041,0,0,0,0,1041,937047045,31234902,114527972,0,0,10466920,35740,104116338,0,0,0,209,0,0,20826,162477,0,3123490,0,0,183244756,104116338,20823268,183,0,0,1,0,104116,0,0,791284215,0,739226003,44,739226003,0,0,104116,0,0,0,44468250,1041163,104116,105,0,20823268,0,1,1.04116338383745
Rockland County Sheriff's Office,2021,New York,21272,NY04300,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,20,10000,12020,10000,0,0,10000,0,0,0,0,2000000,20,0,10,0,0,0,0,1000000,19678611,22511,562242803,0,0,0,0,0,0,0,0,11,11244856,11245,0,0,0,1,2248971,11244856,0,12223,0,0,1124486,0,0,955812764,11245,0,956,0,0,9,0,0,0,1124,562242803,0,0,0,0,0,0,955813,0,1,1068261325,0,0,114416,2192749,0,224897,0,1,1.12448560525052
Rockland County Sheriff's Office,2021,New York,21272,NY04300,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,20,10000,12020,10000,0,0,10000,0,0,0,0,2000000,20,0,10,0,0,0,0,1000000,19678611,22511,562242803,0,0,0,0,0,0,0,0,11,11244856,11245,0,0,0,1,2248971,11244856,0,12223,0,0,1124486,0,0,955812764,11245,0,956,0,0,9,0,0,0,1124,562242803,0,0,0,0,0,0,955813,0,1,1068261325,0,0,114416,2192749,0,224897,0,1,1.12448560525052
Rockland County Sheriff's Office,2020,New York,10682,NY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,147164044,13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,132,588656176,132,0,0,132447640,0,0,0,1,1.17731235192711
Rockland County Sheriff's Office,2020,New York,10682,NY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,147164044,13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,132,588656176,132,0,0,132447640,0,0,0,1,1.17731235192711
Rockland County Sheriff's Office,2019,New York,11008,NY04300,0,0,6500000,0,100000,2503,6602503,220000,0,0,510,5500000,4900,0,0,49,190000,5695459,410030,0,2,410032,0,0,0,0,4900000,0,0,10,2,100,0,0,22005,2383778,57446,0,11918355,0,0,596,0,238367099,298,0,0,11918355,70324,595977338,0,3903,65550952,11918355,11918355,119,595930319,0,143020259,346825320,595917747,0,595944595,0,0,596,0,23836736,655515,53633,119184,0,0,0,0,655509521,0,0,0,11918,172816,0,24,0,655587,595918,119184,23836834,0,26,1668569691,1,1.19183549339627
Rockland County Sheriff's Office,2019,New York,11008,NY04300,0,0,6500000,0,100000,2503,6602503,220000,0,0,510,5500000,4900,0,0,49,190000,5695459,410030,0,2,410032,0,0,0,0,4900000,0,0,10,2,100,0,0,22005,2383778,57446,0,11918355,0,0,596,0,238367099,298,0,0,11918355,70324,595977338,0,3903,65550952,11918355,11918355,119,595930319,0,143020259,346825320,595917747,0,595944595,0,0,596,0,23836736,655515,53633,119184,0,0,0,0,655509521,0,0,0,11918,172816,0,24,0,655587,595918,119184,23836834,0,26,1668569691,1,1.19183549339627
