agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hooks Police Department,2013,Texas,2731,TX01908,3,0,0,0,4,8,15,1,1,1,0,0,0,0,0,1,0,1,3,6,13,22,0,1,0,5,10,0,0,1,5,0,0,0,0,0,1831,0,11876,0,3813,17520,12426,0,0,0,0,0,0,0,392,0,392,46,903,20385,21333,51671,0,131,0,3760,15670,0,0,7,1766,458,654,13487,6362,4015,510,0,12426,13250,0,510,51671,262,0,0,3401,131,0,0,0,10215,0,0,14008,1,1.30797303509051
Hooks Police Department,2012,Texas,2819,TX01908,9,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,5,12,18,0,0,0,3,9,0,0,0,6,0,0,0,0,1526,17014,0,0,0,0,18540,0,0,0,0,0,0,0,0,0,0,0,60,604,15039,15703,34243,0,0,0,869,10334,0,0,0,4499,60,0,66,896,7774,7859,0,0,8380,7204,2004,34243,0,0,0,0,664,2916,0,0,0,133,0,3712,1,1.32713265123532
Hooks Police Department,2011,Texas,2827,TX01908,3,0,1,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,2,2,0,0,4,4,2,0,2,0,0,2169,677,0,0,0,2846,21944,0,0,0,0,0,0,0,0,0,0,42,447,55877,56366,81157,0,0,0,691,14223,0,0,232,41220,14,138,0,0,677,0,0,21944,55403,1490,1490,81157,0,30,0,0,677,0,0,21944,13749,0,813,37213,1,1.35459550174677
Hooks Police Department,2010,Texas,2769,TX01908,0,3,2,1,3,0,9,0,0,0,1,0,0,1,0,0,0,2,3,3,8,14,0,1,0,8,2,0,0,2,1,0,0,0,0,2795,0,12436,1188,56,0,16475,0,0,0,20960,0,0,454,0,0,0,21415,175,489,5415,6079,43968,0,210,0,4122,803,0,0,105,838,496,133,21156,1118,803,9083,0,0,6148,1397,3633,43968,426,133,21156,0,803,0,0,0,5450,699,2166,30833,1,1.3973579356326
Hooks Police Department,2009,Texas,2953,TX01908,0,9,1,1,4,0,15,1,0,2,0,0,0,0,0,0,0,0,2,5,11,18,3,0,0,8,0,0,0,2,5,1,0,1,0,4701,0,1420,1704,1420,0,9246,4261,0,0,0,0,0,0,0,0,0,0,71,845,7812,8728,22234,810,0,0,5575,0,0,0,71,2272,320,0,810,1846,14,2983,0,4261,1491,5255,5255,22234,284,0,568,2841,14,2983,0,4261,71,4971,5255,21247,1,1.42027521282265
Hooks Police Department,2008,Texas,2935,TX01908,0,9,0,3,3,0,15,2,0,0,0,0,0,0,0,0,0,0,2,1,8,11,6,0,0,2,0,0,0,2,1,2,0,2,0,4316,0,0,2300,991,0,7607,22644,0,0,0,0,0,0,0,0,0,0,71,71,2406,2547,32798,1698,0,0,708,0,0,0,71,71,0,212,1061,0,0,0,0,22644,2229,1415,5236,32798,0,212,0,0,0,0,0,22644,2215,1415,2264,28750,1,1.41522547733228
Hooks Police Department,2007,Texas,2934,TX01908,1,1,0,0,4,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,1,2,0,2,0,1470,2939,0,955,0,529,5893,71861,0,0,0,0,0,0,0,0,0,0,0,0,4526,4526,82281,0,0,0,3527,0,0,0,0,999,0,147,808,0,999,0,0,70539,1470,0,8318,82281,0,73,367,0,0,0,0,53492,0,0,4409,58341,1,1.46955740283082
Hooks Police Department,2006,Texas,3007,TX01908,3,0,0,0,2,1,6,1,1,2,0,0,0,0,0,0,0,0,1,7,0,8,0,1,0,2,0,0,0,3,2,1,0,1,1,0,3038,0,6741,0,1134,10913,10580,0,0,0,0,0,0,0,0,0,0,18,1406,0,1424,22917,0,136,0,453,0,0,0,502,333,0,18,6998,0,0,2494,0,10580,227,0,2600,22917,0,18,0,0,0,227,0,10580,91,0,937,11853,1,1.51147906246125
Hooks Police Department,2005,Texas,2979,TX01908,1,0,0,1,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,13,16,2,1,0,8,2,0,0,0,3,3,0,3,0,0,780,0,3308,9361,0,13449,28864,0,0,0,0,0,0,0,0,0,0,0,546,12747,13293,55607,780,312,0,6584,780,0,0,0,4837,0,2340,5227,0,0,1014,0,28864,2996,0,15166,55607,0,0,5071,0,0,0,0,28864,1872,0,13730,49538,1,1.56023853211009
Hooks Police Department,2004,Texas,2984,TX01908,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,1,5,12,18,3,0,0,3,1,0,0,1,10,3,0,3,1,0,0,0,11228,0,0,11228,50008,0,0,0,0,0,0,0,0,0,0,44,774,11139,11957,73193,1436,0,0,1291,968,0,0,605,7658,0,10594,6275,0,0,968,0,50008,2621,0,2726,73193,0,10389,2242,0,0,968,0,43556,1613,0,0,58768,1,1.61317347569046
Hooks Police Department,2003,Texas,3007,TX01908,1,1,2,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,2,8,11,21,2,2,1,1,1,0,0,2,12,4,0,4,0,124,828,1159,1805,0,0,3917,107664,0,0,0,0,0,0,0,0,0,0,99,1242,11462,12804,124385,1159,497,447,166,2650,0,0,124,7760,83,240,1118,3810,0,0,0,107664,9193,0,2277,124385,0,240,224,0,0,0,0,96069,497,0,331,97361,1,1.65636194790487
Hooks Police Department,2002,Texas,3105,TX01908,1,1,0,1,2,0,5,1,0,0,0,1,0,0,0,0,0,1,3,7,9,19,2,3,0,4,0,0,0,2,8,1,0,1,0,0,339,0,2388,86392,0,89119,6776,0,0,0,85,0,0,0,0,0,85,58,1137,10049,11243,107223,1592,423,0,2626,0,0,0,49,6552,0,2429,88750,1016,0,85,0,6776,6066,0,2101,107223,0,49,85,0,0,85,0,6776,1221,0,593,8809,1,1.69396293722493
Hooks Police Department,2001,Texas,3040,TX01908,0,0,1,1,1,1,4,2,0,2,0,0,0,0,0,0,0,0,6,8,7,21,2,3,0,2,4,0,0,2,8,2,0,2,0,0,0,3442,2220,3011,1893,10566,34417,0,0,0,0,0,0,0,0,0,0,145,1480,7298,8923,53905,1377,619,0,1039,3839,0,0,43,2005,0,224,1824,516,0,0,0,34417,10815,0,6109,53905,0,155,0,0,0,0,0,34417,5154,0,1721,41446,1,1.7208297251506
Hooks Police Department,2000,Texas,2973,TX01908,2,2,1,0,1,0,6,3,0,2,0,0,0,0,0,0,0,0,4,1,8,13,1,2,1,1,3,0,0,1,4,3,0,3,0,6193,442,2654,10263,0,0,19553,23180,0,0,0,0,0,0,0,0,0,0,67,150,6220,6437,49170,531,593,4,619,2805,0,0,27,1860,0,67,16810,2654,0,1327,0,23180,3539,0,1593,49170,0,41,354,0,0,0,0,23180,2389,0,88,26052,1,1.76946331784747
Hooks Police Department,1999,Texas,2839,TX01908,0,0,1,0,1,1,3,7,1,1,0,0,0,0,0,0,0,0,0,7,8,15,0,5,0,2,3,0,0,0,5,5,1,6,0,0,0,549,549,0,3841,4939,74998,0,0,0,0,0,0,0,0,0,0,0,1500,11158,12658,92595,0,915,0,1683,2195,0,0,0,7866,0,0,220,549,0,2195,0,74998,10244,0,4390,92595,0,0,0,0,0,915,0,70425,3476,0,0,74815,1,1.82921556856271
Hooks Police Department,1998,Texas,2850,TX01908,1,1,0,0,3,0,5,6,0,2,0,0,1,0,0,0,1,2,3,7,7,17,0,1,0,4,7,0,0,1,4,4,1,5,1,2243,1495,0,1583,0,0,5322,91967,0,0,0,0,187,0,0,0,37,224,79,1537,9720,11335,108848,0,561,0,4580,2284,0,0,47,3864,374,265,3690,1495,0,2617,0,91967,3617,3738,1084,108848,374,247,237,0,0,187,0,91967,841,0,243,94096,1,1.86923930269414
Hooks Police Department,1997,Texas,3098,TX01908,12,0,0,0,4,0,16,4,0,3,0,0,0,0,0,0,0,0,4,7,10,21,1,4,0,4,4,0,0,4,4,4,0,4,1,0,11219,0,1069,0,0,12287,68337,0,0,0,0,0,0,0,0,0,0,72,1566,14427,16065,96690,380,1129,0,4651,4366,0,0,192,5347,0,3869,1828,4271,0,4176,1329,68337,5401,0,7479,96690,0,3836,0,0,0,380,1329,68337,750,0,4632,79264,1,1.89825511369536
Hooks Police Department,1996,Texas,3049,TX01908,6,5,0,0,2,0,13,2,0,1,0,0,1,0,0,0,0,1,34,14,17,65,2,5,1,10,5,1,0,1,40,1,1,2,1,7625,6071,0,20398,0,0,34093,34967,0,0,0,0,243,0,0,0,0,243,964,2947,17853,21763,91067,427,884,389,5770,3225,39,0,12,11019,971,3827,7916,4565,0,4468,0,34967,28873,0,5478,91067,971,1193,670,3545,0,0,0,34967,7330,0,0,48676,1,1.94263043247264
Hooks Police Department,1995,Texas,2985,TX01908,4,1,1,0,10,1,17,6,0,3,0,2,0,0,1,0,0,3,26,15,9,50,1,6,0,7,4,0,0,0,32,5,0,5,0,100,2979,580,14437,0,180,18276,29194,0,0,0,224,0,0,14997,0,0,15221,706,2987,5279,8972,71663,100,890,0,3239,1930,0,0,0,2813,0,2793,18180,6399,800,4399,0,29194,5459,0,4439,71663,0,632,1114,6399,800,4099,0,28794,3949,0,0,45786,1,1.99957289729848
Hooks Police Department,1994,Texas,2982,TX01908,3,0,0,1,1,0,5,11,0,1,0,0,0,0,0,0,0,0,17,29,14,60,4,13,0,8,6,0,0,0,29,10,1,11,0,0,802,0,62,1439,0,2302,85310,0,0,0,0,0,0,0,0,0,0,493,5881,10967,17342,104954,2138,2210,0,4697,4514,0,0,0,3782,0,2017,62,391,0,206,206,85310,10196,0,6568,104954,0,331,62,206,0,0,206,85310,1809,0,1090,89013,1,2.05566930904593
Hooks Police Department,1993,Texas,2926,TX01908,2,0,0,0,2,0,4,5,1,1,0,2,0,0,0,0,0,2,7,10,11,28,2,0,0,6,4,0,0,0,16,4,1,5,1,0,327,0,1898,0,0,2225,51044,0,0,0,148,0,0,0,0,0,148,194,1856,15693,17743,71160,1139,0,0,802,3269,0,0,0,12533,105,1881,1012,548,0,0,0,51044,14670,0,1898,71160,105,295,633,0,0,0,0,51044,1276,0,1055,54409,1,2.10926968560715
Hooks Police Department,1992,Texas,2789,TX01908,2,5,0,0,0,0,7,4,2,2,0,0,0,0,0,0,0,0,15,10,12,37,0,3,4,4,10,0,0,0,16,3,1,4,0,6135,9120,0,0,0,0,15255,42345,0,0,0,0,0,0,0,0,0,0,391,1937,19424,21752,79352,0,358,185,1433,16182,0,0,0,3594,109,337,7084,10586,217,5646,0,42345,8827,0,4202,79352,109,141,6899,5212,0,4343,0,42345,1303,0,0,60351,1,2.17152809122224
Hooks Police Department,1991,Texas,2741,TX01908,1,0,3,0,2,0,6,5,2,1,0,0,0,0,0,0,0,0,19,10,8,37,1,4,1,4,4,0,0,1,22,3,1,4,1,0,224,3926,112,0,0,4262,27519,0,0,0,0,0,0,0,0,0,0,635,2226,8175,11037,42817,224,503,1119,3266,2215,0,0,783,2926,783,2714,280,3580,257,313,0,27519,6869,0,503,42817,0,1132,280,224,0,0,0,26400,2875,0,0,30911,1,2.23729976136572
Hooks Police Department,1990,Texas,2684,TX01908,9,0,0,0,4,0,13,7,0,3,0,0,0,0,0,0,0,0,27,23,10,60,3,3,3,6,4,0,0,3,38,2,2,4,0,0,21987,0,5247,0,0,27234,92116,0,0,0,0,0,0,0,0,0,0,1000,5305,10506,16812,136161,700,501,1912,4443,1868,0,0,450,6938,2332,2747,1933,2157,1166,15741,0,92116,6670,0,11299,136161,2332,940,1063,1353,1166,0,0,44309,2367,0,3615,57145,1,2.33204860003827
Hooks Police Department,1989,Texas,2513,TX01908,5,2,1,1,2,0,11,3,0,0,0,0,0,0,0,0,0,0,26,17,13,56,3,5,3,3,11,0,0,2,29,1,2,3,0,101,8259,111,701,246,0,9416,117981,0,0,0,0,0,0,0,0,0,0,986,4287,27775,33047,160444,983,848,123,1072,16493,0,0,521,13007,811,1620,4107,1081,0,20892,0,117981,12612,0,1340,160444,811,713,3296,369,0,0,0,117981,836,0,147,124153,1,2.45793156762571
Hooks Police Department,1988,Texas,2551,TX01908,0,2,2,0,2,0,6,5,0,2,0,1,0,0,0,0,0,1,21,15,9,45,2,5,0,7,6,0,0,1,24,2,1,3,0,46159,0,4019,644,0,0,50823,87346,0,0,0,0,0,0,0,0,0,0,626,2664,14176,17467,155635,386,825,0,4334,8307,0,0,13,3602,0,2796,8096,451,0,48826,0,87346,5029,0,3092,155635,0,327,894,0,0,48826,0,59004,1031,0,1288,111370,1,2.57657599887252
Hooks Police Department,1987,Texas,2556,TX01908,1,0,0,0,8,0,9,6,0,0,0,0,0,0,0,1,0,1,19,5,4,28,2,2,1,4,0,0,0,2,17,3,0,3,1,0,268,0,21477,0,0,21745,32180,0,0,0,0,0,0,0,16,0,16,676,1663,3076,5414,59355,630,134,201,1891,0,0,0,408,2151,0,18750,794,641,536,1467,0,32180,1944,0,3044,59355,0,129,579,0,0,394,0,13408,153,0,737,15401,1,2.68164209754309
Hooks Police Department,1986,Texas,2621,TX01908,1,9,1,0,6,0,17,7,0,2,0,0,0,0,0,0,0,0,30,15,9,54,5,8,2,5,3,0,0,0,31,6,0,6,3,2975,220,2780,1746,0,0,7720,37529,0,0,0,0,0,0,0,0,0,0,1543,4028,57469,63040,108289,903,1471,97,1087,236,0,0,0,59245,0,1832,1532,1320,1793,1946,0,37529,61683,0,653,108289,0,631,723,0,834,278,0,36139,7169,0,0,45774,1,2.7799125674751
Hooks Police Department,1985,Texas,2747,TX01908,2,13,0,1,3,1,20,5,1,2,0,0,0,0,0,0,0,0,18,17,13,48,3,1,0,1,4,0,0,1,38,4,0,4,1,6529,632,0,2224,850,57,10291,42065,0,0,0,0,0,0,0,0,0,0,870,5399,597783,604051,656408,2192,127,0,567,3623,0,0,187,597355,1249,357640,5733,3682,991,2408,567,42065,240659,0,1414,656408,0,354934,20,2833,991,1841,567,42065,236866,0,1133,641250,1,2.83267663464518
Hooks Police Department,1984,Texas,2683,TX01908,2,2,1,0,5,1,11,2,0,1,0,1,0,0,0,0,0,1,10,8,17,35,7,0,0,9,6,0,2,0,11,2,0,2,0,10222,3135,293,440,0,587,14677,14079,0,0,0,11146,0,0,0,0,0,11146,678,2584,38007,41269,81171,5057,0,0,2616,14537,0,1247,0,17813,3062,226,18206,3461,3485,11952,0,14079,25263,0,1437,81171,73,0,59,587,3485,6570,0,14079,2382,0,0,27234,1,2.9331132680892
Hooks Police Department,1983,Texas,2761,TX01908,3,0,3,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,16,12,17,45,4,0,4,5,11,0,1,0,20,1,0,1,0,0,2940,2423,202,0,0,5565,3977,0,0,0,0,0,0,0,0,0,0,1435,6024,36989,44448,53990,6232,0,263,1374,5476,0,811,0,30293,0,49,7293,719,122,1744,612,3977,37534,0,1940,53990,0,0,1407,719,0,0,0,3977,0,0,0,6103,1,3.05925284471218
Hooks Police Department,1982,Texas,2684,TX01908,4,1,4,1,6,1,17,4,0,0,0,0,0,0,0,0,0,0,28,10,14,52,6,5,2,3,4,0,2,0,30,0,1,1,0,0,572,2321,4351,0,0,7243,184880,0,0,0,0,0,0,0,0,0,0,1083,3224,25200,29507,221630,3410,1004,9,4885,2210,0,1683,0,16305,410,594,3625,1452,95,3410,0,184880,24180,0,2984,221630,0,76,379,458,0,126,0,26372,3540,0,268,31218,1,3.15752936096719
Hooks Police Department,1981,Texas,2592,TX01908,2,5,2,0,6,1,16,3,0,0,0,0,0,1,0,0,0,1,36,24,8,68,2,6,1,5,5,0,0,1,48,1,1,2,0,5456,2513,1005,774,0,0,9748,71714,0,0,0,0,0,503,0,0,0,503,1816,9229,14467,25512,107477,744,2309,335,2751,938,0,0,17,18418,168,362,3157,392,3881,2259,0,71714,17516,0,8029,107477,0,17,90,0,1190,50,0,20107,2440,0,503,24396,1,3.35113096874714
Hooks Police Department,1980,Texas,2489,TX01908,5,1,3,0,4,1,14,4,0,2,0,0,0,0,0,0,0,0,25,11,7,43,7,1,3,3,6,0,0,2,21,1,1,2,0,148,8611,18487,1257,0,148,28652,30134,0,0,0,0,0,0,0,0,0,0,1501,5491,13688,20680,79466,2048,277,710,1978,6777,0,0,107,8781,277,67,2355,9613,4075,25805,684,30134,5372,0,1083,79466,277,67,37,8504,739,1923,684,26622,558,0,0,39411,1,3.69746081504702
Hooks Police Department,1979,Texas,2707,TX01908,2,2,4,1,2,0,11,3,0,3,0,0,0,0,0,0,0,0,16,13,15,44,1,5,0,6,11,0,1,1,19,0,1,1,0,3002,14296,3359,1591,15089,0,37337,43664,0,0,0,0,0,0,0,0,0,0,1495,4795,59311,65601,146601,181,1700,0,9300,12457,0,273,105,41586,0,1117,19888,3149,3107,16185,0,43664,56637,0,2855,146601,0,172,4072,0,2687,2477,0,11336,2431,0,630,23805,1,4.19843724882306
Hooks Police Department,1978,Texas,3200,TX01908,1,2,1,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,21,16,3,40,3,4,0,2,6,0,2,1,22,0,0,0,0,869,12612,234,934,0,93,14742,3508,0,0,0,0,0,0,0,0,0,0,2069,7282,3779,13130,31379,490,1214,0,1850,2429,0,1074,163,5909,1004,5,2616,1784,350,0,0,3508,6647,0,15466,31379,163,0,0,631,0,0,0,0,406,0,0,1200,1,4.67094915687277
Hooks Police Department,1977,Texas,3000,TX01908,2,5,5,1,3,3,19,0,0,1,0,1,2,0,0,1,1,5,11,9,4,24,1,4,0,1,3,0,0,1,14,0,0,0,0,4208,880,1840,4977,850,1991,14745,0,0,0,0,3766,2413,0,0,1217,1005,8401,1297,4977,19959,26233,49379,1131,729,0,427,9944,0,0,90,13911,302,1217,18058,4570,533,7767,0,0,8315,0,8617,49379,30,0,6133,0,0,0,0,0,1106,0,0,7270,1,5.02738759796508
