agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mooresville Police,2023,Indiana,9906,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mooresville Police,2023,Indiana,9906,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mooresville Police,2022,Indiana,9755,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mooresville Police,2022,Indiana,9755,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mooresville Police,2021,Indiana,9913,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mooresville Police,2021,Indiana,9913,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mooresville Police,2020,Indiana,9834,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mooresville Police,2020,Indiana,9834,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mooresville Police,2019,Indiana,9747,IN05502,0,0,307,7100001,0,1700000,8800308,685605,0,0,0,0,2000000,0,0,0,0,2000000,1689007,3,2,1689012,2,5000000,3200000,2,2,0,1,0,7,20,2520,0,19580,0,0,0,11918355,2,0,0,3456323,0,0,0,0,0,0,1048815,0,17,0,0,0,0,0,0,11918357,1183613020,120375385,0,133139,0,0,0,377812,71510234,0,1192,297959,0,23836710,596,667427876,0,0,0,0,4368,0,0,202612034,0,5959177,0,0,0,0,18,0,1,1.19183549339627
Mooresville Police,2019,Indiana,9747,IN05502,0,0,307,7100001,0,1700000,8800308,685605,0,0,0,0,2000000,0,0,0,0,2000000,1689007,3,2,1689012,2,5000000,3200000,2,2,0,1,0,7,20,2520,0,19580,0,0,0,11918355,2,0,0,3456323,0,0,0,0,0,0,1048815,0,17,0,0,0,0,0,0,11918357,1183613020,120375385,0,133139,0,0,0,377812,71510234,0,1192,297959,0,23836710,596,667427876,0,0,0,0,4368,0,0,202612034,0,5959177,0,0,0,0,18,0,1,1.19183549339627
Mooresville Police,2018,Indiana,9681,IN05502,2,2,3,0,1,0,8,19,0,0,1,0,0,0,0,1,1,3,59,10,40,109,5,0,0,24,7,0,0,11,62,2,2,5,1,0,8933,0,0,0,0,8933,95133,0,0,3153,0,0,0,0,0,0,3153,820,1130,783530,785480,987832,4399,0,0,8069,79735,0,0,2941,690336,35,1172,7478,5783,1372,5865,0,94891,772075,0,4027,892699,35,35,0,169,18,0,0,25361,658,0,279,26555,1,1.21343405628813
Mooresville Police,2018,Indiana,9681,IN05502,2,2,3,0,1,0,8,19,0,0,1,0,0,0,0,1,1,3,59,10,40,109,5,0,0,24,7,0,0,11,62,2,2,5,1,0,8933,0,0,0,0,8933,95133,0,0,3153,0,0,0,0,0,0,3153,820,1130,783530,785480,987832,4399,0,0,8069,79735,0,0,2941,690336,35,1172,7478,5783,1372,5865,0,94891,772075,0,4027,892699,35,35,0,169,18,0,0,25361,658,0,279,26555,1,1.21343405628813
Mooresville Police,2017,Indiana,9709,IN05502,3,7,7,0,3,2,22,22,0,1,0,0,0,1,0,0,0,1,136,39,61,236,8,0,1,46,30,0,0,15,135,5,10,15,2,5348,1243,5025,833,0,24861,37310,116349,0,0,0,0,0,174,0,0,0,174,1183,4519,128155,133857,287689,2436,0,0,32479,45924,0,0,1384,51665,291,556,3043,1927,9945,33236,0,141130,93980,0,3583,287689,0,230,2,0,32,625,0,38535,663,0,435,40523,1,1.24307319386626
Mooresville Police,2017,Indiana,9709,IN05502,3,7,7,0,3,2,22,22,0,1,0,0,0,1,0,0,0,1,136,39,61,236,8,0,1,46,30,0,0,15,135,5,10,15,2,5348,1243,5025,833,0,24861,37310,116349,0,0,0,0,0,174,0,0,0,174,1183,4519,128155,133857,287689,2436,0,0,32479,45924,0,0,1384,51665,291,556,3043,1927,9945,33236,0,141130,93980,0,3583,287689,0,230,2,0,32,625,0,38535,663,0,435,40523,1,1.24307319386626
Mooresville Police,2016,Indiana,9675,IN05502,8,6,9,2,2,5,32,26,0,2,0,2,3,0,2,0,1,8,123,32,79,234,8,1,0,33,37,2,4,22,127,4,8,12,2,3847,2120,10899,0,1904,6221,24991,104807,0,0,0,13376,0,0,433,0,0,13809,837,3964,177713,182513,326120,5903,127,0,22954,67119,381,1154,3156,81720,1327,645,30448,7357,3950,25302,114,113751,136530,3086,3611,326120,0,221,0,0,0,0,0,60938,1065,0,0,62225,1,1.26955202032162
Mooresville Police,2016,Indiana,9675,IN05502,8,6,9,2,2,5,32,26,0,2,0,2,3,0,2,0,1,8,123,32,79,234,8,1,0,33,37,2,4,22,127,4,8,12,2,3847,2120,10899,0,1904,6221,24991,104807,0,0,0,13376,0,0,433,0,0,13809,837,3964,177713,182513,326120,5903,127,0,22954,67119,381,1154,3156,81720,1327,645,30448,7357,3950,25302,114,113751,136530,3086,3611,326120,0,221,0,0,0,0,0,60938,1065,0,0,62225,1,1.26955202032162
Mooresville Police,2015,Indiana,9629,IN05502,3,2,6,1,1,3,16,19,0,0,0,0,0,0,1,0,0,1,77,21,39,137,10,3,0,36,21,1,1,7,58,3,5,8,5,0,3342,4326,38567,482,129,46846,62596,0,0,0,0,0,0,0,0,0,0,504,2715,104850,108069,217510,2308,617,0,6666,45537,643,219,1928,50666,540,1003,4868,1176,1588,75381,0,100789,25588,900,5537,217369,0,913,0,0,0,2378,0,14141,2143,0,0,19575,1,1.28556847539769
Mooresville Police,2015,Indiana,9629,IN05502,3,2,6,1,1,3,16,19,0,0,0,0,0,0,1,0,0,1,77,21,39,137,10,3,0,36,21,1,1,7,58,3,5,8,5,0,3342,4326,38567,482,129,46846,62596,0,0,0,0,0,0,0,0,0,0,504,2715,104850,108069,217510,2308,617,0,6666,45537,643,219,1928,50666,540,1003,4868,1176,1588,75381,0,100789,25588,900,5537,217369,0,913,0,0,0,2378,0,14141,2143,0,0,19575,1,1.28556847539769
Mooresville Police,2014,Indiana,9636,IN05502,14,4,13,1,2,6,40,27,0,0,0,0,0,0,0,1,0,1,122,45,83,250,11,3,3,68,52,3,2,8,100,0,8,8,2,579,10593,14325,212,257,23181,49148,180852,0,0,0,0,0,0,0,0,0,0,772,5471,152786,159029,389029,7307,412,611,37120,59509,541,0,1403,52127,605,13329,21812,13072,624,31560,0,198019,99406,2214,8388,389029,515,279,174,0,0,2220,0,84305,3007,26,0,90525,1,1.28709350845562
Mooresville Police,2014,Indiana,9636,IN05502,14,4,13,1,2,6,40,27,0,0,0,0,0,0,0,1,0,1,122,45,83,250,11,3,3,68,52,3,2,8,100,0,8,8,2,579,10593,14325,212,257,23181,49148,180852,0,0,0,0,0,0,0,0,0,0,772,5471,152786,159029,389029,7307,412,611,37120,59509,541,0,1403,52127,605,13329,21812,13072,624,31560,0,198019,99406,2214,8388,389029,515,279,174,0,0,2220,0,84305,3007,26,0,90525,1,1.28709350845562
Mooresville Police,2013,Indiana,9490,IN05502,5,5,7,0,2,5,24,57,1,0,0,0,0,0,0,0,0,0,90,45,98,233,5,3,0,47,44,0,1,8,125,1,3,4,5,26842,4227,9757,3702,0,5218,49746,58925,0,0,0,0,0,0,0,0,0,0,867,6737,170858,178462,287134,4218,464,0,46478,53125,0,1177,2046,70955,1539,97,16496,2250,4284,36935,0,67426,148566,1439,8103,287134,0,16,52,0,33,7,0,2616,1572,262,0,4557,1,1.30797303509051
Mooresville Police,2013,Indiana,9490,IN05502,5,5,7,0,2,5,24,57,1,0,0,0,0,0,0,0,0,0,90,45,98,233,5,3,0,47,44,0,1,8,125,1,3,4,5,26842,4227,9757,3702,0,5218,49746,58925,0,0,0,0,0,0,0,0,0,0,867,6737,170858,178462,287134,4218,464,0,46478,53125,0,1177,2046,70955,1539,97,16496,2250,4284,36935,0,67426,148566,1439,8103,287134,0,16,52,0,33,7,0,2616,1572,262,0,4557,1,1.30797303509051
Mooresville Police,2012,Indiana,9432,IN05502,9,5,14,3,3,6,40,20,0,1,0,1,0,0,0,0,0,1,107,50,103,260,16,1,1,79,40,1,0,12,110,1,2,3,3,28109,16236,15750,3981,18259,12544,94879,150105,0,0,0,0,0,0,0,0,0,0,1509,6884,276511,284904,529888,70637,265,54,81069,75611,24,0,963,56280,1241,618,65567,5427,3011,27231,0,96058,319341,37,11356,529888,0,11,53,0,0,3271,0,26544,831,0,66,30776,1,1.32713265123532
