agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Liverpool Police Department,2023,Ohio,9683,OH01502,0,6000001,11000,4020000,120000,350112,10501113,10000,131003,22,55099,1700020,16870,2800,7000,40975,1043583,2866347,58002,1,180900,238903,10011,0,300000,100001,138000,1000392,2,6000011,200001,110,1920,256,991,35500401,824100179,700000000,10387000,0,44100010,22000521,101000000,20000000,71000402,360025,1000,10110001,70473,101409000,200100,24012510,10100000,253500650,21001002,200301,425082025,275501,30100001,240500501,303000000,200200,676081541,3611000,4200010,123001676,1080147,20000001,236200006,610006760,100000,11,0,860000808,10030008,280000000,746000507,80006607,370000,724000000,400010,5893003,57580003,40001003,157311750,49333027,100100,7970695,10,42009,707510001,1,1
East Liverpool Police Department,2023,Ohio,9683,OH01502,0,6000001,11000,4020000,120000,350112,10501113,10000,131003,22,55099,1700020,16870,2800,7000,40975,1043583,2866347,58002,1,180900,238903,10011,0,300000,100001,138000,1000392,2,6000011,200001,110,1920,256,991,35500401,824100179,700000000,10387000,0,44100010,22000521,101000000,20000000,71000402,360025,1000,10110001,70473,101409000,200100,24012510,10100000,253500650,21001002,200301,425082025,275501,30100001,240500501,303000000,200200,676081541,3611000,4200010,123001676,1080147,20000001,236200006,610006760,100000,11,0,860000808,10030008,280000000,746000507,80006607,370000,724000000,400010,5893003,57580003,40001003,157311750,49333027,100100,7970695,10,42009,707510001,1,1
East Liverpool Police Department,2022,Ohio,9796,OH01502,9990019,2000615,6001000,4140000,110000,2,22241636,311400,260500,1000000,57502,9910020,68630,4120,1,20686,40000,10100959,1019003,0,46402,1065405,1,7000004,200000,0,13340025,6000,302,5000011,100002,121,1004430,210,14608,554004212,496689701,832930811,10422045,0,2082327,18383741,416465458,563269393,981504722,28659,20824341,10599043,104188097,625804371,104220,27752409,41750654,685815262,62469807,208441,449963834,312358,10411635,436144387,208232687,1354086,710200374,218644,2707026,104120199,1739,41854800,31237005,10418828,105158,549735,1041,208232699,164503818,166588225,10412175,166598635,447700,559130819,13431008,38094088,56504008,281115156,72010084,3064162,104116,393853439,10,10412,1189008584,1,1.04116338383745
East Liverpool Police Department,2022,Ohio,9796,OH01502,9990019,2000615,6001000,4140000,110000,2,22241636,311400,260500,1000000,57502,9910020,68630,4120,1,20686,40000,10100959,1019003,0,46402,1065405,1,7000004,200000,0,13340025,6000,302,5000011,100002,121,1004430,210,14608,554004212,496689701,832930811,10422045,0,2082327,18383741,416465458,563269393,981504722,28659,20824341,10599043,104188097,625804371,104220,27752409,41750654,685815262,62469807,208441,449963834,312358,10411635,436144387,208232687,1354086,710200374,218644,2707026,104120199,1739,41854800,31237005,10418828,105158,549735,1041,208232699,164503818,166588225,10412175,166598635,447700,559130819,13431008,38094088,56504008,281115156,72010084,3064162,104116,393853439,10,10412,1189008584,1,1.04116338383745
East Liverpool Police Department,2021,Ohio,10430,OH01502,400020,6000001,0,1620000,120000,50005,8190026,675241,250040,0,50600,10100,1022980,460,201500,50429,1121000,2457069,5281004,1000003,54306,6335313,3,1,100000,1000002,7550007,1650,0,100010,100005,5100,330,89,57513,226246740,1004792844,337348605,11705895,22489712,4722840,12483718,900712970,474532927,62409288,11366628,1,11357305,176183,562242803,225,12599933,118072113,54425554,47228398,765,803003638,374004,56224283,254697797,788264414,12708184,681591540,45103118,100641484,8554,112807271,81536538,2700068,1045777236,113067,112561020,11245981,629749957,618478330,1057017596,224898569,1113240749,6522017,890620150,1113465646,14607069,247499435,595978507,11195486,57778960,112449,41079002,1124,35988,1410104949,1,1.12448560525052
East Liverpool Police Department,2021,Ohio,10430,OH01502,400020,6000001,0,1620000,120000,50005,8190026,675241,250040,0,50600,10100,1022980,460,201500,50429,1121000,2457069,5281004,1000003,54306,6335313,3,1,100000,1000002,7550007,1650,0,100010,100005,5100,330,89,57513,226246740,1004792844,337348605,11705895,22489712,4722840,12483718,900712970,474532927,62409288,11366628,1,11357305,176183,562242803,225,12599933,118072113,54425554,47228398,765,803003638,374004,56224283,254697797,788264414,12708184,681591540,45103118,100641484,8554,112807271,81536538,2700068,1045777236,113067,112561020,11245981,629749957,618478330,1057017596,224898569,1113240749,6522017,890620150,1113465646,14607069,247499435,595978507,11195486,57778960,112449,41079002,1124,35988,1410104949,1,1.12448560525052
East Liverpool Police Department,2020,Ohio,10539,OH01502,200002,3700351,1670020,1820000,100000,10008,7500381,246100,105400,19000,22282,2710092,62893,6020,1220051,2072714,3070100,9164152,40001,0,62802,102803,1010010,3000006,200000,200001,2710030,1000800,6,10,300003,1000100,3001020,0,5269,721339784,1158686286,824118764,11963848,35202817,236992976,11795131,941976443,413236636,356254953,11774164,25900872,11985040,798069,944451977,235580,122681151,88299607,97836152,364966830,236523,1170371288,94399,82411866,2006611647,236757535,3061666,874874305,11773,97952436,588660583,1589,102462700,1200866,1389247977,117731,1177,4709,953625019,725471649,317875516,11789183,294387120,153051,1040756778,1295044,20134408,66,58866814,92399198,40091019,120592,545532967,1530507,31341238,1452804268,1,1.17731235192711
East Liverpool Police Department,2020,Ohio,10539,OH01502,200002,3700351,1670020,1820000,100000,10008,7500381,246100,105400,19000,22282,2710092,62893,6020,1220051,2072714,3070100,9164152,40001,0,62802,102803,1010010,3000006,200000,200001,2710030,1000800,6,10,300003,1000100,3001020,0,5269,721339784,1158686286,824118764,11963848,35202817,236992976,11795131,941976443,413236636,356254953,11774164,25900872,11985040,798069,944451977,235580,122681151,88299607,97836152,364966830,236523,1170371288,94399,82411866,2006611647,236757535,3061666,874874305,11773,97952436,588660583,1589,102462700,1200866,1389247977,117731,1177,4709,953625019,725471649,317875516,11789183,294387120,153051,1040756778,1295044,20134408,66,58866814,92399198,40091019,120592,545532967,1530507,31341238,1452804268,1,1.17731235192711
East Liverpool Police Department,2019,Ohio,10653,OH01502,270029,7000003,1003000,10000,100000,210002,8593034,88400,393000,1010,31196,7220030,119824,120,10,21257,20300,7412737,173001,1001,45001,219003,500000,11,0,0,4280001,25,45,1000011,1,1000100,2000100,1,8524,279128093,1126418328,953468395,12168640,0,11918355,35797281,1073843780,23836712,35160696,37832,23836829,12192477,78765,239976197,31345275,51251651,785778335,778387929,210358971,253,501860386,246233,59591778,156250827,1014252029,1550400,568602180,47685338,2622038,33372451,239747388,71998792,369469009,238369484,122044,1193,4767,929750884,1013060174,858122749,655510309,500573303,127187917,1494575415,1668570,26792467,9534699,35756260,886393099,37986198,121090,733314870,13,596635240,1514822914,1,1.19183549339627
East Liverpool Police Department,2019,Ohio,10653,OH01502,270029,7000003,1003000,10000,100000,210002,8593034,88400,393000,1010,31196,7220030,119824,120,10,21257,20300,7412737,173001,1001,45001,219003,500000,11,0,0,4280001,25,45,1000011,1,1000100,2000100,1,8524,279128093,1126418328,953468395,12168640,0,11918355,35797281,1073843780,23836712,35160696,37832,23836829,12192477,78765,239976197,31345275,51251651,785778335,778387929,210358971,253,501860386,246233,59591778,156250827,1014252029,1550400,568602180,47685338,2622038,33372451,239747388,71998792,369469009,238369484,122044,1193,4767,929750884,1013060174,858122749,655510309,500573303,127187917,1494575415,1668570,26792467,9534699,35756260,886393099,37986198,121090,733314870,13,596635240,1514822914,1,1.19183549339627
