agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tuscarora Township Police Department,2013,Michigan,2996,MI16847,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,49,24,9,82,3,1,0,4,5,0,0,4,65,0,0,0,0,0,0,0,0,3,0,3,7848,0,0,0,0,0,0,0,0,0,0,1419,2641,28552,32612,40462,7475,654,0,885,10702,0,0,98,12797,484,468,10738,0,1,0,0,7848,20920,1,1,40462,0,166,0,0,0,0,0,0,25,0,0,191,1,1.30797303509051
Tuscarora Township Police Department,2012,Michigan,3013,MI16847,3,2,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,87,33,8,128,5,0,0,2,7,0,0,12,102,0,0,0,0,411,1,0,0,3052,0,3465,398,0,0,0,0,0,0,0,0,0,0,2092,3481,15748,21320,25184,5,0,0,12,5829,0,0,1964,13510,163,135,8226,0,1408,0,0,398,14853,0,0,25184,44,62,0,0,0,0,0,0,1845,0,0,1951,1,1.32713265123532
Tuscarora Township Police Department,2011,Michigan,3036,MI16847,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,81,27,14,122,2,3,0,7,16,0,0,10,84,0,0,0,0,1,0,0,0,3175,0,3177,0,0,0,0,0,0,0,0,0,0,0,1953,2868,25033,29854,33030,1896,1222,0,1139,5108,0,0,1650,18838,859,341,3187,0,0,1164,0,0,24365,1230,1884,33030,0,54,0,0,0,0,0,0,2303,112,271,2740,1,1.35459550174677
Tuscarora Township Police Department,2010,Michigan,3038,MI16847,6,2,0,5,0,0,13,7,0,0,0,0,0,0,0,0,0,0,58,16,11,85,9,0,2,6,9,0,0,8,51,0,0,1,0,0,2124,0,0,6,0,2130,63384,0,0,0,0,0,0,0,0,0,0,998,2064,59304,62365,127879,50823,0,342,277,736,0,0,282,9904,4,281,1209,2124,1,0,0,59470,64477,166,147,127879,0,25,57,2124,0,0,0,20960,1,0,138,23307,1,1.3973579356326
Tuscarora Township Police Department,2009,Michigan,3014,MI16847,1,3,0,6,0,0,10,0,0,2,0,0,0,0,0,0,0,0,84,19,9,112,3,3,0,6,9,0,0,15,76,0,0,0,0,1,3866,0,0,74,0,3941,0,0,0,0,0,0,0,0,0,0,0,1625,2544,85449,89618,93559,3,4,0,626,1328,0,0,406,87250,413,422,1403,0,499,0,0,0,86446,825,3551,93559,0,64,0,0,0,0,0,0,36,1,3252,3353,1,1.42027521282265
Tuscarora Township Police Department,2008,Michigan,3069,MI16847,6,3,0,8,2,0,19,5,0,1,0,1,0,0,0,0,0,1,76,31,18,125,1,0,0,5,8,0,0,12,99,0,0,2,0,1134,15763,0,395,6049,0,23340,39060,0,0,0,0,0,0,0,0,0,0,1553,3333,27505,32390,94790,0,0,0,4854,9850,0,0,232,17454,3,1847,3600,296,1,1,0,50382,30239,8421,0,94790,0,754,10,0,0,0,0,11322,485,3680,0,16251,1,1.41522547733228
Tuscarora Township Police Department,2007,Michigan,3145,MI16847,0,4,0,3,0,0,7,4,0,1,0,0,0,0,0,0,0,0,88,28,14,130,5,1,0,2,6,0,0,7,109,0,0,1,0,3993,0,0,0,2353,0,6346,39531,0,0,0,0,0,0,0,0,0,0,2387,2716,22355,27457,73334,7724,1,0,382,9318,0,0,648,9383,400,59,16078,0,1,0,0,24542,29664,4,2585,73334,0,43,0,0,0,0,0,2204,6,0,294,2547,1,1.46955740283082
Tuscarora Township Police Department,2006,Michigan,3158,MI16847,1,1,0,8,1,0,11,1,0,2,0,0,0,0,0,0,0,0,44,19,16,79,2,3,0,10,5,0,0,9,50,0,0,0,0,8,0,0,227,38318,0,38552,3779,0,0,0,0,0,0,0,0,0,0,976,2276,48345,51597,93928,2418,1333,0,381,4385,0,0,880,42200,1371,2096,6186,0,0,0,0,38543,44667,0,1064,93928,2,824,0,0,0,0,0,34764,10635,0,0,46224,1,1.51147906246125
Tuscarora Township Police Department,2005,Michigan,3155,MI16847,7,1,0,4,1,0,13,8,0,2,0,0,0,0,0,0,0,0,59,18,24,101,4,2,0,11,3,0,0,9,72,0,0,1,0,1248,4603,0,266692,1478,0,274020,67630,0,0,0,0,0,0,0,0,0,0,1272,2620,87305,91196,432846,3125,314,0,11090,3457,0,0,367,72843,276,858,9652,234,2,0,0,67630,352708,1248,239,432846,2,197,0,0,0,0,0,4681,18178,1248,0,24305,1,1.56023853211009
Tuscarora Township Police Department,2004,Michigan,3169,MI16847,3,1,0,6,1,0,11,15,0,2,0,0,0,0,0,0,0,0,75,28,18,121,2,4,0,19,6,0,0,9,81,0,0,3,0,81,11726,0,1712,465,0,13983,49050,0,0,0,0,0,0,0,0,0,0,1410,4396,22925,28731,91764,50,1455,0,3807,813,0,0,95,22510,0,1081,4259,0,3,3,0,49049,21100,2517,13752,91764,0,10,0,0,0,0,0,5,871,0,2,887,1,1.61317347569046
Tuscarora Township Police Department,2003,Michigan,3141,MI16847,0,1,0,6,1,0,8,12,0,0,0,0,0,0,0,0,0,0,41,19,35,95,6,6,0,19,7,0,0,4,53,0,0,4,0,2,0,0,2,5599,0,5602,143441,0,0,0,0,0,0,0,0,0,0,623,3188,76912,80723,229766,7093,634,0,12174,9375,0,0,45,51402,331,310,13176,0,331,1656,0,142778,68381,0,2801,229766,0,0,0,0,0,0,0,72549,548,0,109,73206,1,1.65636194790487
Tuscarora Township Police Department,2002,Michigan,3126,MI16847,7,2,0,1,0,0,10,11,0,3,0,0,0,0,0,0,0,0,30,17,18,65,1,1,0,8,13,0,0,5,37,0,0,1,0,185,5824,0,0,3583,0,9591,109427,0,0,0,0,0,0,0,0,0,0,352,2790,40147,43289,162307,2,203,0,1399,18693,0,0,37,22955,17,10,8876,2,0,6100,0,109427,35885,847,1143,162307,0,0,42,0,0,2,0,21513,0,508,0,22066,1,1.69396293722493
Tuscarora Township Police Department,2001,Michigan,3107,MI16847,3,0,0,1,0,0,4,4,0,2,0,0,0,0,0,0,0,0,25,8,14,47,0,0,3,8,7,0,0,3,26,0,0,0,0,0,1007,0,0,1241,0,2247,17900,0,0,0,0,0,0,0,0,0,0,594,1380,26998,28972,49119,0,0,21,2915,11879,0,0,26,14131,0,22,864,0,0,0,0,17900,26570,2,3762,49119,0,0,0,0,0,0,0,0,79,0,0,79,1,1.7208297251506
Tuscarora Township Police Department,2000,Michigan,3091,MI16847,1,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,19,12,18,49,0,1,1,8,3,0,0,5,31,0,0,0,0,2,1221,0,0,1247,0,2470,0,0,0,0,0,0,0,0,0,0,0,357,1985,75721,78063,80534,0,619,354,6446,3502,0,0,228,66914,0,25,8748,1007,0,0,0,0,60562,0,10192,80534,0,0,0,0,0,0,0,0,35,0,2,37,1,1.76946331784747
Tuscarora Township Police Department,1999,Michigan,2538,MI16847,5,5,0,4,1,0,15,5,0,0,0,0,0,0,0,0,0,0,18,9,22,49,0,0,0,23,6,0,0,3,17,0,0,3,0,4028,5899,0,183,2828,0,12938,32341,0,0,0,0,0,0,0,0,0,0,322,1924,33224,35470,80749,0,0,0,8054,4836,0,0,724,21855,27,1586,13569,549,256,2927,0,32341,25124,183,4187,80749,0,0,0,0,0,0,0,19902,979,0,494,21374,1,1.82921556856271
Tuscarora Township Police Department,1998,Michigan,2543,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Tuscarora Township Police Department,1997,Michigan,2413,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Tuscarora Township Police Department,1996,Michigan,2369,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2745,2782,2782,0,0,0,0,2745,0,0,0,37,0,0,389,0,624,0,0,0,1770,0,0,2782,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Tuscarora Township Police Department,1995,Michigan,2358,MI16847,3,0,5,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,7,4,12,23,1,0,0,2,5,0,0,3,12,0,0,0,0,0,300,2703,0,0,804,3807,0,0,0,0,0,0,0,0,0,0,0,132,800,18696,19628,23435,100,0,0,1960,3199,0,0,22,14347,800,106,4,900,0,0,0,0,19516,410,1700,23435,0,4,0,0,0,0,0,0,308,10,0,322,1,1.99957289729848
Tuscarora Township Police Department,1994,Michigan,2345,MI16847,0,1,0,0,8,12,21,1,0,0,0,0,0,0,0,0,0,0,22,4,11,37,2,1,0,3,8,0,0,1,22,1,0,1,0,2,0,0,5914,0,5006,10922,10278,0,0,0,0,0,0,0,0,0,0,105,1168,34126,35399,56599,208,2,0,66,4788,0,0,2,30333,0,93,4744,0,596,0,0,20762,29530,0,874,56599,0,0,0,0,0,0,0,18295,1850,0,0,20146,1,2.05566930904593
Tuscarora Township Police Department,1993,Michigan,2341,MI16847,1,3,5,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,12,7,13,32,4,0,0,4,7,0,0,6,11,0,0,0,0,1078,2,2630,202,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,348,2004,14187,16539,20451,1118,0,0,635,6897,0,0,278,7610,527,4,1721,0,2405,2109,0,0,11228,0,2457,20451,0,0,0,0,0,0,0,0,272,0,1582,1854,1,2.10926968560715
Tuscarora Township Police Department,1992,Michigan,2331,MI16847,1,4,2,0,5,1,13,1,0,0,0,0,0,0,0,0,0,0,25,16,15,56,5,1,0,8,10,0,0,12,20,0,0,0,0,1301,3431,3474,4821,0,2,13029,7600,0,0,0,0,0,0,0,0,0,0,547,3503,121143,125193,145822,2391,434,0,5583,7904,0,0,152,108728,0,93,4141,2172,1798,9338,0,14984,108828,0,4469,145822,0,65,0,0,61,6080,0,0,86462,0,0,92668,1,2.17152809122224
Tuscarora Township Police Department,1991,Michigan,2314,MI16847,0,0,2,0,2,5,9,5,0,0,0,0,0,0,0,0,0,0,23,7,11,41,6,0,0,2,4,0,0,7,22,1,1,2,0,0,0,897,15907,0,662,17467,42732,0,0,0,0,0,0,0,0,0,0,497,1253,9963,11712,71911,1336,0,0,92,1841,0,0,38,8406,0,676,705,895,4,0,0,42732,26109,0,790,71911,0,4,0,895,0,0,0,1566,25,0,0,2490,1,2.23729976136572
Tuscarora Township Police Department,1990,Michigan,2297,MI16847,0,1,7,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,20,11,18,49,7,1,0,3,2,0,0,11,25,0,0,0,0,1399,0,16,285,0,2,1702,0,0,0,0,0,0,0,0,0,0,0,299,3360,42858,46517,48220,11021,257,0,2638,1187,0,0,219,31196,1399,12,326,0,0,933,0,12131,32019,0,1399,48220,0,0,0,0,0,0,0,0,7026,0,0,7026,1,2.33204860003827
Tuscarora Township Police Department,1989,Michigan,2499,MI16847,1,0,3,1,5,1,11,2,0,0,0,0,0,0,0,0,0,0,67,5,14,86,15,2,1,11,10,0,0,19,28,0,0,0,0,0,8603,2001,12,2,209,10827,23596,0,0,0,0,0,0,0,0,0,0,472,1475,31179,33126,67549,96,541,2,5833,25,0,0,13656,12973,369,2148,37,0,0,13678,0,23596,18823,0,8898,67549,0,1725,0,0,0,0,0,0,509,0,0,2234,1,2.45793156762571
Tuscarora Township Police Department,1988,Michigan,2356,MI16847,1,0,0,0,2,2,5,3,0,1,0,0,0,0,0,0,0,0,48,5,4,57,6,0,0,6,6,0,0,14,25,0,0,0,0,0,3,0,5,0,5,13,37103,0,0,0,0,0,0,0,0,0,0,376,928,13836,15140,52256,15,0,0,242,10809,0,0,126,3947,0,0,0,0,0,0,0,37103,4357,0,10796,52256,0,0,0,0,0,0,0,0,95,0,0,95,1,2.57657599887252
Tuscarora Township Police Department,1987,Michigan,2331,MI16847,1,1,6,0,3,0,11,0,0,0,0,0,0,1,0,0,0,1,74,2,4,80,3,0,0,6,10,0,1,21,39,0,0,0,0,3,3,16,8,0,0,29,0,0,0,0,0,0,3,0,0,0,3,279,670,11947,12896,12928,8,0,0,579,158,0,3,56,12092,0,0,0,536,0,0,0,0,12392,0,0,12928,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Tuscarora Township Police Department,1986,Michigan,2237,MI16847,4,0,8,0,5,2,19,2,0,0,0,0,0,1,0,0,0,1,34,4,10,48,2,1,0,4,7,0,0,13,21,1,0,1,0,0,11,3036,1345,0,6,4398,6,0,0,0,0,0,342,0,0,0,342,461,987,53597,55045,59790,211,573,0,981,203,0,0,103,52974,0,0,1098,0,47,0,0,46152,11520,0,973,59790,0,0,0,0,0,0,0,46147,334,0,0,46480,1,2.7799125674751
Tuscarora Township Police Department,1985,Michigan,1965,MI16847,0,2,5,0,4,2,13,3,0,0,0,0,0,0,0,0,0,0,38,11,16,65,1,1,0,12,14,0,0,7,30,3,0,3,0,6,0,6524,292,0,6,6827,4255,0,0,0,0,0,0,0,0,0,0,496,3767,71032,75295,86377,57,283,0,5402,6968,0,0,887,61699,0,855,2807,0,0,5388,0,4255,73015,0,57,86377,0,6,0,0,0,0,0,4252,15319,0,0,19577,1,2.83267663464518
Tuscarora Township Police Department,1984,Michigan,1962,MI16847,2,0,2,0,7,3,14,1,0,0,0,0,0,0,0,0,0,0,36,17,11,64,1,3,0,13,11,0,1,1,34,0,0,0,0,11292,6,6,5948,0,9,17261,10266,0,0,0,0,0,0,0,0,0,0,1038,5444,19872,26354,42589,3,1698,0,3619,4564,0,3,9,16458,185,109,6380,0,0,2203,0,10266,22054,0,1393,42589,0,0,0,0,0,0,0,10266,2883,0,0,13149,1,2.9331132680892
Tuscarora Township Police Department,1983,Michigan,1922,MI16847,4,4,12,2,6,6,34,2,0,0,0,0,0,0,0,0,0,0,38,14,10,62,1,6,0,13,9,0,0,4,29,2,0,2,0,12,12,511,780,6,3552,4873,15296,0,0,0,0,0,0,0,0,0,0,795,4405,11977,17178,37347,138,1493,0,4650,3218,0,0,260,7419,312,294,1539,0,217,0,0,18356,14825,0,1805,37347,0,125,0,0,0,0,0,16061,642,0,0,16829,1,3.05925284471218
Tuscarora Township Police Department,1982,Michigan,1931,MI16847,0,0,6,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,1,0,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Tuscarora Township Police Department,1981,Michigan,1950,MI16847,4,2,19,1,2,9,37,1,0,0,0,0,0,0,0,1,0,1,76,0,0,76,3,0,0,12,21,0,0,5,35,1,0,1,0,0,0,2946,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,2058,0,0,0,0,888,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Tuscarora Township Police Department,1980,Michigan,1956,MI16847,1,0,5,1,0,6,13,2,0,0,0,0,0,0,0,0,0,0,56,0,0,56,1,0,0,6,11,0,0,1,37,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Tuscarora Township Police Department,1979,Michigan,1905,MI16847,0,0,4,2,0,4,10,3,0,0,0,0,0,0,0,0,0,0,43,6,3,52,0,2,1,7,6,0,0,5,31,3,0,3,0,0,0,2817,0,483,0,3300,4828,0,0,0,0,0,0,0,0,0,0,231,1847,7994,10072,18200,0,0,3275,0,2385,0,0,29,4383,252,105,483,0,63,294,0,5038,10097,0,1868,18200,0,0,0,0,29,0,0,4828,2099,0,0,6957,1,4.19843724882306
Tuscarora Township Police Department,1978,Michigan,3725,MI16847,3,1,8,2,2,10,26,4,0,1,0,0,0,0,0,0,0,0,19,15,7,41,1,0,0,3,9,0,0,2,26,1,1,2,0,0,4797,663,0,12710,1962,20132,11397,0,0,0,0,0,0,0,0,0,0,617,16806,10089,27512,59041,374,0,0,476,3900,0,0,28,22734,2943,495,5946,467,3928,1037,0,14713,24252,28,5231,59041,0,84,892,0,149,0,0,9342,5325,0,2219,18011,1,4.67094915687277
Tuscarora Township Police Department,1977,Michigan,3500,MI16847,2,0,18,1,6,9,36,1,0,0,0,0,0,0,0,1,0,1,78,24,16,118,3,3,0,15,29,0,1,12,55,0,0,0,0,0,3037,8154,19803,7838,7913,46745,1257,0,0,0,0,0,0,0,55714,0,55714,4112,12885,29767,46765,150480,1106,1181,0,3107,21090,0,0,85,20195,0,1815,8149,9859,3705,23081,2277,1257,86979,704,12654,150480,0,1081,116,1408,0,18898,0,1257,59107,704,2956,85526,1,5.02738759796508
Tuscarora Township Police Department,1976,Michigan,2528,MI16847,1,4,21,0,8,11,45,1,0,0,0,0,0,0,0,1,0,1,55,28,15,98,19,4,0,8,29,0,0,10,28,0,1,1,0,1446,1044,15640,22199,0,2468,42797,21417,0,0,0,0,0,0,0,0,0,0,4455,18140,40275,62870,127083,3866,3453,1874,8165,16368,0,0,112,29031,2329,2067,6677,2329,3154,643,0,21417,62168,0,26300,127083,0,75,1435,0,43,562,0,21417,21572,0,964,46068,1,5.35425245277493
