agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southampton Police Department,2023,Massachusetts,6203,MA00816,6,9000007,0,0,100000,10000,9110013,5000,20000,200000,2581,20036,5080,500040,0,16885,36577,581199,0,1,0,1,0,0,10000,0,5000000,0,240,10,1,2000100,10,0,500,288178629,830031395,101000000,10000000,0,41200000,1400,701000000,20000000,100000250,3300830,0,10170000,101460,0,100000,200000060,10000000,517600049,34060278,400,770013467,0,1,7000278,1100000,530001399,439020006,10000,10000000,10,50001,10300000,500002000,10000000,100000,1,0,24080,510000000,0,801000441,802,200000,1330000000,6700010,10840000,500000003,600001000,80012636,1159020,140770100,3620630,0,175102000,710010000,1,1
Southampton Police Department,2023,Massachusetts,6203,MA00816,6,9000007,0,0,100000,10000,9110013,5000,20000,200000,2581,20036,5080,500040,0,16885,36577,581199,0,1,0,1,0,0,10000,0,5000000,0,240,10,1,2000100,10,0,500,288178629,830031395,101000000,10000000,0,41200000,1400,701000000,20000000,100000250,3300830,0,10170000,101460,0,100000,200000060,10000000,517600049,34060278,400,770013467,0,1,7000278,1100000,530001399,439020006,10000,10000000,10,50001,10300000,500002000,10000000,100000,1,0,24080,510000000,0,801000441,802,200000,1330000000,6700010,10840000,500000003,600001000,80012636,1159020,140770100,3620630,0,175102000,710010000,1,1
Southampton Police Department,2022,Massachusetts,6177,MA00816,500000,0,0,0,600000,7121001,8221001,250739,5071000,10,10,10000,620,6000000,20,6,0,6010656,1088000,1,3,1088004,0,0,0,200000,1,9000000,13,15600003,200000,100,0,0,25070,4191,162567635,20823,10411634,0,63510966,448,104116338,0,16346265,5368,0,10411634,5588,416465354,0,26030542,0,10980213,5,739,447721085,0,10411634,1073548,763172834,0,23509,11453,0,31234902,71840,21135643,593464170,0,104116,26,0,0,97494542,1,625,0,208233,162431379,104116,4660248,212397,0,24613420,447704,104116,1145,0,1041,447700255,1,1.04116338383745
Southampton Police Department,2022,Massachusetts,6177,MA00816,500000,0,0,0,600000,7121001,8221001,250739,5071000,10,10,10000,620,6000000,20,6,0,6010656,1088000,1,3,1088004,0,0,0,200000,1,9000000,13,15600003,200000,100,0,0,25070,4191,162567635,20823,10411634,0,63510966,448,104116338,0,16346265,5368,0,10411634,5588,416465354,0,26030542,0,10980213,5,739,447721085,0,10411634,1073548,763172834,0,23509,11453,0,31234902,71840,21135643,593464170,0,104116,26,0,0,97494542,1,625,0,208233,162431379,104116,4660248,212397,0,24613420,447704,104116,1145,0,1041,447700255,1,1.04116338383745
Southampton Police Department,2021,Massachusetts,6199,MA00816,400000,0,349000,0,100000,100000,949000,0,1,0,450,4300000,4119,0,45040,30041,0,4379650,30002,0,0,30002,0,0,0,0,0,2851,41,1000010,2,100,0,0,0,42618229,461100748,0,11244856,1124,0,0,112448561,11244856,101653724,461,0,11244856,80506,449794242,112,11244861,33734568,3823251,11244856,112,11291,0,0,225,562242804,11357417,22494,11245,11,0,0,22602161,462164,0,0,0,0,10,0,494773666,123,33734568,112449,461039098,0,449795,112485,562242803,10615405,11245,112449,36545787,0,562243,123693417,1,1.12448560525052
Southampton Police Department,2021,Massachusetts,6199,MA00816,400000,0,349000,0,100000,100000,949000,0,1,0,450,4300000,4119,0,45040,30041,0,4379650,30002,0,0,30002,0,0,0,0,0,2851,41,1000010,2,100,0,0,0,42618229,461100748,0,11244856,1124,0,0,112448561,11244856,101653724,461,0,11244856,80506,449794242,112,11244861,33734568,3823251,11244856,112,11291,0,0,225,562242804,11357417,22494,11245,11,0,0,22602161,462164,0,0,0,0,10,0,494773666,123,33734568,112449,461039098,0,449795,112485,562242803,10615405,11245,112449,36545787,0,562243,123693417,1,1.12448560525052
Southampton Police Department,2020,Massachusetts,6213,MA00816,0,8000000,0,0,110000,0,8110000,160000,213299,10,1000308,5000010,2131,0,0,51,170000,6172500,0,0,1,1,0,0,1800000,0,2182013,0,0,100010,0,210,10,1312,16000,118908562,1333933511,1177312,11784897,0,56510993,57,353193706,11773126,52861442,274,1177,11955607,11830165,117731235,118,91948095,0,35319429,29432811,118006,56534962,0,11773124,2354742,1059581118,0,362637671,11773,0,55334043,353193824,11773142,0,11773,120227,0,0,53008495,2,11774301,238,1165539228,0,274332615,105958,11826113,55945883,0,5899159,3533117,117731,223689612,0,8241,56522766,1,1.17731235192711
Southampton Police Department,2020,Massachusetts,6213,MA00816,0,8000000,0,0,110000,0,8110000,160000,213299,10,1000308,5000010,2131,0,0,51,170000,6172500,0,0,1,1,0,0,1800000,0,2182013,0,0,100010,0,210,10,1312,16000,118908562,1333933511,1177312,11784897,0,56510993,57,353193706,11773126,52861442,274,1177,11955607,11830165,117731235,118,91948095,0,35319429,29432811,118006,56534962,0,11773124,2354742,1059581118,0,362637671,11773,0,55334043,353193824,11773142,0,11773,120227,0,0,53008495,2,11774301,238,1165539228,0,274332615,105958,11826113,55945883,0,5899159,3533117,117731,223689612,0,8241,56522766,1,1.17731235192711
Southampton Police Department,2019,Massachusetts,6247,MA00816,4500000,1000001,2109000,60000,110000,0,7779001,0,60000,0,10417,10006,600,10,100300,30006,30000,181339,0,0,85000,85000,0,1,0,200000,3600004,0,0,100332,300003,100,0,903,1000030,156964737,804517246,834284845,0,0,119184,3576,0,140636589,417261636,1639,0,11954110,2884,120476691,357551,0,12514277,7151044,12395090,119,140651073,97582,0,1191838,95,0,299150714,11918,28604052,2683,477,357551,1192,16066,3098772,13,1192,715113214,59591835,11919547,1048815711,0,196069,911754154,119184,63483119,25,822367683,580448347,3944977,119899,87683595,0,762774716,140648507,1,1.19183549339627
Southampton Police Department,2019,Massachusetts,6247,MA00816,4500000,1000001,2109000,60000,110000,0,7779001,0,60000,0,10417,10006,600,10,100300,30006,30000,181339,0,0,85000,85000,0,1,0,200000,3600004,0,0,100332,300003,100,0,903,1000030,156964737,804517246,834284845,0,0,119184,3576,0,140636589,417261636,1639,0,11954110,2884,120476691,357551,0,12514277,7151044,12395090,119,140651073,97582,0,1191838,95,0,299150714,11918,28604052,2683,477,357551,1192,16066,3098772,13,1192,715113214,59591835,11919547,1048815711,0,196069,911754154,119184,63483119,25,822367683,580448347,3944977,119899,87683595,0,762774716,140648507,1,1.19183549339627
Southampton Police Department,2018,Massachusetts,6254,MA00816,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,6,7,23,1,1,0,8,1,0,0,7,5,0,0,0,0,422,5158,0,0,0,0,5581,19416,0,0,0,0,0,0,0,0,0,0,223,967,4573,5764,50177,42,1638,0,1460,607,0,0,585,1432,0,311,1584,0,1,4854,121,19416,4450,0,24,30761,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Southampton Police Department,2018,Massachusetts,6254,MA00816,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,6,7,23,1,1,0,8,1,0,0,7,5,0,0,0,0,422,5158,0,0,0,0,5581,19416,0,0,0,0,0,0,0,0,0,0,223,967,4573,5764,50177,42,1638,0,1460,607,0,0,585,1432,0,311,1584,0,1,4854,121,19416,4450,0,24,30761,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Southampton Police Department,2017,Massachusetts,6263,MA00816,5,4,0,2,2,0,13,3,0,1,0,0,0,0,0,0,0,0,7,9,9,25,1,0,0,6,2,0,0,8,8,0,0,0,0,22211,16938,0,24861,1380,0,65391,44752,0,0,0,0,0,0,0,0,0,0,213,1274,7874,9360,119503,198,0,0,3330,398,0,0,991,4444,1,259,36599,0,249,3477,0,69613,5303,2610,1392,119503,0,101,1198,0,0,0,0,1,1464,0,0,2765,1,1.24307319386626
Southampton Police Department,2017,Massachusetts,6263,MA00816,5,4,0,2,2,0,13,3,0,1,0,0,0,0,0,0,0,0,7,9,9,25,1,0,0,6,2,0,0,8,8,0,0,0,0,22211,16938,0,24861,1380,0,65391,44752,0,0,0,0,0,0,0,0,0,0,213,1274,7874,9360,119503,198,0,0,3330,398,0,0,991,4444,1,259,36599,0,249,3477,0,69613,5303,2610,1392,119503,0,101,1198,0,0,0,0,1,1464,0,0,2765,1,1.24307319386626
Southampton Police Department,2016,Massachusetts,6224,MA00816,7,1,0,3,0,0,11,1,0,0,0,0,0,1,1,0,0,2,0,5,16,21,0,0,0,3,3,0,0,1,14,0,0,0,0,1,113164,0,0,131,0,113296,3047,0,0,0,0,0,279,343,0,0,622,0,851,142602,143453,260418,0,0,0,2203,5688,0,0,254,135309,52,1790,126432,0,0,24121,0,3047,104848,0,127,260418,0,0,536,0,0,0,0,0,319,0,0,854,1,1.26955202032162
Southampton Police Department,2016,Massachusetts,6224,MA00816,7,1,0,3,0,0,11,1,0,0,0,0,0,1,1,0,0,2,0,5,16,21,0,0,0,3,3,0,0,1,14,0,0,0,0,1,113164,0,0,131,0,113296,3047,0,0,0,0,0,279,343,0,0,622,0,851,142602,143453,260418,0,0,0,2203,5688,0,0,254,135309,52,1790,126432,0,0,24121,0,3047,104848,0,127,260418,0,0,536,0,0,0,0,0,319,0,0,854,1,1.26955202032162
Southampton Police Department,2015,Massachusetts,6149,MA00816,13,1,0,0,0,0,14,4,0,0,0,0,0,0,1,0,0,1,10,7,12,29,6,1,0,1,9,0,1,2,9,0,0,0,0,257,19902,0,0,0,0,20159,6814,0,0,0,0,0,0,657,0,0,657,149,1025,10734,11908,39538,900,257,0,13,5737,0,193,149,4659,230,73,1539,0,899,632,0,20826,12822,1028,1487,39538,0,0,672,0,0,1,0,11442,766,0,0,12881,1,1.28556847539769
Southampton Police Department,2015,Massachusetts,6149,MA00816,13,1,0,0,0,0,14,4,0,0,0,0,0,0,1,0,0,1,10,7,12,29,6,1,0,1,9,0,1,2,9,0,0,0,0,257,19902,0,0,0,0,20159,6814,0,0,0,0,0,0,657,0,0,657,149,1025,10734,11908,39538,900,257,0,13,5737,0,193,149,4659,230,73,1539,0,899,632,0,20826,12822,1028,1487,39538,0,0,672,0,0,1,0,11442,766,0,0,12881,1,1.28556847539769
Southampton Police Department,2014,Massachusetts,6030,MA00816,2,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,6,3,16,25,2,1,0,3,9,0,0,4,6,0,0,0,0,9878,4827,0,0,0,0,14705,0,0,0,0,0,0,0,0,0,0,0,15,497,38905,39417,54122,1,418,0,3052,18802,0,0,288,16856,194,27,17416,0,0,10298,129,0,17901,1290,6868,54122,0,0,0,0,0,1030,0,0,3372,0,0,4402,1,1.28709350845562
Southampton Police Department,2014,Massachusetts,6030,MA00816,2,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,6,3,16,25,2,1,0,3,9,0,0,4,6,0,0,0,0,9878,4827,0,0,0,0,14705,0,0,0,0,0,0,0,0,0,0,0,15,497,38905,39417,54122,1,418,0,3052,18802,0,0,288,16856,194,27,17416,0,0,10298,129,0,17901,1290,6868,54122,0,0,0,0,0,1030,0,0,3372,0,0,4402,1,1.28709350845562
Southampton Police Department,2013,Massachusetts,5976,MA00816,4,5,0,0,0,0,9,1,0,2,0,0,0,0,1,0,0,1,17,7,12,36,3,0,0,10,7,1,2,4,9,0,0,1,0,3080,1091,0,0,0,0,4171,8605,0,0,0,0,0,0,198,0,0,198,211,1189,8719,10118,23092,327,0,0,1016,617,0,4617,606,2935,2866,804,1512,0,0,143,0,2616,12978,330,1844,23092,2786,10,0,0,0,0,0,2616,844,0,1059,7315,1,1.30797303509051
Southampton Police Department,2013,Massachusetts,5976,MA00816,4,5,0,0,0,0,9,1,0,2,0,0,0,0,1,0,0,1,17,7,12,36,3,0,0,10,7,1,2,4,9,0,0,1,0,3080,1091,0,0,0,0,4171,8605,0,0,0,0,0,0,198,0,0,198,211,1189,8719,10118,23092,327,0,0,1016,617,0,4617,606,2935,2866,804,1512,0,0,143,0,2616,12978,330,1844,23092,2786,10,0,0,0,0,0,2616,844,0,1059,7315,1,1.30797303509051
Southampton Police Department,2012,Massachusetts,5832,MA00816,9,5,0,1,1,0,16,2,0,1,0,0,0,0,0,0,0,0,7,16,26,49,1,0,0,13,8,1,0,16,10,0,0,0,0,49982,26947,0,15876,2070,0,94877,16589,0,0,0,0,0,0,0,0,0,0,175,2766,39696,42637,154103,3,0,0,8086,24528,234,0,3646,6141,1520,1915,3571,0,199,80724,0,16589,40566,5006,4012,154103,191,560,265,0,0,930,0,1327,1656,1964,0,6894,1,1.32713265123532
Southampton Police Department,2012,Massachusetts,5832,MA00816,9,5,0,1,1,0,16,2,0,1,0,0,0,0,0,0,0,0,7,16,26,49,1,0,0,13,8,1,0,16,10,0,0,0,0,49982,26947,0,15876,2070,0,94877,16589,0,0,0,0,0,0,0,0,0,0,175,2766,39696,42637,154103,3,0,0,8086,24528,234,0,3646,6141,1520,1915,3571,0,199,80724,0,16589,40566,5006,4012,154103,191,560,265,0,0,930,0,1327,1656,1964,0,6894,1,1.32713265123532
Southampton Police Department,2011,Massachusetts,5827,MA00816,9,3,0,3,2,0,17,2,0,0,0,0,0,0,0,0,0,0,14,8,10,32,1,0,0,7,5,0,0,8,11,0,0,0,0,10672,34522,0,428,1002,0,46624,5418,0,0,0,0,0,0,0,0,0,0,175,1005,74184,75364,127406,0,0,0,69569,3091,0,0,1059,1644,810,792,70062,1,764,26854,0,5418,15761,4843,2101,127406,149,564,0,1,0,137,0,0,3118,0,0,3969,1,1.35459550174677
Southampton Police Department,2011,Massachusetts,5827,MA00816,9,3,0,3,2,0,17,2,0,0,0,0,0,0,0,0,0,0,14,8,10,32,1,0,0,7,5,0,0,8,11,0,0,0,0,10672,34522,0,428,1002,0,46624,5418,0,0,0,0,0,0,0,0,0,0,175,1005,74184,75364,127406,0,0,0,69569,3091,0,0,1059,1644,810,792,70062,1,764,26854,0,5418,15761,4843,2101,127406,149,564,0,1,0,137,0,0,3118,0,0,3969,1,1.35459550174677
Southampton Police Department,2010,Massachusetts,5792,MA00816,9,7,0,1,0,0,17,1,0,3,0,0,0,0,0,0,0,0,11,12,16,39,3,0,0,10,8,0,0,6,12,0,0,0,0,77078,24177,0,0,0,0,101255,13974,0,0,0,0,0,0,0,0,0,0,166,2018,33908,36092,151321,1604,0,0,2564,6720,0,0,639,24566,2876,377,33358,489,1066,77120,0,13974,13616,5215,3231,151321,197,0,14,0,0,18864,0,0,1615,840,70,21600,1,1.3973579356326
