agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jasper Police Department,2023,Missouri,874,MO04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jasper Police Department,2023,Missouri,874,MO04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jasper Police Department,2022,Missouri,879,MO04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Jasper Police Department,2022,Missouri,879,MO04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Jasper Police Department,2021,Missouri,969,MO04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jasper Police Department,2021,Missouri,969,MO04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jasper Police Department,2020,Missouri,976,MO04904,0,0,0,0,0,442,442,541000,0,0,10,0,0,0,0,0,0,10,14,10,2,26,0,0,0,0,5,0,100,10,2,0,0,0,54100,0,513850,1177312,11773124,0,0,11773,0,0,0,1177,0,0,0,70639,117731,520818,0,12,588656,0,0,0,47092545,955977630,1059581117,0,105531,11773,0,0,589,47210289,0,0,117731,0,0,0,0,7064,118,0,0,0,188370,7075647,0,0,0,12950436,0,124801596,0,64,0,1,1.17731235192711
Jasper Police Department,2020,Missouri,976,MO04904,0,0,0,0,0,442,442,541000,0,0,10,0,0,0,0,0,0,10,14,10,2,26,0,0,0,0,5,0,100,10,2,0,0,0,54100,0,513850,1177312,11773124,0,0,11773,0,0,0,1177,0,0,0,70639,117731,520818,0,12,588656,0,0,0,47092545,955977630,1059581117,0,105531,11773,0,0,589,47210289,0,0,117731,0,0,0,0,7064,118,0,0,0,188370,7075647,0,0,0,12950436,0,124801596,0,64,0,1,1.17731235192711
Jasper Police Department,2019,Missouri,969,MO04904,0,0,0,0,100000,0,100000,0,0,0,0,5000000,0,10,0,0,0,5000010,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,7151251,23864128,0,0,0,0,3576,0,1,5959177,24,0,0,11924,0,0,23836710,0,2407511,0,0,0,0,0,0,5959177,3576,0,11918,0,0,6,119184,1192,12,3695286,0,1192,0,0,595917747,119,0,0,23836710,119184,23838,119184,595917747,596037,0,0,596041,0,595918,0,1,1.19183549339627
Jasper Police Department,2019,Missouri,969,MO04904,0,0,0,0,100000,0,100000,0,0,0,0,5000000,0,10,0,0,0,5000010,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,7151251,23864128,0,0,0,0,3576,0,1,5959177,24,0,0,11924,0,0,23836710,0,2407511,0,0,0,0,0,0,5959177,3576,0,11918,0,0,6,119184,1192,12,3695286,0,1192,0,0,595917747,119,0,0,23836710,119184,23838,119184,595917747,596037,0,0,596041,0,595918,0,1,1.19183549339627
