agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Kingwood,2023,West Virginia,0,WVWSP21,5000000,5000002,0,1,100000,15000,10115003,2080000,10000,0,20154,6130000,123,1100,10020,2040001,10000,8211398,260110,7000003,2,7260115,0,0,0,100000,1027,0,1,18,100003,202002121,488057712,103000100,10232000,0,5000000,10704537,195000000,20000001,71000206,21488,0,10010000,300071611,100529600,300000,13000000,40000000,5100104,2700000,100000,537010501,153095,0,55100,21000000,488100000,695031400,10000,52000000,210000716,102720,10700208,110006,820000000,101000,10,1000,650100013,1,610000000,512,500010000,200000,498000000,470000,21518002,71,210000000,13610492,24577002,100000,611211104,2,1200208,537000581
State Police Kingwood,2022,West Virginia,0,WVWSP21,1500000,9030002,0,0,110000,9175017,19815019,572201,58000,2,36175,4610000,500689,700,0,1006,45000,5193570,172001,0,0,172001,100000,4000000,0,0,300000,1000000,0,100051,100000,6351201,31788,624698030,10411634,104,111404482,424,610121847,67675621,259874391,520582,104,10432457,624760910,624779449,312349,18172,20823268,9891156,197821044,104122,423784633,187498,26549673,1037935902,937047045,104116,602866714,12494,0,9973,0,24363288,333172378,176997775,105678,10411634,5209982,1030960023,229055954,478935157,5206584,999537677,0,166586575,6507271,6299038,5213,166586141,161859354,111407,104116,13702022,0,0,423753498
State Police Kingwood,2021,West Virginia,0,WVWSP21,9,5585000,5557500,200000,110002,0,11452511,2591541,0,10,1010225,0,9345010,200100,2,10000,0,10565337,440501,1500001,11,1940513,19,5000000,5000193,0,10001,3000000,14,400010,4500004,1720575538,205907370,115748364,11301080,1135,588105972,11492887,168672841,427304530,56224624,1274,0,11308952,1321,113579793,0,1124486,33734683,2895859,1238059,0,286766319,90133,10909429,1013161548,563479742,627462968,123705402,1123372365,33734568,138311853,787286219,225405,0,674691363,112449,15,218657350,899814507,674691365,1124,56224843,19138,224908,217026954,241764,12477293,787261576,11247105,135597,92526050,112561,241783063,1,11252,285686813
State Police Kingwood,2020,West Virginia,0,WVWSP21,8000001,4074908,6400,2310000,140000,557000,15088309,2568140,8010004,11,104584,8810000,2092455,0,12,51283,33900,11092234,725193,5080000,25005,5830198,0,3000105,4990030,0,2790035,2000000,62,15000011,18,295506580,251956859,1062324255,11961493,52979,0,12847782,784443338,58865618,871571409,413843,894758800,47092496,954306611,120701359,0,17660215,294352,65579431,427776444,117731,63653082,12291565,12950438,856026434,653408355,597132825,640499467,353206656,167178354,176626927,3061,23782263,329647756,647521805,118202,0,274127763,7770,482698064,11779010,655763569,11991347,147164,251976778,45744460,2066191,982032729,5887,1705937962,31497815,117967,835870748,288453,2354647,487419087
State Police Kingwood,2019,West Virginia,0,WVWSP21,0,1000900,2881300,0,100000,0,3982200,100152,0,4,9041,5010000,13151,0,668,3394,3835000,8871254,95300,1500000,265002,1860302,10,1,5000000,100001,3260003,8008000,11,800040,200001,220727995,970210852,239558934,12049457,0,32179582,1012052266,597109582,71510139,812116705,1789006,23838021,325866893,27904,479225372,834285,35757210,63101731,136822750,39747714,119184,389757613,12931,0,103808873,852400745,1075154799,120376860,11918,0,1312,672,83559598,13,1096514988,121210,7961461,1192,1194241814,49639990,226465429,11923601,822379908,512489,856941757,306415,161645106,35385825,476734197,1079613361,31416794,120852,1045740811,13,5,568518165
State Police Kingwood,2018,West Virginia,0,WVWSP21,4,7,0,4,4,0,19,10,0,2,0,0,0,0,0,0,0,0,11,7,11,29,3,0,0,4,0,0,0,15,7,10363,8816,0,1529,3167,0,23874,58548,0,0,0,0,0,0,0,0,0,0,220,675,17424,18318,159289,1668,0,0,2888,0,0,0,779,12983,0,302,11109,8670,2134,339,0,58245,19796,1359,1213,103167,0,0,0,0,0,0,0,50600,409,607,0,51616
State Police Kingwood,2017,West Virginia,0,WVWSP21,12,4,0,6,0,0,22,9,0,0,0,0,0,0,1,0,0,1,17,11,24,52,3,0,0,2,0,0,0,17,30,5840,16048,0,0,16241,0,38129,78338,0,0,0,0,0,0,7283,0,0,7283,485,1594,142170,144249,267999,75,0,0,1256,0,0,0,3942,138977,2648,592,7998,7343,3748,4139,0,90744,139831,4879,6077,267999,590,0,0,0,99,0,0,74460,1899,0,0,77049
State Police Kingwood,2016,West Virginia,0,WVWSP21,15,14,0,4,6,0,39,13,0,1,0,0,1,0,0,0,0,1,26,19,34,79,5,0,0,12,0,0,0,28,34,17882,31818,0,9019,3358,0,62076,109463,0,0,0,0,394,0,0,0,0,394,790,2284,285226,288300,460233,3310,0,0,2033,0,0,0,2728,280229,1131,905,19354,19469,132909,9523,0,109162,164288,1082,2410,460233,0,0,838,5586,127,0,0,33415,10803,444,0,51212
State Police Kingwood,2015,West Virginia,0,WVWSP21,26,10,0,8,5,0,49,10,1,6,0,0,0,0,0,0,0,0,25,19,47,91,2,0,0,11,0,0,0,24,54,10809,49847,0,4901,9367,0,74923,60792,0,0,0,0,0,0,0,0,0,0,631,2835,113311,116777,252492,257,0,0,4569,0,0,0,2876,109398,2565,1599,46549,12610,13740,17652,0,56228,83649,11741,6481,252815,0,0,6,964,0,0,0,20875,20156,2378,280,44661
State Police Kingwood,2014,West Virginia,0,WVWSP21,20,10,0,3,6,0,39,6,1,6,0,0,0,0,2,0,1,3,23,24,29,76,3,1,0,2,0,0,0,37,33,10709,56454,0,6173,483,0,73819,30504,0,0,0,0,0,0,2591,0,515,3106,582,3587,78107,82276,189705,8566,64,0,71,0,0,0,3658,69917,1179,617,28106,9721,562,24455,0,44533,73018,4635,2878,189705,117,416,130,0,26,0,0,25098,8342,560,144,34833
