agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamblen County Sheriff's Office,2023,Tennessee,33659,TN03200,13400024,6500369,10069419,10000,720000,1234018,31933830,9190569,446000,915001,181460,60020,6041534,6203970,20235,6036049,139500,18682768,5910794,6500007,510530,12921331,2000033,6000011,4751010,5500008,9530064,850,524,9100215,9800009,6000265,7004110,297,251254,1836005912,39449167,513723300,10090000,120000170,100200010,117007910,549500200,205000047,603902980,31626184,70501034,60569001,224751,410280200,701025,500212560,184105009,594023440,1533900034,800953,815197199,356914,105700015,769619164,1695000054,716403270,655137008,210010005,940700100,1010045027,502597180,47201484,320454020,103290,101300,1350000,760013000,1355536505,978490060,460006003,610003313,910491597,14795000,1644278600,416130000,219294052,100319864,600004010,733972785,81041128,1602043,774756090,20012,782331063,815041703,1,1
Hamblen County Sheriff's Office,2022,Tennessee,33695,TN03200,9530041,4030502,17228515,20001,200000,1275017,32284076,9968208,643461,938556,143465,9310138,10198980,253810,12231,4978144,181800,25078568,2977042,5000006,1030015,9007063,46,5000000,585,600001,7420020,2144,106795,11800520,900018,7000600,2001000,160,7155426,1270637008,54380757,217781499,612266546,635110742,241862512,172753161,696538304,1055740723,145771183,25092716,212813984,10485556,214779702,843157535,624916,80081477,943986426,1064023913,155967337,731865,949848579,139627,107396014,1384912052,1339987122,520796484,656622751,117662915,61849931,463799444,372538,111198114,94540088,874849054,838376,312349,874376298,729074139,853930973,10416846,104118092,292000504,41146777,1433840813,1021492335,272354961,158449547,895409900,1375627711,296912276,5942201,1523558107,34820684,208236876,793408774,1,1.04116338383745
Hamblen County Sheriff's Office,2021,Tennessee,35256,TN03200,2000050,778209,6707701,8040001,8600001,186535,26312497,2830690,1385306,250012,382882,6080355,797482,23500,2152,8261826,2250770,17798967,4303203,10800006,1076956,16180165,2500015,5100010,17800511,500009,160173,874,3092,1900011,7800017,3007560,4001714,5000322,6043227,1136308298,403980110,580870919,180246047,421682208,703365746,656595891,444352294,584732527,616331843,605759924,258632969,90350169,562662566,820450448,675367,866203385,472958658,1164544206,880697158,1334175,1535349862,455120,285203294,1576176938,1554264196,378278195,1057311220,201604526,146857839,497041747,339225332,161184314,322167483,562285758,1912862,21224668,262011893,1271173576,384473172,348599540,1191987614,236259140,34303513,919900923,180257291,393440731,902490837,404820540,1797067296,226006734,5295214,1320994180,56280506,411565138,1051473890,1,1.12448560525052
Hamblen County Sheriff's Office,2020,Tennessee,34892,TN03200,5500065,13352351,14273007,320001,12110000,5475511,51030935,2863613,453611,1840001,1272079,1070302,3040077,2184030,27910,1632435,5198650,14425483,107574,8100010,765609,8973193,8000329,13100035,9700052,500004,11376030,1006445,12104,8600905,3100008,8001010,5008789,220,74466,1802466403,703154424,947613532,141718979,1351911476,653643905,664166239,972497441,423832460,1493429208,121452886,986236061,28359105,588943155,136399053,825060,168606642,529154832,572105599,266508212,1296468,33262011,628426,795156778,1657126492,158937204,436079845,197993265,351676150,77231694,1212659741,905580,159056560,1468478245,1118496864,2475652,133042,320061781,1418917652,435252508,129513784,1272678448,353391722,6792033,1550769128,833348775,200882510,1254536330,565122898,1777521486,135037965,11304800,1402512646,828853,1131812874,1257405385,1,1.17731235192711
Hamblen County Sheriff's Office,2019,Tennessee,34828,TN03200,3530054,8511482,11524505,12610030,300016,4041514,40517601,4700373,548307,50018,137188,6080186,10176589,3071230,8091,5105613,5320541,29899438,2104666,7910005,1345017,11359688,6500020,6000052,6500045,400101,1472030,2008570,100426,14200595,800018,10006090,5000000,348,4050076,1079207649,2375071780,842369185,750513131,675770837,1080291627,849072215,582960135,1390874450,1705162055,103781855,313333899,307574602,477558458,644659289,1073371,513211320,327279246,1443640324,980225137,956279,1088585687,426716,84882556,996592991,1180773467,1448803202,827311459,994003912,179252058,178792582,120818992,258639819,991973036,786745757,1914996,781009800,243143975,816569860,1135628648,107278311,1380160853,1037287334,78170595,1969010362,1033447111,356650875,448814475,697234535,2144378402,268161376,14456118,1058796154,4421712,198029442,462505331,1,1.19183549339627
Hamblen County Sheriff's Office,2018,Tennessee,34661,TN03200,76,50,0,5,3,0,134,86,0,12,0,0,0,0,1,2,8,11,59,75,173,307,36,1,0,53,99,0,0,7,111,0,0,0,0,171159,135545,0,7944,7372,0,322020,812136,0,0,0,0,0,0,0,819,33238,34057,720,9107,291474,301301,2281649,15550,158,0,40809,117678,0,0,733,126373,18953,6722,54382,54550,37294,74705,4854,868358,311961,17785,21103,1470666,3136,136,595,5548,1244,1729,607,625554,42524,673,376,682121,1,1.21343405628813
Hamblen County Sheriff's Office,2017,Tennessee,34363,TN03200,78,53,0,4,8,0,143,60,1,7,0,1,0,1,0,1,3,6,67,60,155,282,54,5,0,55,90,0,0,3,75,0,0,33,0,119718,199771,0,10475,3568,0,333531,413048,0,0,0,0,0,435,0,623,1031,2088,912,7166,561562,569641,1318309,20615,1529,0,37056,113182,0,0,76,397494,23264,10134,38851,55340,20102,94409,299581,455568,267069,18388,35915,1318620,5557,138,5124,3604,186,13612,0,320214,26553,1889,6336,383213,1,1.24307319386626
Hamblen County Sheriff's Office,2016,Tennessee,34011,TN03200,85,53,0,5,5,0,148,59,0,3,0,1,0,0,0,0,5,6,46,47,160,253,44,1,1,30,110,0,0,3,64,0,0,35,0,152834,394860,0,12505,24702,0,584900,377442,0,0,0,3844,0,0,0,0,3745,7589,570,5110,388940,394620,1364551,5867,381,254,19269,190946,0,0,581,177322,22549,3259,56065,58523,44169,60221,1883,615425,462726,14256,25476,1364551,774,44,109,6018,2641,127,0,327428,37553,19,3529,378243,1,1.26955202032162
Hamblen County Sheriff's Office,2015,Tennessee,33793,TN03200,82,34,0,10,6,0,132,46,1,4,0,0,0,1,0,1,4,6,50,57,157,264,45,6,2,38,98,0,0,1,74,0,0,32,0,100206,309885,0,8568,10229,0,428889,557532,0,0,0,0,0,180,0,84,1048,1311,613,7915,344638,353166,1340898,8270,1054,193,36636,114866,0,0,4,192465,28307,4706,80142,37782,35199,126550,3600,588821,360257,29536,46319,1341219,1292,26,294,1671,221,17548,0,492404,102673,5144,3141,624413,1,1.28556847539769
Hamblen County Sheriff's Office,2014,Tennessee,33976,TN03200,96,31,0,10,6,0,143,26,0,2,0,1,0,0,0,1,6,8,49,72,174,295,53,3,1,50,102,0,0,1,85,0,0,10,0,67351,213678,0,1416,18784,0,301229,135616,0,0,0,0,0,0,0,1287,5766,7053,511,8927,315219,324658,768556,18416,972,257,59402,121493,0,0,6,125270,13253,7186,42025,42210,58070,56520,15,173714,310626,42783,23312,769714,1232,149,13,1545,727,13,0,106314,13318,1871,1416,126597,1,1.28709350845562
