agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Heber Springs Police Department,2013,Arkansas,7146,AR01201,29,20,0,41,35,0,125,14,0,3,0,0,0,1,0,1,0,2,81,35,68,184,25,3,0,5,38,0,1,38,74,4019,20880,0,56729,77899,0,159528,249381,0,0,0,0,0,1,0,1,0,3,1099,4298,147596,152992,561904,16742,615,0,2655,76702,0,0,3989,52315,1148,789,27046,4383,3401,9975,0,275870,212713,18448,8158,561930,500,21,925,0,0,0,0,15043,5517,922,0,22927
Heber Springs Police Department,2012,Arkansas,7173,AR01201,28,21,0,32,30,0,111,11,0,7,0,0,0,0,0,0,0,0,77,34,59,170,35,6,0,21,26,0,0,20,62,18231,42454,0,11174,23040,0,94899,41243,0,0,0,0,0,0,0,0,0,0,638,4555,202457,207650,343792,27849,768,0,10365,112777,0,0,864,55027,6503,333,49121,1463,697,127998,0,29870,120956,2385,4467,343792,1201,72,427,531,299,0,0,16592,10677,1,40,29839
Heber Springs Police Department,2011,Arkansas,7219,AR01201,25,29,0,37,24,0,115,5,0,3,0,0,0,1,0,0,0,1,90,41,76,207,30,3,0,28,29,1,2,32,82,9080,16158,0,19300,26696,0,71234,26281,0,0,0,0,0,1,0,0,0,1,1265,5516,124940,131721,229237,1145,542,0,9345,18410,271,2324,1760,97924,7007,266,19482,10243,373,7674,0,25740,147800,5112,5540,229237,2204,142,0,0,0,73,0,9484,4499,0,0,16401
Heber Springs Police Department,2010,Arkansas,7165,AR01201,16,37,0,21,30,0,104,6,0,4,0,0,0,0,0,0,0,0,94,55,76,225,26,6,0,37,39,0,6,26,85,14383,6575,0,51143,15554,0,87655,68472,0,0,0,0,0,0,0,0,0,0,1541,8024,94361,103926,260053,613,868,0,19004,27803,0,1886,2757,50994,7363,634,21346,2109,268,28703,210,68475,97562,13673,19710,260053,11,57,0,1,1,28,0,12578,9383,813,601,23474
Heber Springs Police Department,2009,Arkansas,7279,AR01201,18,18,0,26,76,0,138,3,0,6,0,0,0,0,0,1,0,1,73,36,64,173,18,2,0,22,31,0,4,19,77,3502,12068,0,80751,29601,0,125923,6891,0,0,0,0,0,0,0,355,0,355,1244,4864,165726,171835,305004,4688,824,0,8746,30658,0,1491,2403,123024,4873,2893,16418,3522,2265,19989,0,49002,175707,22138,8196,305004,668,48,2302,0,0,0,0,0,3740,3913,425,11095
Heber Springs Police Department,2008,Arkansas,7262,AR01201,22,32,0,29,29,0,112,5,0,6,0,0,0,0,0,0,0,0,66,42,73,181,16,7,0,30,37,3,3,6,79,17956,38106,0,27107,34070,0,117240,50948,0,0,0,0,0,0,0,0,0,0,1261,5609,109347,116217,284405,89,1444,0,16463,22556,1054,355,208,74047,2213,1277,50141,3982,4280,30444,0,58873,101748,15301,16145,284405,122,139,14,354,2065,4246,0,35664,24178,2010,425,69214
Heber Springs Police Department,2007,Arkansas,7156,AR01201,11,22,0,47,31,0,111,3,0,2,0,0,0,0,0,0,0,0,108,46,59,213,11,5,0,28,22,2,1,13,131,16214,32204,0,6246,41757,0,96421,5290,0,0,0,0,0,0,0,0,0,0,1672,6301,94008,101981,203692,6249,1087,0,24656,39521,1029,1,1756,27682,8551,576,45368,0,1731,14850,0,5290,79843,22646,24837,203692,553,0,107,0,441,0,0,3821,4375,2570,419,12285
Heber Springs Police Department,2006,Arkansas,7096,AR01201,20,14,0,20,29,0,83,3,0,7,0,0,0,0,1,0,0,1,115,58,72,245,10,11,1,48,32,2,3,2,136,3482,18555,0,16465,45199,0,83701,23730,0,0,0,0,0,0,106,0,0,106,2754,8336,110810,121899,229436,1123,2025,453,36189,32758,106,159,33,49052,3162,1236,37985,8064,3167,18286,0,53960,73452,14847,15278,229436,464,42,107,0,287,0,0,15115,2251,1209,982,20458
Heber Springs Police Department,2005,Arkansas,6928,AR01201,16,13,0,6,7,0,42,11,0,7,0,0,0,0,0,0,0,0,59,33,27,119,1,6,0,31,10,0,2,4,65,3615,12065,0,1092,4603,0,21375,114055,0,0,0,0,0,0,0,0,0,0,1445,6002,42172,49619,185049,0,2208,0,8790,19689,0,1874,86,16972,2727,424,10794,1373,11031,4252,0,87063,59617,0,7768,185049,78,62,738,0,0,0,0,17634,11501,0,0,30013
Heber Springs Police Department,2004,Arkansas,6807,AR01201,10,9,0,9,7,0,35,13,0,3,0,0,0,0,0,0,0,0,90,27,64,181,8,5,0,26,19,0,5,0,118,4307,5283,0,1702,3647,0,14940,205280,0,0,0,0,0,0,0,0,0,0,1720,3994,103104,108818,329037,4728,1379,0,18376,30534,0,1040,0,52760,1211,1347,16917,1347,11873,7640,0,205276,78229,921,4275,329037,0,121,153,0,2421,0,0,116231,18627,0,0,137554
Heber Springs Police Department,2003,Arkansas,6666,AR01201,8,7,0,39,11,1,66,2,0,3,0,0,0,0,1,0,0,1,42,11,12,65,3,1,0,4,11,0,0,6,40,3135,4401,0,25920,22679,50,56185,18220,0,0,0,0,0,0,828,0,0,828,1221,1519,14722,17461,92695,207,812,0,3520,2658,0,0,658,9607,820,1246,3647,994,13193,7787,0,18220,31860,5984,8944,92695,0,745,84,0,913,0,0,14079,6617,571,2211,25221
Heber Springs Police Department,2002,Arkansas,6520,AR01201,3,1,8,0,4,1,17,8,0,0,0,0,0,0,0,0,0,0,65,54,88,207,14,9,21,26,55,3,8,25,46,271,5556,8433,26765,0,2880,43904,106466,0,0,0,0,0,0,0,0,0,0,1958,9813,229642,241413,391783,5216,2402,3385,21740,167331,339,2758,2815,35428,644,805,48712,3778,146135,1335,0,106466,54314,0,29597,391783,51,232,10603,1016,5250,14,0,120534,16357,0,3044,157100
Heber Springs Police Department,2001,Arkansas,6477,AR01201,2,1,2,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,41,38,28,107,6,5,16,13,25,3,5,8,26,344,1119,45602,0,0,860,47925,36652,0,0,0,0,0,0,0,0,0,0,1134,7236,36901,45272,129849,1053,1201,449,5324,13182,356,5842,1053,16811,2227,1091,11185,1032,11027,49899,0,36652,13952,86,2697,129849,1902,645,4053,0,3760,43021,0,1205,250,0,597,55431
Heber Springs Police Department,2000,Arkansas,6432,AR01201,6,5,5,0,3,4,23,30,0,0,0,0,0,0,0,0,1,1,105,110,106,321,21,17,45,32,83,2,5,31,85,12684,8792,66505,10972,0,1433,100387,287998,0,0,0,0,0,0,0,0,407,407,3228,22278,258455,283960,672752,15766,4903,1492,23525,134784,775,1709,2477,98529,2152,20333,82572,10900,67638,46093,0,287998,104952,354,49761,672752,389,1408,36722,3911,14034,12749,0,258359,25211,0,6740,359523
Heber Springs Police Department,1999,Arkansas,6577,AR01201,2,3,9,0,7,4,25,24,0,0,0,0,0,0,0,0,0,0,73,78,92,243,17,17,23,31,54,2,13,24,62,10059,1054,8193,21757,0,42580,83643,418848,0,0,0,0,0,0,0,0,0,0,2316,17202,246183,265701,768192,14178,4933,1436,111324,58815,256,2255,2555,69947,6550,48262,105001,12839,18973,12294,0,418848,69561,0,75863,768192,5585,47964,102946,6289,2672,5343,0,327155,26928,0,16291,541173
Heber Springs Police Department,1998,Arkansas,6540,AR01201,3,2,3,0,11,1,20,9,0,0,0,0,0,0,0,1,0,1,95,82,79,256,23,16,36,32,71,2,8,27,41,546,38929,3720,16296,0,97,59588,192719,0,0,0,0,0,0,0,4,0,4,2851,18277,228873,250001,502311,31613,4428,2297,24551,137924,187,6251,1548,41204,10864,6376,49636,10956,51853,39592,0,192719,96266,0,44050,502311,8799,3942,13649,2897,11978,18582,0,155334,28689,0,3720,247590
Heber Springs Police Department,1997,Arkansas,6504,AR01201,0,2,1,0,22,0,25,3,0,0,0,1,0,0,0,0,0,1,110,47,65,222,10,6,50,24,45,1,10,29,47,769,0,569,40786,0,0,42124,33219,0,0,0,243,0,0,0,0,0,243,2582,11426,172508,186515,262102,12248,1794,1000,18848,85323,19,1380,6262,59641,2997,1308,73292,6509,39584,22181,125,33219,45159,0,37726,262102,140,209,3237,1329,13407,543,59,26576,26129,0,14136,85765
Heber Springs Police Department,1996,Arkansas,6471,AR01201,3,8,3,0,5,2,21,11,0,0,0,1,0,0,0,0,1,2,114,90,81,285,37,13,19,28,62,1,17,40,68,6045,711,1787,24852,0,2430,35826,82123,0,0,0,457,0,0,0,0,699,1156,3786,19854,130352,153992,273097,17363,3815,7603,7096,55699,19,8913,2516,50967,2823,2121,68103,3256,15143,18280,0,82123,49022,0,32226,273097,3124,445,19145,0,3038,20032,0,71980,11693,0,15770,145227
Heber Springs Police Department,1995,Arkansas,6404,AR01201,3,2,2,0,9,3,19,9,0,0,0,0,0,0,0,0,0,0,130,84,74,288,23,9,34,28,67,9,4,55,59,1120,19070,3135,11648,0,4103,39076,110394,0,0,0,0,0,0,0,0,0,0,3437,20904,231878,256219,405689,29482,2475,954,24295,101516,564,960,1666,94308,1908,5677,107961,2419,35061,46316,376,110394,67274,300,28004,405689,18,1104,70691,0,4467,2280,46,107995,21197,0,4409,212207
Heber Springs Police Department,1994,Arkansas,5932,AR01201,1,1,3,1,7,2,15,14,3,0,0,0,0,0,0,0,0,0,113,79,69,261,14,9,27,27,65,5,11,34,69,82,51392,1978,3813,411,7427,65103,133236,0,0,0,0,0,0,0,0,0,0,3552,19792,134034,157378,355717,10844,1869,625,16369,63072,2401,4405,845,56948,1293,1731,78284,5445,74082,3252,14,133236,27164,0,31215,355717,354,308,50703,2970,66869,426,0,102329,5201,0,7252,236412
Heber Springs Police Department,1993,Arkansas,5862,AR01201,4,2,7,2,8,4,27,7,0,1,0,0,0,0,0,0,0,0,70,68,51,189,12,13,20,18,43,1,6,21,55,3333,4577,5136,7180,1076,717,22019,61380,0,0,0,0,0,0,0,0,0,0,2563,15123,133397,151083,234481,5263,2527,7258,11607,50329,211,4278,1173,68437,736,2076,23546,2278,5986,62198,0,61380,49690,10915,15676,234481,447,443,17539,1856,3223,55073,0,40076,5242,0,7587,131486
Heber Springs Police Department,1992,Arkansas,5742,AR01201,3,5,3,0,10,9,30,10,0,3,0,0,0,0,0,0,0,0,95,72,61,228,18,9,38,25,54,2,13,16,53,2015526,7203,11401,22766,0,36673,2093568,162522,0,0,0,0,0,0,0,0,0,0,2947,17259,102611,122817,2378907,10174,2258,2771,23068,39433,261,3340,749,40764,1329,2580,2006207,4723,67472,22990,78,162522,59022,1086,50898,2378907,782,1257,1980253,11151,53604,1194,63,230751,9629,0,11867,2300552
Heber Springs Police Department,1991,Arkansas,5678,AR01201,2,1,4,0,30,5,42,7,0,0,0,0,0,0,0,0,0,0,91,71,65,227,17,8,21,28,70,0,6,20,57,89,6383,12639,31638,0,3228,53977,83339,0,0,0,0,0,0,0,0,0,0,4063,17033,216201,237297,374613,4352,1163,521,10133,172131,0,5253,2703,41041,4072,1333,50574,29593,18013,36638,2559,83339,121781,0,26711,374613,1432,2624,37862,2448,5014,27174,0,92289,25141,0,14372,208355
Heber Springs Police Department,1990,Arkansas,5628,AR01201,2,1,4,0,11,3,21,8,0,0,1,0,0,0,0,0,0,1,86,60,73,219,15,5,17,30,75,2,6,14,55,30,49211,9386,45571,0,714,104912,99112,0,0,23272,0,0,0,0,0,0,23272,3447,14116,147922,165485,392780,4771,1073,1924,27616,93389,1399,597,2572,32143,3503,3162,40407,16637,3319,46774,0,99112,76626,0,103240,392780,592,1152,34241,13258,35,38313,0,71127,20863,0,44701,224282
Heber Springs Police Department,1989,Arkansas,5064,AR01201,4,1,1,0,3,8,17,6,0,3,0,0,0,0,0,0,0,0,55,26,43,124,3,5,16,9,34,4,7,12,34,2458,7954,49,20538,0,9842,40841,47684,0,0,0,0,0,0,0,0,0,0,2092,6039,500863,508993,597518,922,2229,467,40325,43014,1013,7600,2581,410843,9866,38934,315299,1819,2913,124593,54,47684,27322,806,28229,597518,408,4429,312305,1819,44,111959,0,38098,7575,0,15903,492540
Heber Springs Police Department,1988,Arkansas,5138,AR01201,0,1,5,2,4,3,15,1,1,0,0,0,0,0,0,0,0,0,56,48,39,143,4,0,6,24,57,5,2,18,27,4573,0,35611,12303,1469,10273,64229,25766,1546,0,0,0,0,0,0,0,0,0,2283,14107,88809,105199,196740,10816,0,229,15879,62508,1510,693,1739,11824,2595,23746,27322,1610,14390,40710,0,25766,31988,1546,27067,196740,474,21004,12357,1482,11788,23437,0,0,13640,0,8977,93159
Heber Springs Police Department,1987,Arkansas,4894,AR01201,0,3,8,0,5,8,24,10,0,0,0,0,0,0,0,0,0,0,45,34,39,118,6,6,6,20,38,0,4,9,29,1311,0,11397,0,0,44121,56829,98765,0,0,0,0,0,0,0,0,0,0,1931,9257,119304,130491,286086,9136,1837,225,14181,94753,0,971,1947,7442,3022,496,15891,41871,984,6962,0,98765,97006,0,21088,286086,164,257,3607,617,0,7643,0,105469,62450,0,6771,186977
Heber Springs Police Department,1986,Arkansas,5868,AR01201,5,5,6,0,8,1,25,5,0,0,0,0,0,0,0,0,0,0,58,50,37,145,11,5,10,14,50,0,2,9,44,8498,1951,10325,8715,0,186,29676,46425,0,0,0,0,0,0,0,0,0,0,3261,14380,77462,95104,171204,16777,1304,3111,8648,54550,0,256,562,9896,3622,3675,9010,5729,4534,25656,489,46425,45121,0,26943,171204,108,728,998,695,706,4490,83,37529,15292,0,5173,65803
Heber Springs Police Department,1985,Arkansas,5499,AR01201,0,0,10,0,10,4,24,2,0,0,0,1,0,0,0,0,0,1,35,34,29,98,11,5,4,19,33,1,3,6,16,0,0,7354,18744,0,21497,47595,5949,0,0,0,921,0,0,0,0,0,921,1702,10164,47105,58971,113435,5917,1654,428,8861,34539,595,2507,292,4178,864,1955,15260,3583,25537,3600,0,5949,37284,142,19262,113435,28,555,4637,807,19829,7082,0,10481,6260,0,13461,63140
Heber Springs Police Department,1984,Arkansas,5476,AR01201,0,5,3,0,3,2,13,7,0,0,0,0,0,0,0,0,0,0,21,31,28,80,7,4,1,20,19,2,4,8,15,1701,0,3344,1179,0,2370,8594,164049,0,0,0,0,0,0,0,0,0,0,1035,10542,129274,140851,313494,16895,988,59,22878,35297,631,871,10556,52676,7688,522,5764,4414,11366,14833,0,163316,87172,0,18420,313494,7433,15,924,587,11307,0,0,121138,6209,0,2097,149709
Heber Springs Police Department,1983,Arkansas,4674,AR01201,0,0,6,1,8,3,18,5,0,2,0,0,0,0,0,0,0,0,21,27,33,81,4,9,6,10,11,1,2,4,34,0,0,53519,10964,15,1300,65798,19702,0,0,0,0,0,0,0,0,0,0,1612,9695,71348,82655,168155,4690,5941,428,5797,13335,153,520,8502,43288,1796,1820,17187,4849,1505,56706,0,19702,55694,31,8866,168155,349,719,3023,2906,132,765,0,18050,21938,0,765,48645
Heber Springs Police Department,1982,Arkansas,4600,AR01201,7,7,4,2,3,0,23,5,0,0,0,0,0,0,0,0,0,0,42,32,17,91,5,7,1,14,32,0,3,1,28,521,3315,751,789,111,0,5488,9788,0,0,0,0,0,0,0,0,0,0,2106,10540,96147,108793,124069,786,1421,35,6179,22971,0,941,3158,73302,322,344,11048,3836,2131,5273,0,9788,85291,0,6034,124069,142,174,2747,947,1579,4231,0,8841,69797,0,158,88616
Heber Springs Police Department,1981,Arkansas,4606,AR01201,0,8,1,0,19,0,28,0,0,0,0,0,1,0,0,0,1,2,28,32,20,80,6,12,2,11,20,0,0,3,26,26517,0,2346,5519,0,0,34383,0,0,0,0,0,1307,0,0,0,3686,4993,2698,15945,64523,83165,122544,3003,3368,737,3582,47221,0,0,198,25056,811,1361,17295,1709,34383,28304,0,0,34155,349,4182,122548,174,40,6712,670,838,22573,0,10053,11287,0,23,52371
Heber Springs Police Department,1980,Arkansas,4586,AR01201,5,4,6,3,11,6,35,8,0,0,0,0,0,1,0,0,0,1,47,48,19,114,15,7,2,24,43,0,0,5,19,16025,17345,6840,11876,14091,3376,69553,20318,0,0,0,0,0,74,0,0,0,74,4903,26973,58357,90233,180177,7772,1475,174,6877,49579,0,0,381,23974,13363,10079,27646,2806,6659,44299,484,9595,47531,4345,13370,180174,3335,1338,13071,2126,0,31543,0,9798,11041,0,1109,73361
Heber Springs Police Department,1979,Arkansas,4024,AR01201,4,4,10,3,18,1,40,8,0,0,0,0,0,0,0,0,0,0,38,33,11,82,7,6,15,13,12,0,0,5,24,1822,8141,26660,13901,487,0,51011,70937,0,0,0,0,0,0,0,0,0,0,3623,13977,17776,35376,157324,2292,2162,3476,6272,9022,0,0,223,11928,1835,1327,22970,2931,315,22785,924,70937,29821,0,3481,157324,139,50,7074,248,315,0,924,65269,3972,0,164,78154
Heber Springs Police Department,1978,Arkansas,3124,AR01201,8,2,12,3,12,0,37,12,0,0,0,0,0,1,0,0,0,1,23,25,10,58,7,2,6,8,15,0,0,4,16,318,23598,22187,6273,1934,0,54309,143632,0,0,0,0,0,121,0,0,0,121,2116,14279,22196,38591,236654,4311,374,2027,4806,8749,0,0,304,18021,1331,509,18684,8198,1172,18030,0,143632,35027,0,9977,236654,70,0,2462,327,0,514,0,63291,4919,140,0,71722
Heber Springs Police Department,1977,Arkansas,4193,AR01201,8,9,1,0,12,0,30,4,0,0,0,0,0,0,0,0,0,0,46,22,8,76,3,2,7,16,14,1,0,4,29,16917,15017,0,16626,0,0,48560,54296,0,0,0,0,0,0,0,0,0,0,4957,11216,16264,32437,135292,679,282,473,7978,5817,1061,0,1222,14931,121,1121,12744,3393,3569,16450,0,54296,28309,201,15092,135297,0,0,840,0,0,12820,0,21618,4510,0,3469,43256
Heber Springs Police Department,1976,Arkansas,3833,AR01201,6,3,1,0,11,0,21,9,0,0,0,0,0,0,1,0,0,1,37,8,11,56,6,2,11,13,6,2,0,9,7,11244,5606,535,2511,0,0,19896,132759,0,0,0,0,0,0,969,0,0,969,3850,5906,17846,27601,181225,2640,825,5006,11073,5467,873,0,546,1173,900,653,7389,669,0,910,0,132759,25208,0,12738,181225,54,241,1012,669,0,0,0,74933,2800,24094,2891,106694
