agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mamaroneck Town Police Department,2023,New York,12305,NY05956,5000001,1,10000,0,100000,260004,5370006,8419701,120420,1530,2303638,0,177700,10,20,9038162,50500,11570030,5207902,30,9,5207941,3,17,1,0,5000027,11221,0,100010,100033,30100,20,10,1832800,1465000099,775045777,4000100,10076010,1000000,0,10003049,1000690,680000114,894501100,685,0,10000000,46454,501000000,100,35100000,30000032,114071010,80000028,200035,709082112,100000000,50000093,1287001104,300000000,650400060,266487,3001000,2,323004000,100150000,20003141,0,0,100000,0,300000000,1204,1046250000,200001002,16704,200000001,750500000,1675139826,950002,99775003,600000030,400006000,1002450427,701229000,101600,530401039,3500000,2563,1411299610,1,1
Mamaroneck Town Police Department,2022,New York,12479,NY05956,4510015,10200000,5600000,110000,100000,15384,20535399,1482701,0,0,142551,130,11,0,30,30,50150,192902,4873556,2,170228,5043786,19,2,0,1,7,0,0,100010,100014,110,10,40,148020,1121541341,957941917,210317919,10635484,1041163,208233,225,729855532,596586620,1629420696,20846663,0,10515750,97125,554471560,0,104116,99951707,178767859,62469803,104606,536272200,208255582,41646607,886342909,313390285,104116,191106,1051575,312349,10411634,103299,31443288,2156,2707,104116,10412,291526,20881,583051495,2083,20823637,33110,52304404,333183726,2148045,93840071,104116353,208234762,133269323,23485528,104116,770919643,0,2147,536199143,1,1.04116338383745
Mamaroneck Town Police Department,2021,New York,11807,NY05956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mamaroneck Town Police Department,2020,New York,12017,NY05956,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,350000,0,1,350001,0,0,0,0,1,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,4,0,0,0,0,0,0,588656176,0,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mamaroneck Town Police Department,2019,New York,12088,NY05956,0,6000001,1708000,0,100000,20000,7828001,2485200,209483,0,10896,0,22000,10,10,37045,30000,99961,4882000,3,150008,5032011,0,0,0,1,5,0,90,11,2,100,1000000,10,98520,187714230,1042964700,595917866,11918355,0,17996716,18,1191835,47673445,1186115196,20112,0,11918355,140482,238402854,238,595918,59591779,58399939,23836730,120006,17922578,193792,18,238,0,137,1067920145,11918,119184,1068,35755,357846,382210917,1192,119184,4,1192,548254695,619754458,619755652,2977,989244318,813785275,1221717550,822366492,21315980,357550785,774693078,118611977,813445604,125739,137836039,0,1211,17877532,1,1.19183549339627
Mamaroneck Town Police Department,2018,New York,12336,NY05956,5,3,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,10,5,33,48,5,6,0,5,13,0,0,7,12,0,0,0,0,11484,43978,123,0,0,4186,59771,0,0,0,0,0,0,0,0,0,0,0,84,818,102233,103135,162906,1190,2928,0,5666,65578,0,0,3896,23877,425,0,28426,0,0,30045,0,0,104011,0,0,162906,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mamaroneck Town Police Department,2017,New York,12218,NY05956,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,7,14,34,55,6,4,0,6,10,1,0,10,18,0,0,0,0,21008,0,0,1243,0,0,22251,0,0,0,0,0,0,0,0,0,0,0,199,2126,42258,44583,66834,9794,2736,0,12360,8542,336,0,1410,9405,445,77,10455,0,221,6713,0,9945,37921,62,994,66834,0,0,0,0,0,0,0,0,4972,0,0,4972,1,1.24307319386626
Mamaroneck Town Police Department,2016,New York,12292,NY05956,2,4,5,0,1,2,14,3,0,0,0,0,0,1,0,0,0,1,13,12,42,67,18,3,0,5,7,2,0,12,20,0,0,0,0,27086,291,109357,9028,0,0,145761,67800,0,0,0,0,0,1289,0,0,0,1289,246,1144,196690,198081,412931,21349,1841,0,3250,150391,1353,0,3974,15923,6833,912,18817,0,10804,256896,0,67098,48338,0,3232,412931,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mamaroneck Town Police Department,2015,New York,12264,NY05956,1,6,5,1,1,0,14,3,0,1,0,0,0,0,1,1,1,3,11,12,57,80,14,5,0,8,31,0,1,6,15,0,0,0,0,26042,2142,11352,900,603,0,41038,25711,0,0,0,0,0,0,0,1350,80,1430,125,1253,469594,470972,539151,11721,3888,0,169033,195796,0,71,1156,89308,9487,440,44602,0,257,189718,0,254253,37368,5,3021,539151,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mamaroneck Town Police Department,2014,New York,12226,NY05956,3,8,7,0,1,1,20,2,0,0,0,0,0,1,0,0,0,1,19,15,61,95,27,6,0,0,29,0,0,6,27,0,0,0,0,42268,45177,24650,0,0,837,112932,10297,0,0,0,0,0,309,0,0,0,309,465,1941,1034991,1037396,1160934,6846,3621,0,0,190864,0,0,2873,833192,3702,707,880305,0,0,210395,0,10297,52273,0,3256,1160934,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Mamaroneck Town Police Department,2013,New York,12146,NY05956,7,5,3,0,1,0,16,1,0,0,0,0,0,1,0,0,0,1,19,21,101,141,40,3,0,18,40,0,1,11,28,0,0,0,0,8685,12431,20534,0,0,0,41650,0,0,0,0,0,0,392,0,0,0,392,2629,349,280070,283048,325090,21109,759,0,9216,150008,0,458,4989,96510,8711,150,48254,0,65,123267,0,0,135002,2315,7325,325090,52,0,2570,0,0,0,0,0,249,0,0,2871,1,1.30797303509051
Mamaroneck Town Police Department,2012,New York,12131,NY05956,3,12,6,2,0,2,25,4,0,0,0,0,0,1,0,0,0,1,29,22,72,123,24,3,0,42,24,1,0,17,12,0,1,1,0,40332,8460,72672,0,531,665,122660,376806,0,0,0,0,0,3545,0,0,0,3545,3505,552,208750,212807,715818,14080,2853,0,64658,108267,84,0,5524,17342,9409,2191,50990,664,565,141552,0,416620,81892,4244,7691,715818,398,407,27,0,273,0,0,53085,954,0,796,55941,1,1.32713265123532
Mamaroneck Town Police Department,2011,New York,12031,NY05956,6,2,5,0,0,0,13,5,0,0,1,0,0,1,0,0,0,2,12,16,81,109,14,9,0,31,25,0,0,17,13,3,1,4,0,474,98701,396212,0,0,0,495388,721319,0,0,18341,0,0,295,0,0,0,18637,183,2803,867376,870361,2105705,29280,6321,0,18440,136302,0,0,9829,670190,8279,1662,970389,0,922,240949,0,742992,134647,1057,4809,2105705,339,251,41,0,22,41,0,545221,4587,203,0,550703,1,1.35459550174677
Mamaroneck Town Police Department,2010,New York,11977,NY05956,2,5,11,0,2,1,21,2,0,0,0,0,0,5,0,0,0,5,14,20,87,121,7,11,0,47,20,1,0,20,15,0,1,1,0,20842,28798,86692,210,0,1782,138323,61407,0,0,0,0,0,2669,0,0,0,2669,71,3294,231271,234636,437035,18240,5086,0,72903,60427,333,0,27282,50365,26282,1181,98568,0,2002,146697,0,61407,90050,4660,6188,437035,1293,319,6309,0,312,14628,0,0,3735,0,105,26699,1,1.3973579356326
Mamaroneck Town Police Department,2009,New York,11538,NY05956,4,6,9,0,1,1,21,8,0,0,0,0,0,0,0,1,0,1,21,22,83,126,8,7,0,62,17,0,0,14,18,2,4,6,1,2670,20757,123906,1422,0,1568,150323,451737,0,0,0,0,0,0,0,99,0,99,320,3427,300334,304081,906241,6093,3338,0,38664,23365,0,0,13701,218920,6607,4471,260265,0,4261,83967,15011,451737,66892,4092,8938,906241,665,736,2498,0,0,0,8992,262968,770,0,0,276628,1,1.42027521282265
Mamaroneck Town Police Department,2008,New York,11535,NY05956,6,11,11,0,1,2,31,7,0,0,1,0,0,1,0,0,0,2,34,18,76,128,11,7,0,58,21,0,0,13,18,3,2,5,0,194274,233625,74148,4246,0,5817,512109,324794,0,0,1315,0,0,495,0,0,0,1810,459,3099,173842,177400,1016113,26596,4798,0,37484,96838,0,0,2130,9554,8954,1337,24696,0,17,483781,0,354068,131388,42,11830,1016113,425,225,10,0,0,5378,0,143907,1445,0,0,151389,1,1.41522547733228
Mamaroneck Town Police Department,2007,New York,11470,NY05956,4,0,11,0,4,0,19,4,0,0,0,0,0,0,0,0,0,0,14,17,59,90,8,6,0,16,33,0,0,5,22,0,0,0,0,0,34968,17780,13714,0,0,66462,127851,0,0,0,0,0,0,0,0,0,0,162,2669,475394,478225,672539,16280,4682,0,12590,57344,0,0,1461,385869,9618,170,357094,0,2323,66668,0,133730,95764,176,6995,672539,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Mamaroneck Town Police Department,2006,New York,11382,NY05956,7,5,3,0,1,2,18,8,0,0,0,0,0,0,1,0,0,1,18,32,115,165,18,18,0,56,15,2,1,19,36,0,0,0,0,0,1511,0,302,0,36968,38782,108826,0,0,0,0,0,0,812,0,0,812,243,3736,188351,192331,340751,19430,9362,0,20509,23426,899,20405,6060,92240,3402,1469,50353,0,378,49954,0,108978,106520,2872,16824,340751,0,0,0,0,0,0,0,8,0,0,0,8,1,1.51147906246125
Mamaroneck Town Police Department,2005,New York,11441,NY05956,1,3,5,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,12,35,52,99,16,4,0,12,24,1,0,7,35,0,0,0,0,166204,31,16687,6750,0,0,189672,156492,0,0,0,0,0,0,0,0,0,0,214,5871,178733,184818,530982,20447,1170,0,1482,128433,78,0,2571,30637,27070,941,6455,0,78,248343,0,156492,81089,4096,6419,530982,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Mamaroneck Town Police Department,2004,New York,11505,NY05956,3,11,5,1,1,1,22,11,0,0,0,0,0,2,1,1,0,4,14,26,60,100,17,6,0,20,23,2,1,6,25,1,0,1,0,6049,5001,3549,0,0,0,14599,170512,0,0,0,0,0,0,508,0,0,508,482,3183,271291,274956,460576,3581,3807,0,8421,121998,815,613,1055,134666,461,334,114224,0,6453,101751,0,178256,43628,3483,11986,460576,0,0,0,0,0,0,0,48395,0,0,0,48395,1,1.61317347569046
Mamaroneck Town Police Department,2003,New York,11240,NY05956,6,5,13,0,1,0,25,14,0,0,0,1,0,1,0,1,0,3,11,32,88,131,16,6,1,26,35,2,4,13,28,0,0,0,0,42486,24415,8870,0,0,0,75770,259684,0,0,0,0,0,0,0,0,0,0,98,5845,266472,272415,607870,19035,3313,1077,24531,100778,323,803,1800,120755,1988,3324,14460,0,17,80408,0,359662,100606,13135,34270,607870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Mamaroneck Town Police Department,2002,New York,11430,NY05956,2,3,6,1,2,1,15,11,0,0,0,0,0,0,1,0,1,2,11,22,44,77,8,3,0,8,20,2,0,15,21,0,0,0,0,2541,2033,2795,999,0,678,9046,474310,0,0,0,0,0,0,85,0,2168,2253,198,3495,100198,103891,589499,6911,678,0,4513,66039,1355,0,4128,20267,947,1086,8795,0,2419,43010,0,474310,57502,0,1431,589499,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Mamaroneck Town Police Department,2001,New York,11342,NY05956,1,0,4,1,5,1,12,7,0,0,0,0,0,0,0,0,0,0,5,7,26,38,3,9,0,4,9,1,1,4,7,0,2,2,0,0,430,29139,138,86,0,29793,225429,0,0,0,0,0,0,0,0,0,0,134,800,39651,40586,295807,2065,10798,0,5094,16141,241,1119,134,4994,206,100,1962,0,0,29311,0,221987,26719,0,15522,295807,0,0,0,0,0,0,0,17208,0,0,0,17208,1,1.7208297251506
Mamaroneck Town Police Department,2000,New York,11322,NY05956,4,6,4,0,4,4,22,34,0,0,0,1,0,0,0,0,1,2,22,28,51,101,7,9,0,13,23,3,0,26,20,0,7,7,0,222685,0,10281,1955,0,5255,240176,1004181,0,0,0,460,0,0,0,0,1769,2230,816,4091,84030,88937,1335524,5308,7253,0,7166,53884,787,0,4374,10164,697,600,9516,0,3785,40344,0,1219691,50214,0,10680,1335527,0,122,0,0,0,0,0,76087,0,0,0,76209,1,1.76946331784747
Mamaroneck Town Police Department,1999,New York,11637,NY05956,2,3,3,2,4,3,17,49,0,0,0,0,0,1,1,0,0,2,30,32,69,131,16,7,0,22,18,3,1,24,40,1,9,10,0,131630,1189,29849,854,0,256,163779,1743961,0,0,0,0,0,1216,30548,0,0,31764,702,4652,229027,234381,2173886,12530,4399,0,12901,56093,2579,2469,5034,138375,1463,948,103428,1098,5,92019,0,1889763,47406,23185,14572,2173886,0,0,0,0,0,0,0,182922,37,0,0,182958,1,1.82921556856271
Mamaroneck Town Police Department,1998,New York,11689,NY05956,5,9,13,0,1,4,32,54,0,0,0,0,0,3,1,1,0,5,47,36,94,177,12,12,0,49,27,4,4,33,36,0,1,1,0,214598,49187,110201,0,0,4667,378654,1791021,0,0,0,0,0,84,150,178,0,411,1103,5393,113807,120302,2290388,7851,5927,0,44428,30770,1510,1251,4488,24078,16502,673,15872,7477,522,156773,0,1957318,108027,7944,19281,2290388,0,0,0,0,0,0,0,56077,598,0,0,56675,1,1.86923930269414
Mamaroneck Town Police Department,1997,New York,11503,NY05956,10,11,20,1,3,3,48,81,0,0,0,0,0,0,1,0,0,1,27,43,97,167,16,20,0,35,26,5,1,24,40,0,0,0,0,113639,17663,120442,15091,142,3417,270395,2224186,0,0,0,0,0,0,630,0,0,630,801,7139,332914,340854,2836065,7882,15076,0,29463,63702,1431,66,4717,218518,26190,2341,26162,921,5949,399087,1708,2223806,98730,10061,41111,2836065,759,653,0,0,0,0,0,0,953,0,0,2365,1,1.89825511369536
Mamaroneck Town Police Department,1996,New York,11534,NY05956,12,1,7,0,6,2,28,46,0,0,0,0,0,0,3,0,1,4,22,28,109,159,14,23,0,30,23,4,2,23,40,3,13,16,0,5828,66349,9422,10174,0,0,91772,1098548,0,0,0,0,0,0,243,0,486,728,960,4758,390325,396042,1587090,24176,22515,0,18492,244488,1166,787,29120,55299,14067,1397,34249,0,12044,286979,0,1088650,82566,41625,25515,1587090,206,8,0,0,0,0,0,229230,680,2331,1166,233621,1,1.94263043247264
Mamaroneck Town Police Department,1995,New York,11503,NY05956,7,5,9,2,1,2,26,56,0,2,0,0,0,1,0,3,0,4,26,52,109,187,18,18,0,46,32,1,2,32,38,5,20,25,1,16848,68565,31721,490,4081,1182,122888,1475875,0,0,0,0,0,0,0,864,0,864,912,9652,449772,460336,2059962,7298,17348,0,183319,110892,258,590,14265,126365,40625,1014,93112,0,8218,298164,0,1458089,115299,23177,22263,2059962,1690,442,28,0,70,0,0,166364,10990,1672,0,181255,1,1.99957289729848
Mamaroneck Town Police Department,1994,New York,11524,NY05956,8,9,19,0,6,2,44,81,0,0,0,0,1,0,2,0,0,3,17,57,134,208,17,26,1,57,29,8,1,21,48,7,26,33,4,61331,29737,323157,514,0,2524,417264,2774929,0,0,0,0,308,0,185,0,0,493,1098,11571,421215,433884,3626571,6681,18855,1283,36535,55974,1877,164,9096,303417,5723,1137,21712,0,3992,638355,206,2808159,94201,6956,46135,3626577,3005,253,719,0,0,0,0,212145,2551,93,925,219691,1,2.05566930904593
Mamaroneck Town Police Department,1993,New York,11542,NY05956,11,14,15,0,7,3,50,58,0,0,0,0,0,0,1,1,0,2,16,26,103,145,24,19,0,53,14,0,0,11,24,5,21,26,7,136206,92397,83981,11926,0,751,325260,1336127,0,0,0,0,0,0,643,949,0,1592,268,5039,185110,190416,1853396,19679,14022,0,40760,23497,0,0,11506,80954,47298,422,23293,0,502,259942,0,1329158,158058,211,34514,1853398,1076,0,787,0,0,0,0,114955,4031,211,1295,122355,1,2.10926968560715
Mamaroneck Town Police Department,1992,New York,11487,NY05956,26,31,16,3,8,4,88,61,0,0,0,0,0,0,0,3,0,3,24,41,107,172,32,10,0,61,29,3,0,7,30,4,20,24,2,320637,110125,84203,5466,4148,2215,526793,1257254,0,0,0,0,0,0,0,56,0,56,691,7961,674993,683645,2467748,26527,7407,0,219563,358710,4973,0,845,65619,44838,3342,147668,0,5911,820627,0,1177837,205974,10532,51020,2467748,43,710,0,0,0,0,0,163950,13529,1086,0,179318,1,2.17152809122224
