agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Pasadena Police Department,2023,California,25364,CA01970,43,10860007,9854527,390009,6370004,8662537,36137127,2454824,8188679,5054090,1370346,4310342,3979211,6961450,2047007,2643059,8004401,29315816,8172766,5300220,1626859,15099845,5970229,3500004,8630160,200221,14840092,5006436,100121,10700027,1800028,5228222,1012386,5006343,11610407,131800943,1265919806,807792400,610927004,372310016,658811603,913186109,1307800100,985100163,1460010443,976591345,473314390,110456001,122721513,409443400,700200,1348120583,649103135,1500440920,1028603215,614773,180384373,826347,1277981136,1515351339,551202903,695912270,303507588,949862000,304507765,1162046750,203218490,496111566,1327976142,550042226,11104991,665245082,347043000,983534198,1039730066,70009002,975370867,340027064,272690010,992093570,952253042,160821043,1520881000,720007181,503263825,168610692,13113600,316307236,125225121,125203143,469520002,1,1
South Pasadena Police Department,2023,California,25364,CA01970,43,10860007,9854527,390009,6370004,8662537,36137127,2454824,8188679,5054090,1370346,4310342,3979211,6961450,2047007,2643059,8004401,29315816,8172766,5300220,1626859,15099845,5970229,3500004,8630160,200221,14840092,5006436,100121,10700027,1800028,5228222,1012386,5006343,11610407,131800943,1265919806,807792400,610927004,372310016,658811603,913186109,1307800100,985100163,1460010443,976591345,473314390,110456001,122721513,409443400,700200,1348120583,649103135,1500440920,1028603215,614773,180384373,826347,1277981136,1515351339,551202903,695912270,303507588,949862000,304507765,1162046750,203218490,496111566,1327976142,550042226,11104991,665245082,347043000,983534198,1039730066,70009002,975370867,340027064,272690010,992093570,952253042,160821043,1520881000,720007181,503263825,168610692,13113600,316307236,125225121,125203143,469520002,1,1
South Pasadena Police Department,2022,California,25744,CA01970,780052,8201002,5250602,0,1600004,451048,16282708,4799907,404617,5300030,1022946,800210,4363731,14250,309,5058136,227755,11487337,3880015,6004003,1661335,11545353,8000123,12400001,5060120,200012,9515105,3000000,101104,15100012,1100022,7001730,2000180,91,8239530,1014302147,14317772,218853064,10753141,583055675,602417145,889816613,851151066,52058175,1055014455,344749540,7294116,252740121,308798,836633188,105199461,628289548,177938067,858856178,761406231,1043131,462536335,22825,448325379,503716311,129105662,781308973,583405889,937060581,119421440,423757685,105317123,261540991,672929029,708003598,1667319,208296,254160476,583454595,699661802,343594330,360247913,833073997,2998571,166622766,845796951,174345939,278584266,208240519,2861847772,219925991,110061,22784473,137693858,883136,1281765830,1,1.04116338383745
South Pasadena Police Department,2022,California,25744,CA01970,780052,8201002,5250602,0,1600004,451048,16282708,4799907,404617,5300030,1022946,800210,4363731,14250,309,5058136,227755,11487337,3880015,6004003,1661335,11545353,8000123,12400001,5060120,200012,9515105,3000000,101104,15100012,1100022,7001730,2000180,91,8239530,1014302147,14317772,218853064,10753141,583055675,602417145,889816613,851151066,52058175,1055014455,344749540,7294116,252740121,308798,836633188,105199461,628289548,177938067,858856178,761406231,1043131,462536335,22825,448325379,503716311,129105662,781308973,583405889,937060581,119421440,423757685,105317123,261540991,672929029,708003598,1667319,208296,254160476,583454595,699661802,343594330,360247913,833073997,2998571,166622766,845796951,174345939,278584266,208240519,2861847772,219925991,110061,22784473,137693858,883136,1281765830,1,1.04116338383745
South Pasadena Police Department,2021,California,24935,CA01970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Pasadena Police Department,2021,California,24935,CA01970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Pasadena Police Department,2020,California,25299,CA01970,7,12754003,3223703,90001,1010000,168017,17245731,8384009,700010,2560,6553200,5740030,7187739,19110,14,992706,52410,20545209,4801570,11202833,838070,16842473,840020,13000018,4850200,44,7239119,5640,100242,5704161,860010,4000120,1002650,1000322,4212114,1225351310,1434570101,243719551,12257015,2358164,23087188,1098689443,1430669970,115376620,1285041318,4748137,595727236,12932780,12215959,365216184,9771693,195324555,189031881,1113505388,594316945,241245,897660580,118692,130455412,917383282,473291348,712450158,383726032,354388678,3178932,314346311,1437263,249344523,42755746,1071414427,123477,4709307,558152955,71953914,271959176,1119155594,492240568,836056902,2131006,1714325053,472763959,842470615,315456845,1177322477,1655294284,70967284,1297398,1632066799,11820,72773359,1317518481,1,1.17731235192711
South Pasadena Police Department,2020,California,25299,CA01970,7,12754003,3223703,90001,1010000,168017,17245731,8384009,700010,2560,6553200,5740030,7187739,19110,14,992706,52410,20545209,4801570,11202833,838070,16842473,840020,13000018,4850200,44,7239119,5640,100242,5704161,860010,4000120,1002650,1000322,4212114,1225351310,1434570101,243719551,12257015,2358164,23087188,1098689443,1430669970,115376620,1285041318,4748137,595727236,12932780,12215959,365216184,9771693,195324555,189031881,1113505388,594316945,241245,897660580,118692,130455412,917383282,473291348,712450158,383726032,354388678,3178932,314346311,1437263,249344523,42755746,1071414427,123477,4709307,558152955,71953914,271959176,1119155594,492240568,836056902,2131006,1714325053,472763959,842470615,315456845,1177322477,1655294284,70967284,1297398,1632066799,11820,72773359,1317518481,1,1.17731235192711
South Pasadena Police Department,2019,California,25612,CA01970,9010041,9550005,4800203,6400002,210000,713020,30683271,8039420,370000,649100,2307615,9560510,2058470,233260,11750,384863,76804,14633272,8353642,2403130,160049,10916821,300054,7000008,4200040,200015,4842057,2665,100080,200017,630009,470,1007150,2000812,1129492,1008781130,354968194,840124958,626064034,719517047,36589365,784515672,1674858768,81044823,2575450323,15029889,1202562,522196762,238804054,601499589,834285,114197166,48629521,708192134,70082679,1669846,434193195,1154650,140165192,822730301,748235007,874930958,1191186981,241971209,61503186,984473787,834751240,261859229,26561750,357717509,1314642,59697,95375682,299249936,538709682,560322030,520957121,739004753,9880376,542308990,1074163230,204135295,795653278,786627353,1327221304,122036839,300438,1917893686,23956,1133447513,1487451339,1,1.19183549339627
South Pasadena Police Department,2019,California,25612,CA01970,9010041,9550005,4800203,6400002,210000,713020,30683271,8039420,370000,649100,2307615,9560510,2058470,233260,11750,384863,76804,14633272,8353642,2403130,160049,10916821,300054,7000008,4200040,200015,4842057,2665,100080,200017,630009,470,1007150,2000812,1129492,1008781130,354968194,840124958,626064034,719517047,36589365,784515672,1674858768,81044823,2575450323,15029889,1202562,522196762,238804054,601499589,834285,114197166,48629521,708192134,70082679,1669846,434193195,1154650,140165192,822730301,748235007,874930958,1191186981,241971209,61503186,984473787,834751240,261859229,26561750,357717509,1314642,59697,95375682,299249936,538709682,560322030,520957121,739004753,9880376,542308990,1074163230,204135295,795653278,786627353,1327221304,122036839,300438,1917893686,23956,1133447513,1487451339,1,1.19183549339627
