agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Jersey Division Of Fish & Wildlife,2023,New Jersey,0,NJ01117,18,0,0,0,0,0,18,65005,0,0,10,0,0,0,0,0,0,10,650000,4,0,650004,0,0,0,0,0,0,0,5000000,4,3,500000000,0,10050000,0,0,50,0,0,0,3500,0,0,3500,0,0,180,0,0,0,0,50000000,0,2,18000000,0,500000000,20018,10000,0,3,650000,20000006,0,500000000,100000,0,0,0,510000000,0,100,0,100000,500000055,0,3510000,500000000,0,55000103,10060000,0,100,0,6,50000000
New Jersey Division Of Fish & Wildlife,2022,New Jersey,0,NJ01117,5,0,0,0,100000,0,100005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,1,18428592,0,0,0,10429,728814369,0,104168,0,0,0,0,0,0,1,5205817,0,0,10417,10412,0,0,0,10411634,0,0,1843,0,0,1,10411634,801695806,104,0,0,0,801695806,10412,0,1,1842859,0,0,0,0,0,0
New Jersey Division Of Fish & Wildlife,2021,New Jersey,0,NJ01117,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,10000,10400,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,0,0,56,0,56224,0,0,0,0,0,0,0,0,450,56,0,0,0,0,449794242,0,0,450,0,0,4,0,0,56224,0,0,0,0,0,0,0,56224280,0,11244856,0,1,112,0,112449,0,0,0,0
New Jersey Division Of Fish & Wildlife,2020,New Jersey,0,NJ01117,0,0,0,0,100000,0,100000,22000,0,0,0,5000000,2,0,0,0,0,5000002,220000,2,0,220002,0,0,0,0,0,0,0,0,2,1177324,0,11773,0,0,0,0,0,11773124,29432809,0,0,0,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,259009,2,0,0,0,0,0,2,247235594,588656176,120,588656176,0,0,0,11773,235462470,0,2943281,0,0,0,0,2,0
New Jersey Division Of Fish & Wildlife,2019,New Jersey,0,NJ01117,6,0,5000000,0,100000,0,5100006,50,0,0,2760,0,11,0,0,0,10000,12771,10000,0,0,10000,0,0,0,0,0,0,5,0,0,597109582,0,0,12097130,0,0,179,0,11918355,131101904,0,0,0,12049,0,0,673,0,0,0,0,774696348,0,1,7746933,595917747,0,893888546,0,0,3278,0,11918355,32,595917747,119184,0,0,595917760,0,0,13,0,0,0,0,0,119183549,1192,13110190,12693048,119184,119,0,0,774693071
New Jersey Division Of Fish & Wildlife,2018,New Jersey,0,NJ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,1347,2081,2081,0,0,0,0,0,0,0,0,2081,0,0,0,0,0,0,0,0,2081,0,0,2081,0,0,0,0,0,0,0,0,1171,0,0,1171
New Jersey Division Of Fish & Wildlife,2017,New Jersey,0,NJ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey Division Of Fish & Wildlife,2016,New Jersey,0,NJ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey Division Of Fish & Wildlife,2015,New Jersey,0,NJ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey Division Of Fish & Wildlife,2014,New Jersey,0,NJ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
