agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rolette County Sheriff's Office,2023,North Dakota,9617,ND04000,4570000,0,0,0,100000,0,4670000,0,0,0,0,5700000,4,0,0,0,0,5700004,1,0,1,2,0,200000,200,0,1,0,0,10,200001,1000000,100,3000000,10000000,0,0,1000000,900000,10000000,900100,0,1000,0,20046,600000000,0,0,0,30,15000000,0,0,10000,0,0,1000000,100000,1000,900010000,0,0,0,0,90000,0,100000,0,10000000,15004,10000000,660000000,104,570010000,0,10000,10000,10000,90000,0,4660000,0,0,20000015,0,0,10000
Rolette County Sheriff's Office,2022,North Dakota,9784,ND04000,0,0,150000,0,100000,0,250000,2000100,0,0,0,10,0,0,2,10000,180,10192,12201,0,100000,112201,0,0,5000000,15,4,0,18,100010,100001,4,645524526,1041163,0,0,0,2759,0,1,520581692,0,0,10411634,1166,1041163,0,0,2602908,6,1874094,0,260290846,1166,0,0,156,0,0,10412,0,0,2759,0,1041163,104117900,104116,0,2082,1874,10411634,1041,1041163,1,116610,10412,152530,0,10411634,0,1170267647,572640,104116,93704813,1249396,0,468533934
Rolette County Sheriff's Office,2021,North Dakota,11533,ND04000,1,0,0,0,100000,0,100001,40007,0,0,0,7200000,1,0,0,5604,0,7205605,0,0,170000,170000,0,0,0,0,102000,0,0,0,0,2248971,0,292374,22490,5622428,0,0,6746914,3,6746914,0,112,11244856,35672,227146092,0,112449,0,381201070,224897122,224908,1804,26,0,449794242,0,0,0,224908366,0,0,0,4,0,0,2609,0,1124,2,15,359835394,438549386,29282,191163,0,674691363,180,0,0,834728154,180367491,0,0,0,0,0
Rolette County Sheriff's Office,2020,North Dakota,12200,ND04000,5190000,20000,0,0,100000,100850,5410850,550003,0,0,0,1900000,5500005,0,0,0,0,7400005,8,0,0,8,0,0,55,0,0,0,0,0,0,1177337,0,647522,11773124,0,0,0,0,11773124,0,0,0,0,11833,1059581117,0,1000715,12361780,0,0,0,0,0,20014310,16,0,100071550,111845,11773,0,0,0,11773253,0,12362,117731,0,64753357,6,1,223689347,124,223689347,0,588679722,0,11773,8241,1177,6110263,0,117731,0,0,1177312,0
Rolette County Sheriff's Office,2019,North Dakota,12265,ND04000,0,0,108000,0,100000,5244301,5452301,185200,140000,0,1420,8910000,35403,10,0,11354,23500,8981687,1820052,0,2,1820054,2,3,10000,0,1946001,100,35,100010,100001,2383671,5975303,1074201330,11930273,0,23836710,4219,1191955,11918355,5959297,297959,953588,95346839,226494,1072651944,0,1788,71510131,183542789,23836830,119303,643641765,0,11918355,181158996,0,120018,536340214,11918,0,1728,0,15613066,548257,476734197,119184,0,0,595917750,619754457,1060735973,123,512489265,22168140,5959440,238379,14339,381387359,95346839,147656618,37673921,180063,1311421,1430203,0,643591168
Rolette County Sheriff's Office,2018,North Dakota,12523,ND04000,4,1,0,3,3,0,11,7,0,2,0,0,0,0,0,0,0,0,10,6,7,23,0,0,0,0,0,0,0,6,17,364,5446,0,101,4037,0,9948,40045,0,0,0,0,0,0,0,0,0,0,114,835,13902,14851,104888,0,0,0,0,0,0,0,393,14458,0,961,11759,0,144,0,0,44898,6716,0,364,64843,0,2,0,0,0,0,0,4855,609,0,0,5467
Rolette County Sheriff's Office,2017,North Dakota,13086,ND04000,10,6,0,1,5,0,22,7,1,1,1,0,0,0,0,0,0,1,14,7,18,39,6,0,1,3,11,0,0,3,15,8951,26085,0,4640,0,0,39676,31764,0,0,50233,0,0,0,0,0,0,50233,94,640,27079,27814,149487,75,0,1130,817,20441,0,0,259,5204,671,379,52024,1865,14421,6265,0,31700,37527,1058,3688,149598,124,26,50233,0,0,0,0,3729,2093,0,0,56206
Rolette County Sheriff's Office,2016,North Dakota,13105,ND04000,8,2,0,3,1,0,14,5,0,0,0,0,0,1,0,0,0,1,14,5,8,27,4,1,0,0,4,0,0,1,17,1752,29568,0,0,190,0,31510,62462,0,0,0,0,0,508,0,0,0,508,211,524,12796,13531,108011,317,3,0,0,3241,0,0,6,9963,510,1267,6506,190,1073,0,0,84044,9303,1333,3783,108011,3,0,0,190,38,0,0,76173,1365,0,0,77769
Rolette County Sheriff's Office,2015,North Dakota,13415,ND04000,3,3,0,0,4,0,10,11,0,1,0,0,0,0,0,0,0,0,11,4,13,28,3,1,0,7,7,0,0,2,8,0,2661,0,5142,0,0,7803,77648,0,0,0,0,0,0,0,0,0,0,244,418,11645,12307,97758,386,129,0,6509,4583,0,0,14,686,419,7348,77,3214,129,0,0,77648,5947,386,2590,97758,1,6,0,1028,0,0,0,35353,197,0,0,36586
Rolette County Sheriff's Office,2014,North Dakota,13435,ND04000,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,9949,0,0,0,0,0,0,0,0,0,0,51,218,8603,8872,18821,0,0,0,0,6026,0,0,64,2781,0,317,286,0,0,0,0,8366,9467,0,386,18821,0,0,0,0,0,0,0,2574,0,0,0,2574
