agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Claflin Police Department,2023,Kansas,545,KS00504,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,52000,1,0,52001,0,0,0,1,0,0,0,0,0,100,0,0,520,3,371000000,0,0,0,0,0,0,0,0,3371,0,0,3371,0,0,0,0,0,0,0,0,0,0,0,0,371000000,0,0,0,3,52000,0,3,0,0,0,0,371000520,520000000,1000,0,1,100000,371000000,0,0,0,0,103,10000,0,0,0,0,0,1,1
Claflin Police Department,2022,Kansas,549,KS00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Claflin Police Department,2021,Kansas,589,KS00504,0,5000000,0,0,0,0,5000000,0,0,0,535,10000,0,0,0,0,0,10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601599799,601599799,0,0,0,0,0,0,0,0,601599799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1,1,1.12448560525052
Claflin Police Department,2020,Kansas,596,KS00504,0,0,0,0,0,3000000,3000000,158000,0,0,20,0,0,0,0,0,0,20,1550001,1,1,1550003,1,0,0,0,1,0,0,11,0,430,3000,0,15800,117731238,47104385,0,0,0,29432809,11773153,0,0,0,2402,0,0,2402,0,0,0,11773124,0,0,0,29432809,0,0,0,0,47092494,1766,11773,0,2,58866,18,353193706,294328088,117731,270782,0,0,953623005,0,353193823,0,706387,47110154,0,1401002,12,0,29432941,11774,0,11773241,0,0,29432809,1,1.17731235192711
Claflin Police Department,2019,Kansas,608,KS00504,750000,0,0,0,100000,0,850000,42000,0,0,0,0,0,7,5000000,200,0,5000207,2,0,1,3,0,0,1,2,0,0,0,0,0,0,2000,0,4200,0,0,0,0,0,0,0,0,1,0,0,0,0,11927,595917747,0,0,11918,0,0,0,0,0,0,0,0,0,477,0,0,0,0,5,0,0,894,0,0,238,238367099,893876620,0,0,0,0,0,0,0,0,893877,0,0,477,4767342,0,0,1,1.19183549339627
Claflin Police Department,2018,Kansas,614,KS00504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,0,1,3,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,24,518,2063,2605,2626,146,0,152,1966,0,0,0,0,342,18,0,1996,0,0,0,0,0,612,0,0,2626,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Claflin Police Department,2017,Kansas,620,KS00504,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,2,0,0,0,0,1,0,0,0,0,1970,2380,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,12,224,1391,1627,5978,0,0,12,224,0,0,0,0,1391,0,0,93,0,0,0,0,559,5325,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Claflin Police Department,2016,Kansas,627,KS00504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1671,0,0,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,1523,3194,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,0,3194,0,0,3194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Claflin Police Department,2015,Kansas,636,KS00504,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,1,3,0,0,0,0,2,0,0,0,0,0,51,0,327,0,0,378,0,0,0,0,0,0,0,0,0,0,0,99,0,2160,2259,2637,386,0,26,1774,0,0,0,0,73,19,712,45,514,0,0,0,0,1057,0,289,2637,0,220,0,0,0,0,0,0,0,0,0,220,1,1.28556847539769
Claflin Police Department,2014,Kansas,640,KS00504,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,129,5985,0,0,5663,0,11777,0,0,0,0,0,0,0,0,0,0,0,97,0,689,785,12562,58,0,0,689,0,0,0,0,39,0,133,0,1416,0,0,0,4505,6509,0,0,12562,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
