agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Biddeford Police Department,2013,Maine,21324,ME01601,59,14,57,4,8,7,149,18,1,19,1,2,0,5,0,11,5,24,339,302,331,972,9,14,1,135,30,0,0,308,475,8,4,12,0,10792,141939,116349,3037,4983,11183,288284,76138,0,0,621,842,0,1236,0,1967,2141,6808,8661,42127,529345,580133,951363,2794,4363,804,85552,39102,0,0,65369,382149,20419,16730,278983,12478,4106,194896,0,75732,224429,76972,46620,951363,4336,2677,44510,445,739,19038,0,40024,28129,7101,8103,155102
Biddeford Police Department,2012,Maine,21402,ME01601,58,23,70,13,6,19,189,24,2,5,1,0,0,3,0,6,3,13,345,335,315,995,11,26,0,165,73,0,0,284,436,5,4,9,0,17383,62569,93215,1108,5387,30762,210424,139482,0,0,0,0,0,617,0,2731,581,3930,8299,48020,444467,500786,854620,11441,7088,0,92532,61243,0,0,42053,286428,13769,13181,154997,12462,6253,137228,265,139482,287756,58128,31099,854620,4741,1693,4373,2190,2101,44484,0,88918,55774,11543,5346,221163
Biddeford Police Department,2011,Maine,21274,ME01601,81,25,101,6,8,23,244,17,0,14,0,3,0,7,0,4,7,21,326,304,278,908,11,42,0,104,117,0,0,263,371,10,0,10,0,29453,121072,138578,4780,1382,86912,382177,79699,0,0,0,684,0,3336,0,1754,4755,10529,8035,43174,370489,421698,894103,3671,11789,0,29372,121296,0,0,43615,211955,9666,2658,119085,6922,10302,174317,0,95890,449774,427,25061,894103,5414,866,2972,1422,929,77048,0,42181,61583,0,4000,196415
Biddeford Police Department,2010,Maine,21277,ME01601,55,20,46,13,4,19,157,22,0,17,1,0,0,4,0,7,6,18,317,292,241,850,23,33,3,137,130,1,2,234,287,12,1,13,1,13767,107274,57943,16658,12193,9060,216895,93423,0,0,5392,0,0,1065,0,12877,3889,23223,7020,45906,332184,385110,718651,11736,12833,769,59757,101934,572,643,38877,157989,12990,1731,137472,10089,6109,89445,1871,88103,341006,0,29835,718651,6489,415,7441,978,1367,4367,106,70078,50691,0,3172,145103
Biddeford Police Department,2009,Maine,21479,ME01601,47,17,46,10,16,20,156,18,2,11,0,1,0,8,1,5,5,20,304,310,242,856,29,54,0,135,0,0,0,203,435,5,4,9,0,16898,59798,64343,5614,5387,16212,168253,142028,0,0,0,1051,0,777,0,185,3572,5585,6986,48723,409758,465467,781332,10198,19713,0,78273,0,0,0,35031,322252,13228,2663,199205,5717,9862,104556,994,153525,254462,2841,34278,781332,6461,518,45094,284,23,19436,0,38916,39671,2130,7063,159596
Biddeford Police Department,2008,Maine,21663,ME01601,42,18,62,11,15,32,180,23,0,20,6,2,0,13,0,2,5,28,309,276,262,847,31,47,4,180,1,0,18,146,420,9,6,15,0,13343,56827,99288,20098,22424,77365,289344,308802,0,0,3273,863,0,1915,0,241,713,7005,6588,43104,434937,484628,1089780,13844,11320,3582,47297,566,0,1387,27460,379173,13663,3269,230053,1080,6586,134584,0,315029,338327,354,46835,1089780,3643,1243,6436,689,311,10467,0,164449,90475,0,977,278690
Biddeford Police Department,2007,Maine,22079,ME01601,34,20,53,8,22,23,160,45,0,28,2,0,0,8,0,3,8,21,307,253,285,845,10,43,1,145,11,0,0,90,545,11,3,14,0,5584,30731,78674,1847,7126,86911,210874,418170,0,0,705,0,0,1176,0,955,6515,9351,5527,42532,575831,623890,1262285,1653,16441,294,43611,29716,0,0,20390,511785,12600,8988,237060,3489,10922,41771,0,418170,486022,43,43221,1262285,5628,257,29387,1470,3195,2204,0,56578,74499,0,1014,174232
Biddeford Police Department,2006,Maine,22073,ME01601,43,20,38,9,13,29,152,29,0,19,1,0,0,6,0,3,4,14,240,224,232,696,0,53,0,127,1,0,0,0,515,6,4,10,6,14397,27296,29961,36974,26854,21558,157040,200800,0,0,756,0,0,1855,0,1833,4232,8676,5367,39330,413825,458522,825038,0,16286,0,48437,31892,0,0,0,361907,5759,8851,190144,6903,8581,59342,769,204473,319297,2373,18546,825038,1088,1868,2630,1118,697,1631,268,70510,50597,0,1274,131682
Biddeford Police Department,2005,Maine,21913,ME01601,25,14,27,5,10,14,95,25,0,19,0,1,0,4,0,1,3,9,297,239,208,744,95,36,2,124,11,0,0,0,476,6,4,10,3,1872,37557,30475,2186,410,15069,87568,252135,0,0,0,0,0,3409,0,905,4369,8683,6274,39228,457259,502760,851146,29173,13106,12384,122398,50279,0,0,0,275421,7575,7137,249373,2169,2629,46629,156,252135,267052,2184,14108,851146,3021,1899,39499,0,0,3347,0,34793,65580,0,1585,149724
Biddeford Police Department,2004,Maine,21876,ME01601,23,15,42,5,4,16,105,27,0,11,1,0,0,8,0,0,0,9,270,218,183,671,215,37,0,153,22,0,0,0,244,9,9,18,3,15154,11433,30308,308,1849,23517,82569,319736,0,0,4612,0,0,1957,0,0,0,6569,6364,38637,331919,376920,785793,65635,12073,0,53006,49139,0,0,0,197067,5570,5725,102688,3396,9387,97971,0,319736,216970,5906,18443,785793,594,258,997,2178,0,1084,0,201485,38289,40,2420,247345
Biddeford Police Department,2003,Maine,21874,ME01601,40,15,30,11,7,7,110,33,1,18,0,0,0,9,0,5,3,17,307,231,196,734,409,7,1,123,54,2,0,0,138,9,4,13,1,9234,54983,31327,10529,9648,5093,120815,249122,0,0,0,0,0,926,0,6816,792,8534,7871,41538,325376,374785,753255,151024,3387,7,108849,69359,5711,0,0,36448,8428,2359,163509,1491,2417,41969,812,249122,265550,598,17003,753255,547,737,2735,0,96,8433,0,65431,31073,35,2625,111712
Biddeford Police Department,2002,Maine,21263,ME01601,53,19,19,17,9,6,123,20,0,16,0,1,1,6,0,1,5,14,259,156,158,573,7,49,3,79,73,3,0,0,359,10,2,12,1,7196,73266,50824,11685,22584,11980,177534,135432,0,0,0,58,249,2184,0,407,2180,5077,4658,30649,343519,378826,696869,3371,20714,508,55579,18002,39352,0,0,241300,4460,1064,133835,1542,5963,66095,0,132044,346536,85,5246,696869,312,789,4455,0,1118,25203,0,32355,58430,0,0,122662
Biddeford Police Department,2001,Maine,21135,ME01601,33,20,19,21,15,3,111,27,0,5,0,1,0,4,0,6,3,14,266,143,124,533,1,50,0,102,4,0,0,0,376,10,10,20,0,10437,29894,14992,10673,26840,1602,94437,160791,0,0,0,60,0,208,0,3419,1067,4755,4696,27525,173530,205751,465734,1721,14799,0,36041,3782,0,0,0,149408,4834,809,67737,1514,1578,48218,0,160791,166058,7623,6572,465734,946,119,2127,0,731,3175,0,100390,18833,0,731,127052
Biddeford Police Department,2000,Maine,20942,ME01601,52,31,35,17,10,10,155,29,0,16,0,0,0,5,0,5,0,10,301,148,157,606,1,31,0,135,6,0,0,0,433,12,5,17,0,12169,47683,66599,948,31114,14388,172901,169339,0,0,0,0,0,1168,0,948,0,2116,6322,28915,569916,605153,949510,18,14977,0,96045,6922,0,0,0,487192,7145,5949,173931,4424,5825,300947,531,169339,260228,4700,16491,949510,1745,856,11321,2840,1851,1950,0,169339,27244,19,1147,218313
Biddeford Police Department,1999,Maine,20998,ME01601,75,26,36,22,15,19,193,35,0,11,0,1,0,8,0,0,0,9,337,184,216,737,3,52,0,193,30,0,0,0,459,16,6,22,0,15665,148320,89359,13302,70653,20824,358124,206153,0,0,0,5,0,805,0,0,0,810,6678,38178,356285,401141,966228,57,27590,0,121968,14742,0,0,0,236785,16704,5431,224330,7816,32245,93442,0,206153,311320,2555,66232,966228,1024,335,1344,627,545,20813,0,152191,20752,0,2479,200111
Biddeford Police Department,1998,Maine,21081,ME01601,101,32,26,28,25,22,234,41,1,10,0,0,0,10,0,1,8,19,321,182,202,705,12,71,2,157,96,0,0,56,311,12,7,19,0,10548,108294,19515,29083,12681,5402,185524,422730,0,0,0,0,0,2763,0,0,4150,6912,6109,37389,309795,353292,968458,4215,23317,245,83974,75725,0,0,2120,163697,8774,2697,89692,3142,27055,75558,0,422730,302589,1236,34985,968458,757,288,17019,2056,523,21894,0,204216,43019,243,4320,294336
Biddeford Police Department,1997,Maine,20447,ME01601,79,89,6,37,41,4,256,48,0,9,0,0,0,3,1,1,2,7,340,211,214,765,50,62,3,217,166,3,0,89,175,20,9,29,1,103519,64077,315,29189,39233,420,236754,149023,0,0,0,0,0,363,475,13,569,1420,7363,40674,669368,717406,1104602,13330,21260,480,118409,471673,509,0,12790,78954,12682,3916,136048,5518,20146,441944,19,144250,245820,12959,81298,1104602,2688,308,1809,3404,771,18491,0,115283,32929,1071,7430,184182
Biddeford Police Department,1996,Maine,20464,ME01601,80,52,62,4,76,20,294,44,1,12,0,0,0,1,1,6,0,8,581,185,233,999,101,98,0,212,169,0,2,139,278,13,14,27,2,53339,133488,23247,132643,488,5476,348681,187852,0,0,0,0,0,0,2702,1119,0,3821,6993,36110,382014,425117,965472,36772,38278,0,91636,163797,0,1305,21897,71432,23591,7234,191396,6560,13070,115808,0,187852,372942,29924,17093,965472,7586,1630,14218,538,680,2421,0,110147,51287,6584,1978,197068
Biddeford Police Department,1995,Maine,20432,ME01601,64,64,62,6,46,25,267,59,0,12,0,0,0,0,2,9,0,11,623,199,179,1001,70,117,1,167,154,1,1,177,313,32,9,41,1,21261,56744,54280,69457,10,43073,244826,173089,0,0,0,0,0,0,1356,1584,0,2939,7930,40431,214114,262476,683330,30703,44109,0,43913,47936,0,40,14879,80897,12367,17754,84358,3577,11118,39240,20,161833,333153,1204,18706,683330,1776,2583,2747,2000,698,6011,0,83392,29260,0,2160,130626
Biddeford Police Department,1994,Maine,21313,ME01601,47,53,53,0,34,17,204,38,0,17,0,1,0,1,0,17,0,19,556,192,164,912,78,87,3,148,154,3,4,158,277,18,10,28,0,14455,34488,124448,62922,0,7916,244230,339843,0,206,0,154,0,206,0,1388,0,1747,7051,39489,257473,304013,890039,18312,24826,146,81279,66219,82,230,14717,98201,15452,5926,101795,1953,1762,93599,0,337233,308400,15070,8850,890039,4471,2154,5972,0,0,594,0,263078,31306,0,1490,309066
Biddeford Police Department,1993,Maine,21296,ME01601,49,51,50,4,41,10,205,32,0,12,0,0,0,0,2,7,0,9,543,178,154,875,77,105,3,103,134,4,0,190,259,16,9,25,1,34866,62998,25885,86337,6,1200,211292,169982,0,0,0,0,0,0,1666,1635,0,3301,8294,38112,181604,228010,612585,18228,32778,59,25999,76585,519,0,12474,61367,13757,14944,69863,3902,6275,55434,0,192154,236757,127,19372,612585,5446,3278,3023,1160,3480,13651,0,173593,75976,0,4436,284043
Biddeford Police Department,1992,Maine,21221,ME01601,53,65,47,2,37,17,221,39,0,19,0,0,0,0,2,5,0,7,466,218,179,863,83,107,2,134,99,0,1,197,240,14,10,24,0,53116,42805,30123,22321,156,25057,173579,496142,0,0,0,0,0,0,319,4953,0,5272,10480,46434,234408,291321,966315,25446,27685,447,37683,86509,0,80,11524,101947,11739,14693,78811,5212,9027,40688,0,484164,286655,0,35326,966315,2471,5223,28973,434,4198,9305,0,425967,81945,0,4052,562567
Biddeford Police Department,1991,Maine,21221,ME01601,61,61,54,4,29,10,219,77,0,9,0,0,0,0,6,6,0,12,472,235,176,883,100,124,1,139,61,1,4,227,226,29,23,52,1,100699,61398,29608,202728,89,13972,408495,805444,0,0,0,0,0,0,8030,17552,0,25581,11730,52657,192598,256985,1496505,30481,39855,78,53565,42093,89,803,11502,78518,15466,7656,143704,3076,2405,70509,45,612808,586340,1868,52628,1496505,3275,1159,5513,1555,0,6209,0,437034,200621,1790,16892,674047
Biddeford Police Department,1990,Maine,21100,ME01601,60,79,37,11,65,20,272,61,0,15,0,0,0,0,3,5,0,8,476,182,170,828,90,95,1,135,81,1,2,178,245,25,15,40,0,55435,34109,33964,70526,12703,52313,259049,569092,0,23,0,0,0,0,9,154,0,163,10560,43768,299141,353469,1181796,41238,30701,494,69141,80024,583,576,15354,115357,49185,10748,99422,991,5935,83480,0,566898,328014,4081,33040,1181796,1234,1147,2596,0,1166,1399,0,453164,84206,3498,6122,554531
Biddeford Police Department,1989,Maine,21100,ME01601,51,58,62,5,55,14,245,71,0,7,0,0,0,2,0,7,0,9,376,206,186,768,98,85,2,131,90,2,2,129,229,24,16,40,1,43358,148565,44980,66443,369,14708,318423,677315,0,0,0,0,0,74,0,1802,0,1875,8485,51528,363919,423932,1421545,43181,30682,983,72303,95292,2581,39,9104,169767,12796,5722,105846,2433,4208,92448,0,663787,496834,7585,29886,1421545,1170,1374,14615,676,1782,9382,0,404030,171662,860,9384,614935
Biddeford Police Department,1988,Maine,21599,ME01601,67,75,47,3,49,8,249,42,1,13,0,0,0,1,1,8,1,11,400,249,184,833,66,111,6,147,133,4,6,186,174,9,10,19,6,46463,31171,43268,37056,52,1881,159892,479679,0,0,0,0,0,26,41,2113,2667,4847,11543,65172,301176,377891,1022308,22192,37322,711,93481,100126,376,7119,8693,107871,17683,18036,112980,3027,10966,44410,0,482551,241356,17531,73767,1022308,4981,1914,14756,902,5346,32576,0,351790,62647,6596,18327,499835
Biddeford Police Department,1987,Maine,20936,ME01601,58,38,32,2,65,1,196,40,1,9,0,0,0,1,0,6,0,7,298,231,180,709,84,144,0,59,187,2,0,129,104,25,10,35,6,7761,35475,98406,36344,67,1877,179930,394475,0,0,0,0,0,0,0,740,0,740,12145,64094,312696,388935,964080,33692,56127,0,32544,207556,1352,0,7080,50584,13430,10021,167627,4213,18517,87202,0,394475,159078,1368,108151,964080,2676,2564,97872,917,1802,14982,3486,287115,64729,0,30635,506779
Biddeford Police Department,1986,Maine,20695,ME01601,41,52,20,4,59,4,180,52,0,2,0,0,0,1,0,1,0,2,287,265,181,733,108,148,0,108,155,0,1,96,117,35,10,45,4,20485,74746,42769,64002,500,2591,205094,382052,0,0,0,0,0,1418,0,83,0,1501,12315,73098,342844,428257,1016903,45240,48026,0,51184,191478,0,6,6983,85341,23143,21036,236331,4420,52863,17374,4726,382052,188242,2544,84173,1016903,7119,10066,80481,1904,3756,8509,0,335535,92855,292,27916,568434
Biddeford Police Department,1985,Maine,20558,ME01601,51,43,27,4,67,6,198,49,1,5,1,0,0,0,0,2,2,5,270,244,169,683,95,112,0,106,239,0,0,62,69,34,5,39,3,28822,20418,18902,67038,581,85164,220926,276597,0,0,72593,0,0,0,0,210,487,73290,10977,73228,228855,313059,883872,39839,37425,0,51566,136473,0,0,3711,44045,91923,16778,221977,3314,39765,16911,4079,276597,137223,9600,65704,883872,3136,5070,47039,0,10356,52379,1983,225410,35205,991,8320,389890
Biddeford Police Department,1984,Maine,20424,ME01601,60,40,26,7,46,15,194,34,2,3,0,0,1,4,0,3,2,10,214,192,120,526,102,89,0,54,147,0,2,44,88,28,4,32,6,13381,53104,65206,27178,47,7846,166762,178289,0,117,0,0,1490,4221,0,3124,155,8990,10172,57199,223421,290792,644951,37682,30481,0,27753,84524,0,88,5913,104351,14891,9808,129664,8667,24131,100321,73,178289,115896,4969,58240,644951,5661,1640,77296,5866,12844,13495,0,167378,36447,147,23515,344289
Biddeford Police Department,1983,Maine,20014,ME01601,46,57,39,1,48,13,204,35,0,2,0,0,0,0,0,2,1,3,196,197,99,492,67,88,1,57,122,2,0,36,119,25,7,32,2,102552,55317,23783,37274,691,8089,227706,245903,0,24,0,0,0,0,0,918,40076,40994,10778,61090,178006,249874,764501,25401,29124,92,15465,110662,3748,0,2325,63057,12837,8765,189206,1040,21268,64697,0,270377,132664,3845,59802,764501,6550,1450,59564,275,8061,24670,0,249176,56391,0,29779,435916
Biddeford Police Department,1982,Maine,19787,ME01601,61,57,40,12,49,16,235,38,1,6,0,0,0,2,3,6,2,13,252,223,113,588,91,122,16,73,135,1,1,63,86,23,13,36,3,22914,14108,49197,29210,2965,2839,121233,246998,0,0,0,0,0,357,1288,136,70381,72162,12763,68452,170642,251857,692250,45993,45538,5633,28727,96892,16,186,2349,26523,8431,7970,117207,8588,35093,58477,158,246998,139793,6505,63031,692250,3265,3937,106983,5115,29674,19207,79,222732,70059,717,19207,480977
Biddeford Police Department,1981,Maine,19629,ME01601,60,41,41,7,61,24,234,41,0,5,0,0,1,1,1,3,0,6,272,245,122,639,104,82,3,88,153,1,0,68,140,26,9,35,2,46001,70786,26598,25968,2791,19158,191303,203229,0,0,0,0,13,0,23,3438,0,3475,24011,78242,910985,1013238,1411245,43313,28840,74,33746,546110,17,0,3606,357532,22406,11082,188709,5667,20083,70561,1029,202733,786035,14762,88178,1411245,8348,2560,156930,3435,6019,15194,694,155392,682984,4625,24731,1060911
Biddeford Police Department,1980,Maine,19624,ME01601,44,47,19,3,59,5,177,44,0,4,0,3,0,3,0,1,2,9,271,245,101,617,98,115,2,87,114,0,2,94,105,21,17,38,7,27901,31192,41593,118796,14953,780,235214,375418,0,0,0,1963,0,880,0,717,521,4082,17918,91708,196372,305998,920712,45083,41715,555,52733,87205,0,1708,7273,69727,28862,16468,100083,4363,44969,46096,0,375418,250717,625,53110,920712,11802,525,49117,1165,1294,33839,1109,277602,79303,1146,25228,482130
Biddeford Police Department,1979,Maine,19433,ME01601,93,35,17,5,59,3,212,42,1,3,0,1,0,4,0,1,0,6,227,248,114,589,84,115,3,124,116,0,5,60,82,20,15,35,8,51343,61511,19976,41774,3556,14632,192792,427443,0,0,0,235,0,1402,0,630,0,2267,19720,102748,280472,402941,1025443,36925,44163,483,95464,127364,0,1230,3497,93814,15606,5114,104982,7956,7053,41111,0,427443,296662,5668,113849,1025443,6512,827,46502,5269,4639,7209,0,236141,86723,2183,32395,428400
