agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bedford Police Department,2023,New York,16700,NY05950,0,140,375000,0,100001,100000,575141,20000,0,0,20210,0,1400,0,0,0,0,21610,10000,0,10000,20000,3,7500000,0,0,0,0,0,10,0,100,0,0,4000000,1000000,10037,500000000,0,0,0,0,0,10000000,0,0,0,0,24000,0,0,0,10000000,0,0,100,0,200000,0,200000000,0,0,200000000,200010000,0,100000200,0,2,1,0,100000,0,4000,1400,0,1000,1400,11001,0,750000000,0,1,3,750000000,400000003,1,100000,3750300,0,0,0
Bedford Police Department,2022,New York,16989,NY05950,0,0,0,0,100000,0,100000,38000,0,0,36,0,0,0,10,4503000,15000,4518046,380000,0,1,380001,0,0,0,0,1,1009,0,10,0,100,0,0,4197,171271380,864228042,416465354,0,0,0,10452968,1041163,20823268,416465354,22389000,0,10411634,25227,0,0,0,20823268,1041204,0,0,728815930,0,0,0,52,864165609,396,0,0,3,0,3,0,0,39668325,0,0,42,832930707,0,1812,0,208233,1426397792,208233,3467074,27,562228227,41646774,62471,0,27632829,0,0,728814369
Bedford Police Department,2021,New York,17455,NY05950,6,9010000,0,0,100000,0,9110006,2190000,0,0,10,0,0,0,0,0,20000,20010,20000,0,2,20002,0,0,0,0,0,0,0,10,2,100,0,0,1219012,1686908,68853,562242803,11244856,0,0,1383,0,11244856,142809672,11244856,0,0,11388,0,0,1023,33734568,1124520,17050575,0,625217930,0,23783996,39357002,0,0,899759396,6758158,0,3933,0,33848387,38,337379416,112449,0,0,1102012957,0,787139924,126,787139924,1383117,11245,112449,11245,1294,168672841,14284934,14281,112449,305878,0,170044,441934088
Bedford Police Department,2020,New York,17672,NY05950,0,9003000,2545300,0,4110001,68003,15726304,1037700,68000,0,644,9910000,18056,0,11140,8100417,10100,18050357,72001,3400001,2,3472004,220,4000001,0,0,7200070,3003051,0,300010,2,3000110,200,661,1103733,362141521,938398494,472102960,11901451,35320548,14688,965797252,1024144015,11773125,1024144204,482704760,470925,11873195,942159921,1061049108,0,501535330,47210225,720781232,23546262,118,837105672,279928,11773124,7547765,590893695,778203465,152015666,1322605647,0,471709,235462589,235584,977169252,25,117731,39,1177,310956455,906530513,1165539228,102427335,1165542035,118920321,1303284774,2943328,11827281,23664074,588656176,208373203,11833168,117731,862476209,341432,777120341,1072531553
Bedford Police Department,2019,New York,17791,NY05950,520024,9327009,6001800,5550000,130000,1189000,22717833,95021,601664,0,41974,100010,507262,0,2369,9405669,80000,10137284,23003,0,1,23004,10025,10800049,0,0,5680000,3000250,59,5600010,100001,3000110,0,1538,9699,924268433,1153794639,476734197,33967312,3581,336,619767154,1169786537,176391655,79972168,35764561,113224414,12128130,125399986,715173521,358,715118593,71629331,286216940,47673420,119184,219375660,119652895,2,2502878,721299367,715101296,127670579,595930857,0,11942338,505,186987081,35,715101296,17402979,0,0,212,652029363,1048815234,957051312,59592918,358742,1821124695,477926,16038530,1740318243,524410002,271695679,76435271,1675578,175726468,478919,170432557,436211791
Bedford Police Department,2018,New York,18034,NY05950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2017,New York,17997,NY05950,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2016,New York,18063,NY05950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2015,New York,18046,NY05950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2014,New York,17782,NY05950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
