agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plainfield Police Department,2023,Illinois,43564,IL09911,2830072,14000000,8134900,510024,1310003,7065611,33850610,6772002,5455000,20042,316477,5110173,5761918,6540060,278512,26495,5824397,23858032,3608009,9,1310059,4918077,112,10200075,5231485,100001,21633040,7110,33,200022,800010,7000170,610,6731,5320794,1041300501,819625479,614944101,917762000,17125,500304282,1357122209,540535000,180000007,1258700464,107617516,13019,115776000,302191028,900229400,0,831106914,178801117,444003372,247559711,7725,956253562,325324,80000101,1291800609,502013423,570211028,716270538,601022000,100307731,1124008756,902260559,121102076,1471002008,1470014051,204090,3000151,400001000,1599036192,1019810005,190004000,342104759,290051142,1360000,607020655,31900000,88234004,1067640913,470002007,1296993343,48354271,409719,913374588,1000150,367591270,966010000
Plainfield Police Department,2022,Illinois,42659,IL09911,1990035,7270009,6256100,7730015,890001,2829907,26966067,1973812,168000,347132,55676,3310065,165051,3558620,17263,39650,8034500,15180825,1281860,3500010,2957913,7739783,100458,6100029,2275,100014,16593038,4046080,162,6500019,300003,1043610,1004810,3324,2896290,1392253070,1895269684,33125342,107238787,71748026,155446460,967262065,418547680,374818838,733916691,851995792,623874693,10587604,1354212389,944911473,0,934446665,1270115229,1658573762,148782251,526839,1811860083,378983,104116342,461011994,916329732,201152818,328240297,7719185,229680696,885037777,520928482,61589495,1920293273,781007157,110769,2394809,343587040,1029819101,343792188,510176305,725703796,145846695,4237119,1457681763,408136046,20069482,1185646219,416467475,2224867006,102466101,107781,176541165,520647,32490421,1353512399
Plainfield Police Department,2021,Illinois,42772,IL09911,0,1020000,100000,10000,100001,221400,1451401,6742202,0,10,310,0,5032044,0,16,320,20000,5052690,2432000,7500000,750001,10682001,3790000,3,9000000,0,2200008,325,0,1591,1200000,100,0,8900,2005090,129315861,60816356,562242803,0,1,652201654,60802174,66457099,134939402,962784699,22507765,5622,11244867,11802005,571812288,224897,226246504,11244856,2473948,12245648,2586,112461290,69,119195476,1124725,1659,562242803,1124960,112459805,1,337346815,2777,2814952,247548767,114418,114698,5060268,730917892,1461967,494773671,618467083,2270,461061588,1742953,60722223,708650828,14734137,42871191,1124516,890088688,80008275,112449,293772205,1147,449796491,123693979
Plainfield Police Department,2020,Illinois,42573,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2019,Illinois,42428,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2018,Illinois,42281,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2017,Illinois,43450,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2016,Illinois,43063,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2015,Illinois,42706,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2014,Illinois,42196,IL09911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
