agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westminster Police Department,2023,Colorado,68874,CO00105,12490437,14068655,12983919,5460049,14607020,19307375,78917455,9998169,8017250,6256594,4118206,8834877,7659383,2793934,14241335,9917994,5199423,52765152,4480475,14487882,10582607,29550964,12608336,19601019,14988460,2335490,5984542,11394091,408007,12209679,2700116,1280839574,1289910630,272719710,1492086011,553964098,1604503180,1065289061,1071325900,3011601208,1204012571,619283403,361077664,759812600,546478247,730220502,1139402722,1767107047,2692959878,1467948999,1916395816,303004688,650093688,104444912,590579001,1026187570,2500346687,1488430922,1004667877,1609728601,1001166964,1636415797,819835139,991327802,746368972,1192512387,48100020,214835848,1585357001,1407978024,1479344567,581020024,945164087,631737345,639367793,1136768182,685257901,1023280126,3114974715,2015016835,2165371187,1230333696,11440570,939305963,368366726,270379842,1167264403
Westminster Police Department,2022,Colorado,68890,CO00105,15240451,20772182,18755120,7231249,8748019,21304683,92051704,1481073,7713039,5288578,12488115,6941297,6376821,303580,12885429,5741758,16562809,61299809,3747854,12117984,11590977,27456815,14720946,22700272,19332320,9700467,10135073,3160664,618907,15503073,7100160,1499543754,1729704301,1215442124,1912474267,607062432,1619914866,2110962248,776845110,2615303111,1334903169,1058259383,1083309889,989450119,852856880,789972319,212088353,1752668553,1790764755,1396001613,2351698959,941409931,260399507,112828984,1605365047,1020700598,1767216630,723426398,383368959,1868151964,1648836310,2186429322,535051467,931288259,1104921684,2721140213,38845177,1258098123,1083790695,1850469991,2238054131,437326133,1790120512,1117659884,295169427,1662527111,1035612014,1513996259,3657892139,760096721,1440328154,1113846168,6759993,800812516,103852080,954186615,1835505179
Westminster Police Department,2021,Colorado,70409,CO00105,5860424,8462436,12853356,1610041,1706027,18186202,48678486,11488433,6400638,8924490,3606366,4455856,4879279,7994300,7800596,4832062,18077047,51645506,5825294,5135069,3996313,14956676,14394012,15400614,17989927,5800325,11881073,12013466,446885,9101708,3600130,1280466984,1750912290,1031498073,1133370385,640033535,1155686395,2168049227,1847417626,1885200540,1128785671,1889677115,186200659,1557126969,155291921,251155213,791865529,936689289,1942279046,1277636259,3188873874,228930587,639948763,4135096,1095124394,1089112870,1744685862,1182278201,1226619030,1686275241,2827008205,2049041021,133362107,1154412358,1605375538,2251807766,204248215,1455506046,1033771103,2574223474,2558880100,168713358,1328286586,374370282,971761109,1531532859,1979986941,1297234024,2670187490,2240020461,3581302048,1806513760,23159152,1156234675,566380525,2072147282,926772789
Westminster Police Department,2020,Colorado,69661,CO00105,3500622,19483090,10623679,10440017,14912009,15439790,74399207,7581479,9921912,9790596,5499292,7865054,4284113,2723230,11105603,3511140,18971537,53959969,6740494,10324955,14443717,31509166,11475152,12200122,4323549,7403523,17263661,7365729,804703,12303897,10000044,1660265650,2148340963,262636396,719341446,825441261,2601438875,1678049888,1798051231,2142003888,831336770,1608115151,1726333983,572578877,2159668424,1222491013,1351204818,2377403607,2984125348,571604801,2966223013,1063014536,925590520,4931581,1035737846,1099749070,2715083941,1397409125,1149745615,804007797,2309423397,3266095943,728396425,769696315,1366908394,1909097004,338930649,998600739,851433470,3453627751,2516599723,1119554623,1986522599,649765893,191533639,1137756143,1312160111,1242466194,3740787380,1306861238,1838805324,1419482837,17570987,1267466994,84172319,465047543,1231226257
Westminster Police Department,2019,Colorado,70100,CO00105,5890540,19085774,13031981,4310062,7985037,19014426,69317820,2499335,10472221,8774388,6337744,5634522,8268199,481186,4569049,5239526,14351508,44881734,2382539,18428064,6835951,27646554,6712210,14050983,26152789,10008872,15124460,12429985,506235,18704843,2900073,1155030953,2713769384,930168377,868402416,1794007925,2641260589,1534833861,1798873423,2028266018,1814981385,1733706409,846068623,620084861,1340957260,1222282838,844062163,1671429040,2561544087,1575158920,3344398809,122814440,1936897678,6744877,2649412188,2214008106,2814164479,1806040675,594699498,771552584,1453352938,2177643336,371509039,577916933,2154443184,538012121,109389297,1251221123,948120629,2237979905,2327084012,464851648,3558264737,549180768,318415752,1230608793,396967438,1323198610,3909222957,2610175883,1319607383,1761022642,328266024,2454705855,144824111,970384982,2062330753
Westminster Police Department,2018,Colorado,69599,CO00105,91,84,1,68,88,1,333,693,10,62,4,7,2,12,25,23,7,80,841,526,1292,2659,401,58,2,734,389,4,5,824,242,301709,233837,607,160884,127824,302,825164,6123777,0,0,12122,2475,41930,24059,57440,27121,14764,179912,10872,67340,2483823,2562035,15814665,62271,58264,744,789299,794445,2218,1899,447686,405209,327228,38909,492277,73065,66115,621356,0,6366551,1803884,237859,64594,10091836,44606,8456,1597,4916,2929,22473,0,4447009,172598,14361,3356,4722301
Westminster Police Department,2017,Colorado,115155,CO00105,168,88,3,79,103,6,447,733,4,48,5,5,1,6,20,8,1,46,818,535,1136,2489,458,46,5,646,387,3,9,740,195,300197,737362,2445,636800,433746,20456,2131007,5309123,0,889,13024,1642,208,2016,18774,4807,300425,340895,11533,70681,2155434,2237649,10019563,81142,46625,2046,889781,509536,1490,9710,268987,428397,378868,288092,378921,59716,45039,465037,1768,5453747,2602366,251997,94076,10019627,31645,11800,9404,5685,3128,37569,0,3954687,391731,8138,3548,4457335
Westminster Police Department,2016,Colorado,114514,CO00105,143,105,5,58,66,3,380,740,4,36,5,3,4,6,22,19,13,72,983,639,1285,2907,424,47,0,680,406,2,2,1074,272,309546,674726,4875,193038,267941,5013,1455140,5610395,0,12696,167911,505,637,2152,34185,24226,26730,256347,14691,86606,2125302,2226600,9561178,71297,48543,0,672569,487914,179,961,361320,583817,255070,59245,723744,68563,31593,753562,159,5643151,1673333,244963,107796,9561178,58556,19615,9440,2199,2559,5658,159,4212380,150401,13338,6014,4480319
Westminster Police Department,2015,Colorado,113547,CO00105,163,93,5,71,74,3,409,539,1,34,6,6,1,4,16,19,5,57,920,700,1242,2862,359,54,2,539,446,0,3,1252,207,291581,534681,2219,193513,195268,2803,1220064,4201064,0,165,4916,801,1,23115,26219,116875,4041,175967,16475,95510,2133843,2245828,7843087,83388,82111,658,590080,615458,0,617,378313,495204,194591,57354,472783,26346,36025,473711,0,4407953,1751011,272222,151090,7843089,52995,12552,1512,2714,3722,24340,0,2676739,224814,14096,6583,3020066
Westminster Police Department,2014,Colorado,112100,CO00105,118,85,8,51,74,1,337,318,4,27,7,6,2,8,23,16,4,66,714,766,1132,2612,287,67,8,442,395,6,0,1202,205,213028,419957,11232,96732,163077,154,904181,2103435,0,0,124772,1174,151,4724,14766,9926,3772,159284,13625,105641,2317713,2436979,5603879,125772,50619,2366,378632,587101,1139,0,425408,868040,157485,66576,480774,46588,44244,868994,32,2132731,1420641,274157,113755,5605977,37974,11943,3238,72,6805,97405,0,1515423,177265,11002,9144,1870270
