agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hancock County Sheriff's Office,2023,Ohio,30316,OH03200,9890002,5000004,0,4810000,100003,3028,19803037,2745312,110009,10,20545,9020000,1248789,2320,17,11657,1066000,11369328,3150001,0,329105,3479106,41,100002,3700000,0,9930001,2360,1,10,200019,3000100,3510,391,7249110,747551885,406063455,300000100,10060000,2818000,29100000,98002079,402500000,709800000,1200600,634706,100,10639000,158652,100000000,200100,28328020,170350016,875301543,125600052,200178,880118179,0,10000003,1153800478,800001948,613000002,655077709,767010000,33200000,127027186,300000000,30900286,50431126,600080350,100100,13,12013000,1683075650,860000003,310002001,2449,880211721,11200000,656010052,322600000,111363005,558000094,680002000,350326454,26741005,40600000,945554092,100001030,82238,890030000,1,1
Hancock County Sheriff's Office,2023,Ohio,30316,OH03200,9890002,5000004,0,4810000,100003,3028,19803037,2745312,110009,10,20545,9020000,1248789,2320,17,11657,1066000,11369328,3150001,0,329105,3479106,41,100002,3700000,0,9930001,2360,1,10,200019,3000100,3510,391,7249110,747551885,406063455,300000100,10060000,2818000,29100000,98002079,402500000,709800000,1200600,634706,100,10639000,158652,100000000,200100,28328020,170350016,875301543,125600052,200178,880118179,0,10000003,1153800478,800001948,613000002,655077709,767010000,33200000,127027186,300000000,30900286,50431126,600080350,100100,13,12013000,1683075650,860000003,310002001,2449,880211721,11200000,656010052,322600000,111363005,558000094,680002000,350326454,26741005,40600000,945554092,100001030,82238,890030000,1,1
Hancock County Sheriff's Office,2022,Ohio,29892,OH03200,1000001,31001,660100,100001,100000,2930100,4821203,555047,157602,2,65423,9730005,2055503,14830,3010436,40775,1030000,15946972,3017215,1101,220015,3238331,10032,300009,4100000,2,4570074,62321,3,10,300006,1015100,4005211,2000102,35701,400744914,241748808,416465458,10764588,2291,163670899,636481652,728918485,114529031,1391098834,41805228,312349015,114793469,823745,419589781,833035,82251928,50438226,288485900,40917722,209092,588607588,0,10413716,6248527,210327413,847611979,710099076,208243088,26029095,10688403,521789441,31609798,1081131,104127212,107344,10,31271342,883973488,586299929,10415800,18628,1020360863,20427636,820467982,525788,837381696,333287464,926640617,1686042336,56867331,106511,393603612,333173,2907981,796500408,1,1.04116338383745
Hancock County Sheriff's Office,2022,Ohio,29892,OH03200,1000001,31001,660100,100001,100000,2930100,4821203,555047,157602,2,65423,9730005,2055503,14830,3010436,40775,1030000,15946972,3017215,1101,220015,3238331,10032,300009,4100000,2,4570074,62321,3,10,300006,1015100,4005211,2000102,35701,400744914,241748808,416465458,10764588,2291,163670899,636481652,728918485,114529031,1391098834,41805228,312349015,114793469,823745,419589781,833035,82251928,50438226,288485900,40917722,209092,588607588,0,10413716,6248527,210327413,847611979,710099076,208243088,26029095,10688403,521789441,31609798,1081131,104127212,107344,10,31271342,883973488,586299929,10415800,18628,1020360863,20427636,820467982,525788,837381696,333287464,926640617,1686042336,56867331,106511,393603612,333173,2907981,796500408,1,1.04116338383745
Hancock County Sheriff's Office,2021,Ohio,30462,OH03200,8690000,6055022,6500,0,110000,165009,15026531,3594200,4319377,2,43304,6900206,67617,10520,250,5054639,1070000,13146536,561703,1001,51509,614213,20,17,0,200001,7730001,100000,100000,10,1700015,100,8400,190,355000,73317136,1063928220,337379641,303611113,0,342068521,45007105,157427985,753405390,593503863,168839680,1124603,11380919,851571,787139924,450019,798952195,158989897,315645737,553921615,450807,807603728,417568,67469136,1196917240,158565691,185541295,175539102,11245,112785906,168704542,1013331136,68211699,68875,1596780805,114574,6888601,2249,338815760,853372146,865860663,56236751,22513890,2507603,401733727,911736302,212808909,170584677,33736863,746767830,16569873,112561,503506778,697184,1948862,233915496,1,1.12448560525052
Hancock County Sheriff's Office,2021,Ohio,30462,OH03200,8690000,6055022,6500,0,110000,165009,15026531,3594200,4319377,2,43304,6900206,67617,10520,250,5054639,1070000,13146536,561703,1001,51509,614213,20,17,0,200001,7730001,100000,100000,10,1700015,100,8400,190,355000,73317136,1063928220,337379641,303611113,0,342068521,45007105,157427985,753405390,593503863,168839680,1124603,11380919,851571,787139924,450019,798952195,158989897,315645737,553921615,450807,807603728,417568,67469136,1196917240,158565691,185541295,175539102,11245,112785906,168704542,1013331136,68211699,68875,1596780805,114574,6888601,2249,338815760,853372146,865860663,56236751,22513890,2507603,401733727,911736302,212808909,170584677,33736863,746767830,16569873,112561,503506778,697184,1948862,233915496,1,1.12448560525052
Hancock County Sheriff's Office,2020,Ohio,29880,OH03200,1500008,2010007,100002,2200000,5210000,319005,11339022,390239,726000,2199012,43022,1130020,2983258,17440,10924,8054422,60000,12299086,529003,6200003,10007,6739013,30,298,0,4,3110000,1001266,0,300010,300112,3000100,1003400,303,1034442,2156954482,253702003,235462470,11773241,1177,49448556,967223835,88298,129504366,674489328,635783608,1000715499,12120432,30160707,119705588,353194,328594309,29432819,784915004,696734638,666,1173990131,364967,49447120,669278800,1060758601,247241541,979600656,12950,5886562,600439475,824308874,37144249,3074061,11781365,118614,5968976,4709,719379510,1423135179,129507891,811220936,1000740813,2825550,253136725,1320944,61548721,1412789052,412066426,1525697117,12638454,119850,108345025,1860154,62223351,1643600107,1,1.17731235192711
Hancock County Sheriff's Office,2020,Ohio,29880,OH03200,1500008,2010007,100002,2200000,5210000,319005,11339022,390239,726000,2199012,43022,1130020,2983258,17440,10924,8054422,60000,12299086,529003,6200003,10007,6739013,30,298,0,4,3110000,1001266,0,300010,300112,3000100,1003400,303,1034442,2156954482,253702003,235462470,11773241,1177,49448556,967223835,88298,129504366,674489328,635783608,1000715499,12120432,30160707,119705588,353194,328594309,29432819,784915004,696734638,666,1173990131,364967,49447120,669278800,1060758601,247241541,979600656,12950,5886562,600439475,824308874,37144249,3074061,11781365,118614,5968976,4709,719379510,1423135179,129507891,811220936,1000740813,2825550,253136725,1320944,61548721,1412789052,412066426,1525697117,12638454,119850,108345025,1860154,62223351,1643600107,1,1.17731235192711
Hancock County Sheriff's Office,2019,Ohio,29877,OH03200,7110043,1,30,2010000,100000,175108,9395182,3417117,563350,11,26560,9630010,2075541,10,1013,21776,44950,11799860,1717003,2,685003,2402008,200000,0,4000000,100002,7281007,64,100003,5200100,300005,2200,1000120,25,1021194,1368229368,486343298,953468395,170039170,1192,110840714,476750611,954743778,1108407018,694244771,629162,119,12192501,158642,1075329402,476853,156256044,35755090,1708853776,157322293,119720,801054304,298,71510136,740035839,953470875,945364018,727165912,119196660,12156734,125174834,274468,95156934,1741611,1263355754,121388,0,381392125,1895045865,132544026,607843254,214545232,595917916,1072652,486269216,62035037,82949371,250404637,881960650,56721405,30499074,596681,40976540,12,1314622,800926624,1,1.19183549339627
Hancock County Sheriff's Office,2019,Ohio,29877,OH03200,7110043,1,30,2010000,100000,175108,9395182,3417117,563350,11,26560,9630010,2075541,10,1013,21776,44950,11799860,1717003,2,685003,2402008,200000,0,4000000,100002,7281007,64,100003,5200100,300005,2200,1000120,25,1021194,1368229368,486343298,953468395,170039170,1192,110840714,476750611,954743778,1108407018,694244771,629162,119,12192501,158642,1075329402,476853,156256044,35755090,1708853776,157322293,119720,801054304,298,71510136,740035839,953470875,945364018,727165912,119196660,12156734,125174834,274468,95156934,1741611,1263355754,121388,0,381392125,1895045865,132544026,607843254,214545232,595917916,1072652,486269216,62035037,82949371,250404637,881960650,56721405,30499074,596681,40976540,12,1314622,800926624,1,1.19183549339627
Hancock County Sheriff's Office,2018,Ohio,29915,OH03200,17,4,0,10,4,0,35,8,0,7,0,0,0,0,0,3,0,3,33,26,54,113,0,0,0,28,16,0,0,1,68,0,0,0,0,2321,38306,0,149,36691,0,77467,140394,0,0,0,0,0,0,0,229,0,229,648,3287,172333,176268,534753,0,0,0,9409,6989,0,0,21,159849,1347,737,57614,6744,636,24926,607,166847,127921,3640,3339,394359,0,0,0,0,182,0,0,0,211,0,1,394,1,1.21343405628813
Hancock County Sheriff's Office,2018,Ohio,29915,OH03200,17,4,0,10,4,0,35,8,0,7,0,0,0,0,0,3,0,3,33,26,54,113,0,0,0,28,16,0,0,1,68,0,0,0,0,2321,38306,0,149,36691,0,77467,140394,0,0,0,0,0,0,0,229,0,229,648,3287,172333,176268,534753,0,0,0,9409,6989,0,0,21,159849,1347,737,57614,6744,636,24926,607,166847,127921,3640,3339,394359,0,0,0,0,182,0,0,0,211,0,1,394,1,1.21343405628813
Hancock County Sheriff's Office,2017,Ohio,30069,OH03200,12,9,0,11,6,0,38,1,0,2,0,0,0,0,0,0,0,0,42,30,74,146,7,1,0,54,10,0,0,1,73,0,0,0,0,3758,10591,0,11799,33762,0,59910,186,0,0,0,0,0,0,0,0,0,0,691,3941,295625,300257,360353,1497,93,0,21304,4455,0,0,9,272899,1664,448,25771,4184,3431,6534,0,186,307968,4132,6035,360353,0,0,0,0,0,0,0,0,9461,0,0,9461,1,1.24307319386626
Hancock County Sheriff's Office,2017,Ohio,30069,OH03200,12,9,0,11,6,0,38,1,0,2,0,0,0,0,0,0,0,0,42,30,74,146,7,1,0,54,10,0,0,1,73,0,0,0,0,3758,10591,0,11799,33762,0,59910,186,0,0,0,0,0,0,0,0,0,0,691,3941,295625,300257,360353,1497,93,0,21304,4455,0,0,9,272899,1664,448,25771,4184,3431,6534,0,186,307968,4132,6035,360353,0,0,0,0,0,0,0,0,9461,0,0,9461,1,1.24307319386626
Hancock County Sheriff's Office,2016,Ohio,29782,OH03200,27,22,0,21,10,0,80,5,1,3,0,0,0,0,0,2,0,2,54,25,63,142,8,0,0,39,11,1,0,7,76,0,0,0,0,10191,28989,0,1200,31683,0,72062,58171,0,0,0,0,0,0,0,96,0,96,672,2890,101560,105121,235451,444,0,0,12288,11759,6,0,32,80592,350,2113,50229,8571,6592,13611,0,51036,93226,4355,5370,235451,0,0,0,2158,0,0,0,0,281,0,0,2439,1,1.26955202032162
Hancock County Sheriff's Office,2016,Ohio,29782,OH03200,27,22,0,21,10,0,80,5,1,3,0,0,0,0,0,2,0,2,54,25,63,142,8,0,0,39,11,1,0,7,76,0,0,0,0,10191,28989,0,1200,31683,0,72062,58171,0,0,0,0,0,0,0,96,0,96,672,2890,101560,105121,235451,444,0,0,12288,11759,6,0,32,80592,350,2113,50229,8571,6592,13611,0,51036,93226,4355,5370,235451,0,0,0,2158,0,0,0,0,281,0,0,2439,1,1.26955202032162
Hancock County Sheriff's Office,2015,Ohio,29717,OH03200,13,16,0,21,7,0,57,9,0,3,0,0,0,0,0,2,0,2,53,30,59,142,12,1,1,38,7,1,0,3,79,0,0,0,0,48547,33236,0,5664,92043,0,179490,108573,0,0,0,0,0,0,0,13645,0,13645,513,3848,233278,237639,539346,579,90,13,9197,5692,40,0,13,222144,2281,1111,60472,5145,711,33911,0,153111,279773,773,2188,539475,0,0,1,0,0,0,0,3214,758,0,0,3974,1,1.28556847539769
