agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delta Community College Department Of Public Safety,2012,Michigan,0,MI09882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,16,41,0,0,0,8,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1330,21655,23355,23355,0,0,0,4523,18739,0,0,0,93,425,149,1230,0,13,0,0,0,8900,12187,451,23355,20,5,191,0,0,0,0,0,134,1902,0,2252
Delta Community College Department Of Public Safety,2011,Michigan,0,MI09882,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,13,19,38,2,0,0,4,30,0,0,1,1,0,0,0,0,0,1099,1099,0,0,0,0,0,0,0,0,0,0,0,260,1653,37071,38984,40082,1016,0,0,1544,35618,0,0,129,677,4454,14,203,0,1,0,0,0,3942,28372,3097,40082,47,0,0,0,0,0,0,0,1551,2696,339,4633
Delta Community College Department Of Public Safety,2010,Michigan,0,MI09882,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,10,11,32,1,0,0,3,25,1,0,0,2,0,0,0,0,48,0,48,0,0,0,0,0,0,0,0,0,0,0,270,1502,29358,31130,31178,98,0,0,892,29821,14,0,0,306,423,4,738,0,0,0,0,0,22655,5841,1516,31178,63,0,20,0,0,0,0,0,154,0,28,264
Delta Community College Department Of Public Safety,2009,Michigan,0,MI09882,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,26,15,51,0,0,0,10,36,0,0,1,4,0,0,0,0,0,2400,2400,0,0,0,0,0,0,0,0,0,0,0,280,3826,13193,17299,19699,0,0,0,4065,11310,0,0,4,1920,724,151,1717,0,91,284,0,0,7170,6609,2954,19699,0,9,0,0,71,0,0,0,555,213,0,848
Delta Community College Department Of Public Safety,2008,Michigan,0,MI09882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2547,2658,2658,0,0,0,0,2658,0,0,0,0,0,0,11,0,0,0,0,0,99,2547,0,2658,0,0,0,0,0,0,0,0,0,0,0,0
Delta Community College Department Of Public Safety,2007,Michigan,0,MI09882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,13,42,0,0,0,1,35,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,2766,8230,11398,11398,0,0,0,294,7767,0,0,6,3331,551,21,3135,0,0,0,0,0,4657,2939,96,11398,0,6,132,0,0,0,0,0,632,0,0,770
Delta Community College Department Of Public Safety,2006,Michigan,0,MI09882,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,21,13,48,2,0,0,3,34,0,0,0,9,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,339,3077,16824,20240,20255,151,0,0,1096,17900,0,0,0,1093,304,15,3059,0,0,38,0,0,12532,4308,0,20255,144,0,0,0,0,0,0,0,694,0,0,837
Delta Community College Department Of Public Safety,2005,Michigan,0,MI09882,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,15,10,35,1,0,0,5,28,1,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,403,1896,14902,17200,17231,23,0,0,3503,13596,78,0,0,0,179,133,679,0,0,0,0,0,3899,12092,250,17231,78,94,0,0,0,0,0,0,133,78,0,382
Delta Community College Department Of Public Safety,2004,Michigan,0,MI09882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,9,38,3,0,0,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,2346,10445,13475,13475,4106,0,0,1818,7551,0,0,0,0,218,81,795,0,0,97,0,0,6541,500,5243,13475,0,0,0,0,0,0,0,0,1403,177,161,1742
Delta Community College Department Of Public Safety,2003,Michigan,0,MI09882,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,15,14,38,1,0,0,1,35,0,0,0,1,0,0,0,0,0,0,0,12423,0,0,0,0,0,0,0,0,0,0,523,2120,20926,23570,35993,166,0,0,124,18808,0,0,0,4472,17,17,1938,0,25,0,0,12423,10414,9670,1491,35993,0,0,0,0,0,0,0,12423,846,248,0,13518
Delta Community College Department Of Public Safety,2002,Michigan,0,MI09882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,8,25,0,0,0,4,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1577,13714,15512,15512,0,0,0,1018,13977,0,0,2,515,0,0,446,0,0,0,0,0,3642,10348,1076,15512,0,0,0,0,0,0,0,0,254,17,0,271
Delta Community College Department Of Public Safety,2001,Michigan,0,MI09882,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,13,18,41,0,0,0,4,36,0,0,0,1,0,0,0,0,110,0,110,0,0,0,0,0,0,0,0,0,0,0,392,2115,33166,35673,35783,0,0,0,3235,32300,0,0,0,138,83,158,363,0,0,0,0,0,6130,25677,3373,35783,0,29,0,0,0,0,0,0,465,3270,344,4108
Delta Community College Department Of Public Safety,2000,Michigan,0,MI09882,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,17,16,45,2,0,0,6,34,0,0,1,2,0,0,0,0,117,0,117,3742,0,0,0,0,0,0,0,0,0,0,499,3633,51261,55393,59252,265,0,0,1752,52031,0,0,0,1345,310,0,1150,0,0,0,0,3539,10691,40236,3327,59252,0,0,0,0,0,0,0,3539,8578,0,495,12613
Delta Community College Department Of Public Safety,1999,Michigan,0,MI09882,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,12,13,36,0,0,1,4,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,2208,22262,24894,24894,0,0,0,1582,23235,0,0,0,77,0,0,3384,0,0,0,0,0,2340,18018,1152,24894,0,0,165,0,0,0,0,0,137,2144,0,2446
Delta Community College Department Of Public Safety,1998,Michigan,0,MI09882,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,14,6,8,28,0,0,0,7,18,1,0,0,2,0,0,0,0,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,660,1224,15244,17128,18997,0,0,0,7720,8881,374,0,0,153,308,0,1888,0,0,0,0,1869,4499,6677,3755,18997,0,0,0,0,0,0,0,1869,619,0,0,2488
Delta Community College Department Of Public Safety,1997,Michigan,0,MI09882,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,17,17,50,0,0,3,11,34,0,0,0,2,0,0,0,0,0,0,0,19932,0,0,0,0,0,0,0,0,0,0,613,2830,24224,27667,47599,0,0,1019,6002,20311,0,0,0,334,1437,2,1963,0,0,95,0,19932,10351,6634,7185,47599,664,0,11,0,0,0,0,19932,7143,0,949,28700
Delta Community College Department Of Public Safety,1996,Michigan,0,MI09882,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24,12,8,44,1,0,0,6,36,0,0,0,1,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,0,0,0,853,2624,9259,12736,12784,291,0,0,2288,10156,0,0,0,0,828,109,897,0,389,3157,0,0,3017,1360,3029,12784,175,51,27,0,389,68,0,0,101,0,0,810
Delta Community College Department Of Public Safety,1995,Michigan,0,MI09882,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,17,6,44,0,0,5,6,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,3519,13559,17700,17700,0,0,68,2341,14261,0,0,0,1030,934,32,782,0,0,2351,0,0,4403,260,8938,17700,120,6,50,0,0,0,0,0,920,0,5599,6695
Delta Community College Department Of Public Safety,1994,Michigan,0,MI09882,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,22,26,13,61,2,0,4,10,41,0,0,0,4,0,0,84,0,0,0,84,14390,0,0,0,0,0,2,0,0,0,2,1016,4845,21611,27472,41948,58,0,1157,7207,17284,0,0,0,1766,1079,0,2582,0,0,103,0,14390,8212,8007,7575,41948,360,0,526,0,0,103,0,14390,843,5139,288,21648
Delta Community College Department Of Public Safety,1993,Michigan,0,MI09882,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,58,44,25,127,2,2,0,21,98,0,0,2,2,0,0,0,0,0,2,2,12590,0,0,0,0,0,0,0,0,0,0,2759,9475,33286,45520,58112,211,1287,0,10228,33510,0,0,86,198,1888,42,8808,0,0,2858,0,11601,16743,8032,8140,58112,823,0,2540,0,0,2067,0,11601,2390,5370,264,25054
Delta Community College Department Of Public Safety,1992,Michigan,0,MI09882,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,56,47,20,123,3,0,2,9,103,0,1,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2552,9516,24931,36998,37001,567,0,443,1709,31227,0,869,0,2185,3765,332,3937,760,109,1246,0,0,10677,9372,6801,37001,2400,96,159,760,0,109,0,0,4128,5681,3474,16805
Delta Community College Department Of Public Safety,1991,Michigan,0,MI09882,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,32,10,88,1,0,3,10,72,0,0,0,2,0,0,0,0,0,0,0,15661,0,0,0,0,0,0,0,0,0,0,2025,6578,21453,30056,45717,224,0,27,1649,26367,0,0,0,1790,2799,27,3381,0,0,2002,0,15661,3443,3410,14994,45717,1409,0,201,0,0,1119,0,15661,680,3356,12037,34463
Delta Community College Department Of Public Safety,1990,Michigan,0,MI09882,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,20,4,58,4,0,1,10,41,0,0,1,1,0,0,0,0,0,0,0,19193,0,0,0,0,0,0,0,0,0,0,1383,4874,2791,9048,28241,222,0,152,1882,6590,0,0,201,2,1306,9,1588,350,0,140,0,18656,4571,0,1621,28241,0,0,82,0,0,0,0,18656,1427,0,93,20259
Delta Community College Department Of Public Safety,1989,Michigan,0,MI09882,0,0,1,1,1,5,8,0,0,0,0,0,0,0,0,0,0,0,39,29,16,84,1,0,3,12,64,0,0,0,4,0,0,2,2,2,310,317,0,0,0,0,0,0,0,0,0,0,0,1802,7133,24375,33310,33627,184,0,482,3195,29117,0,0,0,332,991,5,3495,0,885,8136,0,0,14583,0,5533,33627,0,0,243,0,0,0,0,0,2979,0,1357,4579
Delta Community College Department Of Public Safety,1988,Michigan,0,MI09882,0,0,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,48,37,13,98,1,0,1,19,77,0,0,0,0,0,0,971,0,3,3,977,12368,0,0,0,0,0,0,0,0,0,0,2839,10440,36023,49303,62647,386,0,8,8485,40424,0,0,0,0,1069,175,3293,0,0,7755,0,12368,12311,876,24800,62647,0,3,5,0,0,1572,0,0,3599,0,5707,10886
Delta Community College Department Of Public Safety,1987,Michigan,0,MI09882,1,1,1,1,1,2,7,0,0,0,0,0,0,0,0,1,0,1,46,29,16,91,2,0,4,27,51,0,0,0,7,107,80,3,3,67,5,265,0,0,0,0,0,0,0,0,3,0,3,2430,7801,29908,40139,40407,402,0,515,10955,22872,0,0,0,5395,1834,13,3422,0,0,3982,0,0,19906,0,11249,40407,0,0,11,0,0,1019,0,0,544,0,3835,5409
Delta Community College Department Of Public Safety,1986,Michigan,0,MI09882,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,49,24,11,84,3,1,8,10,56,0,0,0,6,0,0,0,606,0,0,606,0,0,0,0,0,0,0,0,0,0,0,2121,6202,14614,22937,23543,542,278,158,6541,13816,0,0,0,1601,3808,86,1429,0,0,486,0,0,9324,167,8242,23543,0,0,214,0,0,0,0,0,1223,0,1946,3383
Delta Community College Department Of Public Safety,1985,Michigan,0,MI09882,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,63,35,11,109,3,2,9,16,74,0,0,0,5,0,0,595,54,0,0,649,6657,0,0,0,0,0,0,0,0,0,0,3323,12084,18361,33768,41074,397,850,649,6702,24763,0,0,0,408,1649,3374,6541,567,0,623,0,6657,9291,5297,7076,41074,133,0,691,0,0,0,0,6657,810,0,751,9042
Delta Community College Department Of Public Safety,1984,Michigan,0,MI09882,2,2,0,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,90,39,19,148,16,0,8,12,102,0,0,0,10,88,399,0,3,0,458,936,12818,0,0,0,0,0,0,0,0,0,0,4488,10911,19309,34708,43439,6133,0,587,930,26483,0,0,0,575,748,103,5074,0,211,3851,0,8213,12841,2244,10154,43439,161,0,0,0,0,1467,0,5866,4350,704,5652,18200
Delta Community College Department Of Public Safety,1983,Michigan,0,MI09882,0,1,2,1,3,4,11,1,0,0,0,0,0,0,0,0,0,0,84,45,24,153,11,0,4,24,103,0,0,1,10,3,0,554,40,40,12,649,12237,0,0,0,0,0,0,0,0,0,0,5170,13709,46470,65349,78234,2236,0,765,16492,44677,0,0,3,1175,3720,61,6112,0,1713,7969,0,12237,27784,2478,16159,78234,1074,3,1303,0,0,398,0,12237,2181,2141,9257,28595
Delta Community College Department Of Public Safety,1982,Michigan,0,MI09882,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,67,0,1,68,3,1,2,7,53,0,0,0,2,0,1468,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,249,0,1670,1920,3388,0,0,0,1727,193,0,0,0,0,474,0,142,0,63,568,0,0,467,0,1673,3388,316,0,0,0,0,0,0,0,6,0,0,322
Delta Community College Department Of Public Safety,1981,Michigan,0,MI09882,0,0,3,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,90,47,21,158,6,0,3,31,103,0,0,1,14,0,0,570,0,0,134,704,0,0,0,0,0,0,0,0,0,0,0,4849,16246,34480,55575,56279,9346,0,3,18860,25469,0,0,158,1739,2842,67,4380,0,0,2842,0,0,31645,2182,12322,56279,677,0,144,0,0,0,0,0,4564,70,2094,7550
Delta Community College Department Of Public Safety,1980,Michigan,0,MI09882,3,1,0,2,1,3,10,2,0,2,0,0,0,0,0,0,0,0,106,37,29,172,12,2,5,16,106,0,0,0,31,0,4992,0,100,0,92,5184,27749,0,0,0,0,0,0,0,0,0,0,5213,13344,66292,84849,117783,8112,0,89,4581,63637,0,0,0,8430,3069,22,7314,0,5147,1693,0,27731,29742,7402,35662,117783,359,0,274,0,0,0,0,0,12627,1919,1701,16879
Delta Community College Department Of Public Safety,1979,Michigan,0,MI09882,0,0,0,3,2,2,7,2,0,0,0,0,0,0,0,1,0,1,91,32,15,138,6,1,3,18,86,0,0,0,24,0,0,0,0,1121,0,1121,1679,0,0,0,0,0,0,0,231,0,231,5450,14380,43307,63136,66167,1747,0,97,3212,52426,0,0,0,5655,1633,13,8976,0,735,5911,0,1679,28789,1176,17256,66167,306,8,2884074,0,735,34,0,0,9493,0,2775,2897426
Delta Community College Department Of Public Safety,1978,Michigan,0,MI09882,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,70,22,5,97,1,0,1,16,27,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,2947,28054,5241,36242,36275,467,0,0,6525,6474,0,0,0,22776,2536,206,1906,0,934,1014,0,0,11467,2672,15540,36275,0,84,14,0,0,0,0,24289,710,0,0,25097
Delta Community College Department Of Public Safety,1977,Michigan,0,MI09882,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,57,20,9,86,6,1,2,12,30,0,0,0,35,0,0,0,1257,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,3388,22945,32024,58358,59615,4062,649,256,19964,23478,0,0,0,9949,3690,327,3720,0,85,1106,0,0,22221,4148,24317,59615,870,0,432,0,0,101,0,26142,3962,3645,1257,36408
Delta Community College Department Of Public Safety,1976,Michigan,0,MI09882,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,46,18,103,15,0,4,34,31,0,0,1,18,0,0,0,0,0,0,0,6961,0,0,0,0,0,0,0,0,0,0,4647,29700,42845,77192,84153,5087,0,27,29432,26461,0,0,423,15763,3111,11,3705,0,0,2061,0,6961,22648,8106,37549,84153,54,11,471,0,0,0,0,0,2067,3186,6425,12213
Delta Community College Department Of Public Safety,1975,Michigan,0,MI09882,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,45,51,16,112,12,0,2,36,51,0,0,0,11,4699,0,0,0,0,0,4699,2831,0,0,0,0,0,0,0,0,0,0,6007,31134,29040,66181,73712,6534,0,878,29345,27375,0,0,0,2050,7474,283,6183,0,113,866,0,2831,15910,4569,35483,73712,510,283,11,0,0,0,0,0,1942,0,1546,4292
Delta Community College Department Of Public Safety,1974,Michigan,0,MI09882,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,38,35,8,81,7,1,8,24,29,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,20053,29513,54794,54794,643,1236,729,26232,24156,0,0,43,1743,3263,0,3504,0,0,494,0,0,47533,0,0,54794,0,0,247,0,0,0,0,0,4845,0,0,5092
