agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clay Township Police Department,2023,Michigan,8456,MI74867,0,1000,100,200000,0,0,201100,32300,0,3,26,0,0,0,0,0,10000,10026,313004,0,1,313005,4,0,0,1,0,0,0,10,0,100,2300,20,3267,60000000,3023852,0,10010000,0,0,20003792,0,501000000,0,3,100,10000000,0,0,0,3000001,20000000,3,0,100000,792000400,20000,10000000,50200200,300000000,3200000,400030350,0,0,100000400,0,10000003,4,920000000,3892000,1,0,200,230000000,0,0,2,3030000,3000000,100000,1002,6,0,606,20000,100000,16000123,1,0,792000000
Clay Township Police Department,2022,Michigan,8430,MI74867,1,2500001,0,1,100000,2910000,5510003,223901,0,2,21,4000000,6080,800,10,10080,0,4016991,695000,1,701,695702,10,3,0,0,9340000,0,0,10,2,1000100,2000000,110,12285,16658626,567444992,104,10412,0,2082327,104116862,1010449064,4,975570195,4802,0,10526162,67992,0,0,2082327,32276066,932,322760649,208233,522695337,73,0,1038040935,399,635109664,1042309,520592104,1145280,5,312482284,1051598,416465,10412675,104220,114528,13535,105157502,260290846,416468477,521,1042,3539956,567444457,104116,14056749,291525749,530993327,10828838,3187003,105678,1563520,1,12,522664019
Clay Township Police Department,2021,Michigan,8902,MI74867,2000001,1000001,0,100000,100000,10000,3210002,1057624,100000,12,21,2800010,3007,10020,11,10030,0,2823099,1002,0,0,1002,0,0,0,100001,3455000,0,0,400010,300002,11980,3000200,0,24,355450587,1046998404,224930968,188913582,0,46115155,631,1124486,33734568,666483293,11258273,112561,11301080,115666,449962915,0,1236934,22489713,10121462,11357305,0,630892684,0,0,653377863,123693417,1045771725,1124663,11245,1124486,44979438,11,123924,113225580,224897121,112465,910889566,112451934,112501,888849649,775895069,503,11245,112449,1046896098,449906691,11257230,22507542,33734568,110357755,11864453,113573,51750259,1,22490,630847669
Clay Township Police Department,2020,Michigan,8886,MI74867,3500000,279,0,4900001,100000,500000,9000280,223800,140000,10,10128,5000000,2153,100000,0,14,50001,5162296,32001,0,703,32704,4,11500001,0,0,1,0,14,7000011,2,110,500,200,22088,335534385,739456848,588659355,12055678,0,25900872,12954971,118908665,49564850,117874043,12039,0,12020359,107177,117778210,117731,30728111,35320576,5886590,24723561,117731,1120813149,129504,11773241,44620374,1060,736055800,117769176,11773,14,117731364,0,23546273,58877392,612202424,117849,0,0,1178199,459151822,600431655,294332153,588680313,235462,1903732263,12126317,12261715,82412244,235463648,887118078,61587570,117849,391399168,12,117978491,1120801359
Clay Township Police Department,2019,Michigan,8844,MI74867,0,0,50000,0,100000,200003,350003,52600,100000,11,40,10,5360,1100,10,53,10180,16753,535003,1,11,535015,10,5000000,10000,1,5360000,0,18,10,4,100,100,0,5260,2383913,1015605009,239558934,12007743,0,2383672,119185455,965386750,1191837,11918593,119188140,119,11942192,91010,123235790,238367,1431844,1,15018563,54588450,119,243182773,12,47673420,290807980,834284845,60783610,595978324,11918,0,89388261,91202,35874254,6,23839094,120375,0,0,7512,309877235,1,60785901,11918,357563,1015443843,119195,990420,995421004,619755650,1217106,11967226,119779,632515,1193,11918,777112497
Clay Township Police Department,2018,Michigan,8849,MI74867,4,1,0,0,0,0,5,4,0,2,0,1,0,0,0,0,1,2,35,3,21,59,4,1,1,11,4,1,0,1,36,0,0,0,0,0,4296,0,0,0,0,4296,12138,0,0,0,61,0,0,0,0,795,855,197,315,36976,37488,66915,280,607,0,536,244,133,0,286,35401,100,319,30160,2,2549,455,0,12138,7351,1215,488,54777,0,1,0,0,0,0,0,1,1213,485,1,1702
Clay Township Police Department,2017,Michigan,8845,MI74867,12,5,0,9,8,0,34,3,0,1,0,0,0,0,0,0,0,0,36,8,9,53,22,5,0,4,7,0,0,2,13,0,0,0,0,2860,16767,0,24363,9465,0,53455,13425,0,0,0,0,0,0,0,0,0,0,247,982,39192,40421,107301,126,1331,0,760,1840,0,0,25,36340,178,288,8459,3237,37,37144,0,13425,40554,1181,2797,107301,0,0,0,0,0,0,0,0,808,0,497,1305
Clay Township Police Department,2016,Michigan,8844,MI74867,13,10,0,2,8,0,33,0,0,3,0,0,0,0,0,0,1,1,44,12,34,90,28,10,0,9,5,0,0,1,37,0,0,0,0,439,20469,0,2552,3669,0,27129,0,0,0,0,0,0,0,0,0,179,179,81,2062,59635,61778,89086,0,2080,0,1609,3407,0,0,6,54676,953,4468,25658,1183,0,17270,0,0,37326,1016,1212,89086,63,0,0,0,0,1,0,0,1841,0,0,1906
Clay Township Police Department,2015,Michigan,8861,MI74867,9,11,0,0,6,0,26,1,1,3,0,0,1,0,0,0,0,1,37,11,27,75,24,3,0,15,4,0,0,1,28,0,0,0,0,11186,143,0,2561,0,0,13889,6428,0,0,0,0,707,0,0,0,0,707,131,1556,57037,58723,79748,1994,1351,0,1895,4388,0,0,0,49096,67,244,5547,7784,194,2040,0,6428,55069,1424,950,79748,1,125,0,0,0,739,0,0,1752,0,0,2617
Clay Township Police Department,2014,Michigan,8895,MI74867,9,8,0,1,6,0,24,7,2,3,0,0,0,0,0,0,0,0,51,10,46,107,27,3,0,27,7,0,0,2,41,0,0,0,0,35075,7082,0,5567,9911,0,57633,27933,0,0,0,0,0,0,0,0,0,0,342,1372,141995,143709,229275,1,901,0,15975,38430,0,0,76,88326,5628,30597,22807,10836,2376,16095,0,43120,76839,10115,10860,229275,1,31,0,0,0,0,0,0,39856,0,0,39888
