agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pittsboro Police Department,2023,North Carolina,4788,NC01902,2000035,7040001,7002000,70001,120000,8303007,24535044,1348300,0,11,25250,6500158,55795,9202800,1900,50557,220300,16056760,517753,4000005,7,4517765,8,9000001,0,100003,13839038,10976,58,14,100006,104260,2710,64,134830,35200124,1001075633,101119900,10085000,0,16200011,404002101,800000000,40000002,613800285,300003776,15005047,10223000,63995,604185000,0,6006361,20000003,514800202,120000000,101027,101066235,227000,70600002,618000107,650000124,345100100,147053777,11000,52000000,105005947,700392000,30845134,812041029,160133960,100850,300062,0,809009242,812500005,260004000,1041,370000351,5500000,901010000,430200,22220001,842759968,950001000,44761653,12095002,103150,723510467,40,176002107,601000350,1,1
Pittsboro Police Department,2023,North Carolina,4788,NC01902,2000035,7040001,7002000,70001,120000,8303007,24535044,1348300,0,11,25250,6500158,55795,9202800,1900,50557,220300,16056760,517753,4000005,7,4517765,8,9000001,0,100003,13839038,10976,58,14,100006,104260,2710,64,134830,35200124,1001075633,101119900,10085000,0,16200011,404002101,800000000,40000002,613800285,300003776,15005047,10223000,63995,604185000,0,6006361,20000003,514800202,120000000,101027,101066235,227000,70600002,618000107,650000124,345100100,147053777,11000,52000000,105005947,700392000,30845134,812041029,160133960,100850,300062,0,809009242,812500005,260004000,1041,370000351,5500000,901010000,430200,22220001,842759968,950001000,44761653,12095002,103150,723510467,40,176002107,601000350,1,1
Pittsboro Police Department,2022,North Carolina,4662,NC01902,3800033,8000000,11800000,5600001,100000,791000,30091034,250800,61000,60020,10090,200,11610,1500070,41,116,10000,1532127,2252003,5570002,1290005,9112010,27,1,3650000,2,1100054,0,30,5000013,100003,7000160,1002200,5,24042,1008471183,513381972,730910959,10526162,59348,646666584,307672881,104116338,31236119,129416825,126159842,0,10664637,80219,316636838,0,312375,41646535,118692634,20823269,104116,771533944,62527,3,78191788,1077291753,208240392,758044786,11453,10,396683835,209411,10724008,395647297,1353512399,105366,200956,26030126,624908972,42479472,520581692,1125,312359427,1672556,919373417,417666335,24123758,250920466,385230526,813316935,19481420,104116,202372003,10,916245,781914222,1,1.04116338383745
Pittsboro Police Department,2022,North Carolina,4662,NC01902,3800033,8000000,11800000,5600001,100000,791000,30091034,250800,61000,60020,10090,200,11610,1500070,41,116,10000,1532127,2252003,5570002,1290005,9112010,27,1,3650000,2,1100054,0,30,5000013,100003,7000160,1002200,5,24042,1008471183,513381972,730910959,10526162,59348,646666584,307672881,104116338,31236119,129416825,126159842,0,10664637,80219,316636838,0,312375,41646535,118692634,20823269,104116,771533944,62527,3,78191788,1077291753,208240392,758044786,11453,10,396683835,209411,10724008,395647297,1353512399,105366,200956,26030126,624908972,42479472,520581692,1125,312359427,1672556,919373417,417666335,24123758,250920466,385230526,813316935,19481420,104116,202372003,10,916245,781914222,1,1.04116338383745
Pittsboro Police Department,2021,North Carolina,4491,NC01902,6280001,2000000,12000,10000,410000,15005,8727006,81150,0,1,4648,3310000,7007,4500010,300410,20070,30000,8172145,314001,0,70001,384002,109,15500000,40000,100001,38,150,3,10,100001,1000110,1010,16,5218,805806611,258714381,113573046,11340437,7871399,24738686,3595,1686728,548748978,1059828590,11245441,49,11379794,87418,337365248,0,112449,219274693,201283246,11244856,0,890607502,1,33734568,766449392,562355262,584845301,407098701,685722567,4610402,3584,22,112458,1010069214,1146991622,114473,1,1124,820880253,57348767,33735693,674691612,89958848,1236934,269878117,787736182,11391039,249635819,539755339,38267936,13162105,112673,195616269,0,292872276,890592600,1,1.12448560525052
Pittsboro Police Department,2021,North Carolina,4491,NC01902,6280001,2000000,12000,10000,410000,15005,8727006,81150,0,1,4648,3310000,7007,4500010,300410,20070,30000,8172145,314001,0,70001,384002,109,15500000,40000,100001,38,150,3,10,100001,1000110,1010,16,5218,805806611,258714381,113573046,11340437,7871399,24738686,3595,1686728,548748978,1059828590,11245441,49,11379794,87418,337365248,0,112449,219274693,201283246,11244856,0,890607502,1,33734568,766449392,562355262,584845301,407098701,685722567,4610402,3584,22,112458,1010069214,1146991622,114473,1,1124,820880253,57348767,33735693,674691612,89958848,1236934,269878117,787736182,11391039,249635819,539755339,38267936,13162105,112673,195616269,0,292872276,890592600,1,1.12448560525052
Pittsboro Police Department,2020,North Carolina,4440,NC01902,2250000,8000000,0,2010000,130000,410000,12800000,170004,109000,20,21436,2010269,202250,4801,52300,40022,8080000,10411078,30300,6000000,10001,6040301,20001,5000019,0,0,7950055,2001575,130,3200010,1,1000101,0,128,16582,143751141,907810742,1060787862,70656401,0,38262748,471715650,589833606,23546247,29433397,16483279,1177,41288344,94239,824173156,117731,353818,45679779,2146005215,53567714,117814,720608639,236404,16482373,5886684,1295051,824236378,586327792,12950,32964748,402645071,6493,23840594,494505,941860477,117849,0,0,930076763,1024261746,788800453,240,294380420,235462,1237367055,531026736,12043908,435629147,1047807996,5499370,25469978,119497,149392117,1,1165672284,1638818794,1,1.17731235192711
Pittsboro Police Department,2020,North Carolina,4440,NC01902,2250000,8000000,0,2010000,130000,410000,12800000,170004,109000,20,21436,2010269,202250,4801,52300,40022,8080000,10411078,30300,6000000,10001,6040301,20001,5000019,0,0,7950055,2001575,130,3200010,1,1000101,0,128,16582,143751141,907810742,1060787862,70656401,0,38262748,471715650,589833606,23546247,29433397,16483279,1177,41288344,94239,824173156,117731,353818,45679779,2146005215,53567714,117814,720608639,236404,16482373,5886684,1295051,824236378,586327792,12950,32964748,402645071,6493,23840594,494505,941860477,117849,0,0,930076763,1024261746,788800453,240,294380420,235462,1237367055,531026736,12043908,435629147,1047807996,5499370,25469978,119497,149392117,1,1165672284,1638818794,1,1.17731235192711
Pittsboro Police Department,2019,North Carolina,4359,NC01902,900001,10199193,120000,810000,110000,0,12139194,1111200,128000,0,117505,9000010,13332,8650000,601577,20368,210000,18612792,1090000,1,70503,1160504,0,16500063,0,9100250,5294001,0,0,23,100003,360,1000000,4,37559,151720904,508964429,834506527,19140878,2384,23836723,101308901,476734317,59591777,29796126,11928397,2670,32912537,117917,476734197,0,10846537,23836710,97134911,315837599,834434,536377422,148981,11918363,576371887,476746116,267209518,153788241,119195468,4886539,953472181,120508274,24313576,169242,357586403,120852,36,2384,300360449,143020264,643592359,1254,12396,476734,1425436562,121042813,21706907,536492842,917714546,635896461,7115855,119184,14035394,24,2427,595929665,1,1.19183549339627
Pittsboro Police Department,2019,North Carolina,4359,NC01902,900001,10199193,120000,810000,110000,0,12139194,1111200,128000,0,117505,9000010,13332,8650000,601577,20368,210000,18612792,1090000,1,70503,1160504,0,16500063,0,9100250,5294001,0,0,23,100003,360,1000000,4,37559,151720904,508964429,834506527,19140878,2384,23836723,101308901,476734317,59591777,29796126,11928397,2670,32912537,117917,476734197,0,10846537,23836710,97134911,315837599,834434,536377422,148981,11918363,576371887,476746116,267209518,153788241,119195468,4886539,953472181,120508274,24313576,169242,357586403,120852,36,2384,300360449,143020264,643592359,1254,12396,476734,1425436562,121042813,21706907,536492842,917714546,635896461,7115855,119184,14035394,24,2427,595929665,1,1.19183549339627
