agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
China Grove Police Department,2013,North Carolina,4154,NC08001,5,2,0,4,1,0,12,1,1,0,0,0,0,0,0,1,0,1,19,17,17,53,3,0,0,3,5,0,0,18,24,0,0,0,0,641,2145,0,296,12222,0,15303,1308,0,0,0,0,0,0,0,549,0,549,409,2466,24255,27130,44291,1635,0,0,3197,2224,0,0,871,19204,534,787,17859,1308,3375,0,392,1308,13398,4342,988,44291,230,394,0,0,133,0,0,1308,3763,0,196,6025
China Grove Police Department,2012,North Carolina,3588,NC08001,4,4,0,1,0,0,9,4,0,2,0,2,1,3,0,0,0,6,26,10,44,80,4,2,1,8,11,0,0,9,45,0,0,0,0,8787,12577,0,0,0,0,21364,107593,0,0,0,365,212,471,0,0,0,1048,588,1664,86310,88562,218568,2293,425,975,2710,27684,0,0,247,54228,2070,522,10536,8016,27,14293,0,79562,96305,5181,2057,218568,362,27,177,584,13,0,0,76310,7104,942,796,86315
China Grove Police Department,2011,North Carolina,3608,NC08001,6,3,0,4,1,0,14,3,0,1,0,0,0,0,3,0,0,3,19,15,35,69,3,1,0,9,13,0,1,12,30,0,0,0,0,1910,1314,0,0,6405,0,9628,2811,0,0,0,0,0,0,2350,0,0,2350,458,2212,101037,103706,118496,5757,271,0,2954,37314,0,102,1108,56201,404,1244,6800,1626,1523,14860,135,8229,76808,3061,3806,118496,182,249,0,0,259,0,135,7416,4589,271,237,13339
China Grove Police Department,2010,North Carolina,3563,NC08001,12,11,0,3,3,0,29,4,0,1,0,2,0,0,0,0,1,3,21,10,30,61,2,2,0,10,8,1,0,11,27,0,0,0,0,4845,9833,0,552,8729,0,23959,68491,0,0,0,2413,0,0,0,0,0,2413,407,1350,77348,79104,173968,393,245,0,2035,23538,14,0,250,52630,112,1174,17200,419,700,24246,0,80767,34453,9544,5353,173968,42,348,1,0,137,489,0,91247,3467,7152,1956,104840
China Grove Police Department,2009,North Carolina,3755,NC08001,7,7,0,5,1,0,20,2,0,1,1,3,0,1,1,1,0,7,22,18,42,82,2,3,0,30,8,0,1,13,25,0,0,0,0,9544,7597,0,236,7624,0,25001,42608,0,0,2781,223,0,0,223,0,0,3227,331,2531,60899,63760,134597,932,845,0,29209,9249,0,685,1132,21709,1807,1571,7562,888,2707,6959,0,50585,26781,10243,25495,134597,43,40,9,0,0,0,0,3551,230,85,1177,5134
China Grove Police Department,2008,North Carolina,3722,NC08001,12,4,0,4,3,0,23,2,0,0,0,0,0,0,1,0,1,2,27,11,25,63,3,0,1,10,5,1,0,27,16,0,0,0,0,1414,23036,0,1861,11796,0,38106,12666,0,0,0,0,0,0,34836,0,85,34921,637,1398,51633,53668,139361,1299,0,0,10812,1536,113,0,2846,37062,2683,3055,37901,1432,1994,495,0,18575,57946,5151,10127,139361,150,542,0,0,197,0,0,9907,31,0,3821,14648
China Grove Police Department,2007,North Carolina,3723,NC08001,15,4,0,9,3,0,31,7,1,1,0,2,0,0,0,1,0,3,45,22,40,107,5,4,1,10,10,0,0,33,44,0,0,0,0,3115,200487,0,397,2952,0,206952,134426,0,0,0,372,0,0,0,1999,0,2370,842,3232,87174,91248,434996,1249,4835,0,4939,5968,0,0,1124,73133,860,3265,14152,2462,1248,56284,0,263574,73462,6400,13291,434996,47,526,0,0,57,2844,0,18810,2176,0,140,24600
China Grove Police Department,2006,North Carolina,3788,NC08001,11,5,0,3,3,0,22,10,0,0,1,0,0,1,2,0,1,5,37,16,49,102,2,4,2,23,5,2,1,19,44,0,0,0,0,37259,52740,0,7375,4069,0,101443,154171,0,0,3779,0,0,30,907,0,38,4754,1063,2603,95015,98680,359047,647,543,642,39895,20608,128,453,8440,27323,703,1247,10860,453,53,6106,907,242169,56608,13154,26786,359047,302,269,32,0,0,6076,0,137696,4797,2320,4825,156317
China Grove Police Department,2005,North Carolina,3755,NC08001,14,5,0,6,1,0,26,5,0,1,0,1,0,0,2,1,0,4,34,22,43,99,1,6,3,13,1,2,1,23,49,0,0,0,0,11664,46963,0,682,437,0,59746,86528,0,0,0,100,0,0,0,474,0,574,880,3409,77985,82274,229123,156,2194,1395,13563,702,14409,31,1540,48285,835,2698,28688,5032,2693,30127,0,118188,29414,7751,3698,229123,0,86,1537,1053,23,37,0,15602,2715,468,1857,23379
China Grove Police Department,2004,North Carolina,3755,NC08001,12,8,0,9,1,0,30,7,0,2,0,2,0,0,0,2,1,5,35,21,30,86,3,1,1,16,8,1,3,10,43,0,0,0,0,13333,10315,0,432,6703,0,30783,120181,0,0,0,1503,0,0,0,1684,0,3188,1036,3265,47295,51596,205747,758,726,0,16909,2275,323,210,281,30115,282,2720,20103,589,184,13549,0,129231,15409,3444,20236,205747,16,65,219,0,24,0,0,77448,3,242,1774,79792
China Grove Police Department,2003,North Carolina,3747,NC08001,5,5,0,13,4,0,27,9,0,1,0,0,0,0,0,0,0,0,19,15,19,53,5,2,3,7,3,0,1,8,24,0,0,0,0,10910,3859,0,1764,21539,0,38073,42403,0,0,0,0,0,0,0,0,0,0,653,2629,21423,24705,105181,3485,455,331,3026,1020,0,795,600,14992,401,2427,24433,414,1670,11578,0,38096,19606,1408,5148,105181,0,121,0,0,134,1325,0,76193,3719,0,464,81955
China Grove Police Department,2002,North Carolina,3737,NC08001,8,9,0,11,3,0,31,5,0,0,0,1,0,0,1,1,1,4,28,14,26,68,2,7,0,16,3,0,2,9,29,0,0,0,0,28880,4591,0,639,4420,0,38529,67759,0,0,0,59,0,0,169,156,169,554,664,2861,40997,44522,151364,119,1525,0,21700,2927,0,478,1201,16574,1049,1753,5610,322,1691,30893,0,77499,10232,5495,16821,151364,271,10,2350,0,339,0,0,8470,661,1133,0,13233
China Grove Police Department,2001,North Carolina,3678,NC08001,7,10,0,8,3,0,28,3,1,0,0,2,0,0,1,1,0,4,27,19,17,63,3,2,4,10,5,0,2,10,27,0,0,0,0,15637,3961,0,645,4352,0,24596,54600,0,0,0,305,0,0,172,611,0,1088,561,3287,63256,67104,147387,2822,258,318,6894,3528,0,172,392,52719,1423,2345,9313,0,558,43809,0,65354,18951,652,4982,147387,0,5,0,0,0,0,0,3442,129,0,0,3576
China Grove Police Department,2000,North Carolina,3616,NC08001,10,5,0,3,0,0,18,5,0,0,0,0,0,0,0,0,0,0,33,18,35,86,4,2,5,22,7,2,0,11,33,0,0,0,0,2829,8030,0,0,7078,0,17937,12643,0,0,0,0,0,0,0,0,0,0,812,3684,101125,105621,136201,2493,389,6874,24077,22037,628,0,526,48597,589,738,23394,4778,9845,460,0,12209,69016,1732,13439,136201,0,0,32,1416,0,0,0,0,35,0,0,1483
China Grove Police Department,1999,North Carolina,3005,NC08001,10,6,0,4,1,0,21,4,0,3,0,0,0,0,0,1,1,2,40,26,28,94,2,5,0,17,5,1,0,21,43,0,0,0,0,8976,16664,0,42,951,0,26633,1829,0,0,0,0,0,0,0,86,1646,1732,675,5356,49028,55059,85254,183,1087,0,10820,4540,2104,0,3638,32688,627,6153,20120,4024,24,19884,0,9146,19692,1897,3688,85254,0,20,0,0,0,0,0,1829,772,0,0,2621
China Grove Police Department,1998,North Carolina,3849,NC08001,1,3,6,1,1,4,16,6,0,1,0,2,0,0,0,1,0,3,46,33,35,114,2,7,2,34,9,1,0,15,44,0,0,0,0,374,860,8711,65,0,6991,17001,30656,0,0,0,385,0,0,0,1159,0,1544,856,7499,52511,60866,110066,449,2112,701,20623,16128,187,0,1114,19552,1789,3165,14761,3897,0,6896,0,30908,34790,994,12866,110066,0,28,1684,0,0,0,0,0,499,0,0,2211
China Grove Police Department,1997,North Carolina,4233,NC08001,3,2,9,2,2,13,31,8,0,1,0,0,0,0,1,0,0,1,45,28,29,102,7,5,0,26,5,0,0,11,48,0,0,0,0,0,5030,18449,0,118,17200,40797,37832,0,0,0,0,0,0,5600,0,0,5600,1219,7616,56391,65226,149455,1834,1595,0,25799,3324,0,0,2441,30234,1196,1965,19216,201,3400,26336,0,25663,48068,418,22994,149455,0,680,152,0,63,1443,0,0,2384,38,750,5509
China Grove Police Department,1996,North Carolina,4175,NC08001,1,1,5,0,0,7,14,6,2,2,0,0,0,0,0,0,0,0,37,18,47,102,4,4,12,18,10,0,0,17,37,0,0,0,0,0,0,22906,0,0,20510,43416,51052,31587,0,0,0,0,0,0,0,0,0,802,3685,104739,109226,235282,1816,1267,9768,8934,41219,0,0,2724,43499,6028,9966,40034,4895,11100,25031,0,83951,38425,723,15129,235282,0,74,5333,0,0,0,0,45613,11394,0,0,62413
China Grove Police Department,1995,North Carolina,4103,NC08001,3,5,15,0,2,8,33,5,0,1,0,0,0,2,0,2,0,4,42,23,16,81,12,10,2,8,11,0,0,16,22,0,0,0,0,2573,116,13271,5999,0,6319,28278,32793,0,0,0,0,0,316,0,836,0,1152,906,4515,29654,35075,97297,4249,2445,12,13807,2537,0,0,454,11570,368,8632,7230,2417,646,12337,0,32793,17256,600,15017,97297,0,90,3169,0,24,716,0,23195,1066,0,0,28260
China Grove Police Department,1994,North Carolina,3232,NC08001,3,2,6,0,1,4,16,10,0,1,0,2,0,1,0,4,0,7,32,11,29,72,6,2,9,12,14,0,0,6,23,0,0,0,0,16,1614,4171,2929,0,4958,13689,58071,0,0,0,35802,0,37,0,1969,0,37808,574,2578,42926,46078,155645,8934,411,2703,11027,10276,0,0,559,12168,1583,1061,41599,1501,389,12784,0,56736,19126,4019,16848,155645,637,0,0,0,0,0,0,27957,86,1028,0,29709
China Grove Police Department,1993,North Carolina,3175,NC08001,6,17,1,1,12,1,38,10,0,1,0,0,0,0,0,0,0,0,49,18,26,93,2,7,5,28,16,0,0,3,32,3,2,5,1,10173,1055,633,12348,84,333,24626,57161,0,0,0,0,0,0,0,0,0,0,1557,3139,28034,32730,114516,1371,1050,707,7817,5191,0,0,124,16469,1403,184,7098,1266,10972,11242,0,57161,18129,1002,6060,114516,0,63,0,253,127,0,0,28686,3752,0,1160,34042
China Grove Police Department,1992,North Carolina,2819,NC08001,6,7,3,0,5,2,23,6,1,1,0,0,0,1,1,0,0,2,47,23,28,98,4,15,2,21,20,0,0,7,29,0,30,30,0,4072,8295,5555,426,0,1166,19513,8035,0,0,0,0,0,11,11,0,0,22,1492,5448,36599,43539,71109,3937,4543,324,18078,10630,0,0,200,5828,615,897,10627,4191,1865,14984,0,8035,13759,1379,14758,71109,391,152,406,1770,15,0,0,4995,3987,326,651,12693
China Grove Police Department,1991,North Carolina,2776,NC08001,6,4,2,1,11,0,24,6,0,1,0,0,0,1,1,0,0,2,68,29,33,130,13,14,0,23,29,0,0,2,49,0,30,30,0,13679,8256,447,3535,5387,0,31304,38258,0,0,0,0,0,0,0,0,0,0,2304,7430,57702,67437,136999,11849,5571,0,17234,21514,0,0,38,11231,1430,6871,13871,1186,6996,18878,0,38258,35620,0,13891,137001,3580,4,1128,1141,895,738,0,19912,3893,0,2989,34280
China Grove Police Department,1990,North Carolina,2732,NC08001,11,8,0,7,26,0,52,7,0,0,0,0,0,1,0,0,0,1,26,21,32,79,5,12,4,6,21,1,1,9,20,4,0,4,0,69724,6464,0,29713,2756,0,108657,53404,0,0,0,0,0,58,0,0,0,58,1019,5730,74782,81531,243650,3950,4921,3041,4114,52320,210,1399,378,11198,3402,1486,76487,991,0,15198,0,53404,48868,13374,30445,243655,840,581,5191,466,0,0,0,48273,233,8162,20254,84000
China Grove Police Department,1989,North Carolina,2431,NC08001,3,9,1,1,28,0,42,4,0,0,0,0,0,0,1,0,0,1,41,29,15,85,10,8,6,0,17,7,4,3,30,4,1,5,1,8448,2458,3478,42483,614,0,57481,17943,0,0,0,0,0,0,82995,0,0,82995,1467,7224,15207,23898,182317,2581,2603,1111,0,11987,568,698,81,4267,1106,1391,106841,221,0,10417,0,17943,17009,1352,26034,182315,184,25,7558,0,0,2785,0,12535,1266,1352,5162,30867
China Grove Police Department,1988,North Carolina,2258,NC08001,1,11,4,1,13,0,30,2,0,1,0,1,0,0,3,0,0,4,31,16,17,64,8,10,0,2,10,2,0,8,24,0,0,0,0,16415,0,10466,21154,13,0,48048,20613,0,0,0,116,0,0,1798,0,0,1914,1451,4153,40749,46353,116928,4501,2206,0,2218,20543,72,0,513,16299,6957,667,10708,10317,1237,21499,0,20613,25134,2577,17217,116925,6957,142,283,129,0,9018,0,0,2497,0,902,19927
China Grove Police Department,1987,North Carolina,2249,NC08001,0,4,2,1,4,1,12,3,0,1,0,0,0,0,0,0,0,0,14,23,23,60,8,15,0,4,9,0,2,5,17,1,0,1,0,1558,0,2969,1966,188,469,7149,34057,0,0,0,0,0,0,0,0,0,0,488,5833,29951,36272,77478,6996,5473,0,3113,7297,0,215,233,12947,0,3840,10515,0,80,2722,0,34057,20574,0,5690,77478,0,268,2443,0,0,0,0,16090,1003,0,0,19804
China Grove Police Department,1986,North Carolina,2199,NC08001,1,9,2,5,12,1,30,1,0,0,0,0,0,0,0,0,1,1,10,14,6,30,4,5,3,2,7,0,0,2,7,1,1,2,0,8117,0,3622,20733,4781,83,37337,31969,0,0,0,0,0,0,0,0,222,222,225,3055,6260,9541,79069,1543,1293,764,139,4592,0,0,11,1198,0,3141,4212,0,4601,3325,0,31969,11353,5351,15114,79066,0,145,36,0,0,1112,0,31969,625,0,278,34165
China Grove Police Department,1985,North Carolina,2246,NC08001,2,4,3,0,4,2,15,2,0,0,0,0,0,0,0,0,0,0,19,20,7,46,6,8,5,9,3,1,0,5,9,0,1,1,0,15566,510,3733,3034,0,637,23480,18129,0,0,0,0,0,0,0,0,0,0,841,5351,6719,12911,54521,1312,2252,1244,3045,2447,1700,0,136,779,0,921,4711,2054,1926,1583,0,18129,9133,0,16064,54521,0,150,48,425,85,0,0,14163,1405,1416,425,18118
China Grove Police Department,1984,North Carolina,2214,NC08001,0,6,1,0,8,1,16,2,0,1,0,1,0,0,0,0,0,1,20,15,14,49,12,9,2,6,2,1,0,5,12,0,2,2,0,4268,0,2640,15760,0,795,23462,52796,0,0,0,273,0,0,0,0,0,273,1373,5693,38436,45501,122032,4913,3927,155,1613,1467,12,0,4719,28695,9321,26,7814,3681,0,4312,0,52796,40914,0,3168,122032,0,18,285,0,0,220,0,52796,8849,0,528,62695
China Grove Police Department,1983,North Carolina,2189,NC08001,1,1,1,0,6,6,15,2,0,0,0,1,0,0,1,1,1,4,24,24,12,60,4,17,2,8,2,2,0,10,15,0,2,2,1,0,3488,0,1208,0,40140,44836,10707,0,0,0,0,0,0,1851,918,5950,8719,1138,7810,38623,47571,111834,1606,4396,1132,12497,2294,1040,0,12904,11705,3212,499,9205,3283,208,19059,0,10707,13195,0,52469,111837,3059,95,945,2977,208,4742,0,10707,3234,0,8107,34074
China Grove Police Department,1982,North Carolina,2167,NC08001,1,3,0,0,4,2,10,5,0,0,0,0,0,0,0,0,0,0,21,14,15,50,4,4,0,14,7,1,0,6,14,4,2,6,0,1361,947,0,442,0,3063,5813,47047,0,0,0,0,0,0,0,0,0,0,1010,4061,19053,24124,76984,676,1588,0,6078,5712,47,0,909,9113,789,376,2346,2084,341,2817,0,47047,20268,0,916,76984,789,25,1263,789,0,1547,0,40732,6811,0,0,51957
China Grove Police Department,1981,North Carolina,2143,NC08001,5,3,1,1,8,1,19,3,0,0,0,1,0,2,0,0,0,3,23,18,4,45,0,6,5,10,7,0,0,5,12,1,2,3,0,526,1206,0,3981,7,90,5811,27144,0,0,0,1542,0,2597,0,0,0,4139,1263,6659,21159,29081,66175,0,2430,449,2929,1739,0,0,117,21417,184,677,4293,1394,436,3368,0,27144,27003,0,1676,66175,84,225,871,0,0,0,0,3519,3569,0,0,8267
China Grove Police Department,1980,North Carolina,2104,NC08001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,7,18,3,3,0,0,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,0,0,0,0,0,1664,0,4359,10553,14912,16576,1179,976,0,0,11444,0,573,0,739,0,0,5454,0,0,0,0,0,8630,0,2492,16576,0,0,573,0,0,0,0,0,0,0,0,573
China Grove Police Department,1979,North Carolina,2013,NC08001,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,1,3,0,0,0,0,0,0,0,0,2099,0,0,1260,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,945,2192,3136,6495,0,420,0,315,2402,0,0,0,0,0,0,1260,0,0,0,0,0,1923,0,3313,6495,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,1978,North Carolina,2130,NC08001,7,7,0,0,9,4,27,6,0,0,0,1,0,0,0,0,0,1,8,6,6,20,0,4,0,2,9,0,0,0,5,3,1,4,0,7726,9510,0,10169,0,705,28110,21720,0,0,0,1752,0,0,0,0,0,1752,757,3769,8370,12896,64478,0,995,0,1084,9127,0,0,0,1649,0,883,8674,5386,467,5231,0,21720,5288,0,16825,64473,0,0,701,2877,0,0,0,17049,51,0,0,20678
China Grove Police Department,1977,North Carolina,2080,NC08001,2,3,2,2,3,1,13,1,0,0,0,0,0,0,0,0,1,1,6,3,3,12,4,1,0,0,3,0,0,3,1,0,1,1,0,4791,9487,17294,1800,578,493,34443,2011,0,0,0,0,0,0,0,0,4253,4253,699,2011,5364,8074,48781,1367,251,0,0,4530,0,0,1790,136,0,266,21472,0,573,11377,0,2011,5450,855,6782,48786,0,0,0,0,0,40,0,2011,30,0,402,2484
China Grove Police Department,1976,North Carolina,2120,NC08001,4,2,0,0,0,0,6,0,1,0,0,0,0,1,1,0,0,2,0,6,1,7,3,1,0,1,1,0,0,0,1,0,0,0,0,6018,4150,0,0,0,0,10168,0,0,0,0,0,0,107,187,0,0,294,0,5253,2061,7314,17776,2677,2061,0,835,1071,0,0,0,669,0,0,1339,5965,696,2468,0,0,3802,0,3507,17776,0,0,0,0,519,0,0,0,669,0,0,1189
China Grove Police Department,1975,North Carolina,1860,NC08001,3,0,1,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,7,3,1,11,0,1,4,4,1,0,0,0,1,0,0,0,0,0,18673,1699,10888,6,453,31718,0,0,0,0,0,0,0,0,0,0,0,277,1500,3131,4909,36626,0,198,0,3935,708,0,0,0,68,0,68,11556,12841,0,2916,0,0,5294,0,3952,36626,0,0,0,0,0,0,0,0,11,0,0,11
