agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Natchitoches Parish Sheriff's Office,2010,Louisiana,20744,LA03500,15,11,27,1,17,5,76,21,1,0,0,0,1,0,0,1,0,2,5,45,186,236,28,2,0,28,36,0,2,2,138,12,1,13,0,15930,26899,71670,42088,140,5939,162666,198984,0,0,0,0,0,0,0,978,0,978,210,7301,532603,540114,902742,27877,349,0,16943,40551,0,42,279,454071,5729,6288,158929,33152,27067,22323,46672,198984,350953,10760,41886,902742,1956,8342,38364,20751,2306,0,7196,197027,139736,489,4052,420220
Natchitoches Parish Sheriff's Office,2009,Louisiana,21118,LA03500,26,42,61,2,19,6,156,36,0,0,0,1,0,2,0,2,4,9,1,53,184,238,24,2,11,26,25,0,0,0,150,9,2,11,1,64726,49923,302682,51627,0,7030,475988,253377,0,0,0,213,0,1988,0,7158,25238,34598,71,7613,1165911,1173595,1937558,40797,568,7812,73755,36501,0,0,0,1014162,112720,8003,875223,85145,72583,36501,35791,253377,358108,35649,64807,1937909,0,3693,925875,426,18251,6959,10865,60504,42324,7598,10368,1086863
Natchitoches Parish Sheriff's Office,2008,Louisiana,21073,LA03500,19,17,20,0,6,7,69,23,0,1,0,0,0,1,0,0,0,1,9,36,174,219,23,3,3,32,15,0,0,0,142,10,0,10,0,23316,48012,47559,5894,0,25226,150007,267478,0,0,0,0,0,0,0,0,0,0,255,6291,320825,327370,744854,26606,637,2972,29812,13940,0,0,0,251493,6552,1571,36131,23931,28099,9340,8067,267478,309460,16254,24738,731622,283,340,5901,20903,2095,16487,0,147962,49503,11407,6623,261504
Natchitoches Parish Sheriff's Office,2007,Louisiana,20367,LA03500,29,20,62,4,24,13,152,43,0,5,0,0,0,2,0,0,0,2,20,34,167,221,33,6,8,34,10,0,0,0,130,22,2,24,1,49524,63926,160917,23733,17488,30126,345713,2518527,0,0,0,0,0,1029,0,0,0,1029,382,4644,462323,467349,3332618,54300,852,9582,37209,91260,0,0,0,274146,21397,18590,147499,31404,27407,59370,0,2518527,420543,22778,183254,3450727,3086,8083,74242,11022,3233,54668,0,1167710,277585,12050,6084,1617762
Natchitoches Parish Sheriff's Office,2006,Louisiana,19753,LA03500,47,25,44,3,14,3,136,25,0,5,0,2,0,1,0,0,2,5,10,21,143,174,31,3,0,31,13,0,0,0,96,11,5,16,1,55925,66505,92351,26904,5441,7860,254987,674830,0,0,0,605,0,151,0,0,423,1179,227,2857,1286571,1289654,2220650,39253,242,0,23851,18304,0,0,0,1208004,8797,33237,68576,25091,45042,58343,0,674830,1248346,16626,41006,2219894,907,14329,117034,7709,14510,17231,10021,542016,44437,4081,6953,779228
Natchitoches Parish Sheriff's Office,2005,Louisiana,20861,LA03500,46,18,72,6,19,14,175,36,3,5,0,0,0,1,0,0,3,4,37,26,191,254,29,2,0,50,5,0,0,0,168,15,6,21,0,31205,107032,137410,19503,5149,94082,394381,453717,0,0,0,0,0,156,0,0,1233,1389,655,3651,430626,434932,1284420,27164,343,0,62300,17631,0,0,0,327494,9986,4743,182829,44467,27148,83629,28630,463703,350976,45559,52736,1294405,8269,1077,70133,19191,9595,51176,1560,335139,151359,30113,16851,694462
Natchitoches Parish Sheriff's Office,2004,Louisiana,20980,LA03500,30,30,60,0,13,6,139,29,1,4,0,1,0,3,0,0,0,4,28,30,166,224,38,3,0,39,1,0,0,2,141,20,4,24,0,54525,82594,99130,27263,0,1452,264964,391759,0,0,0,323,0,1355,0,0,0,1678,419,3791,311714,315924,974325,41749,774,0,37216,1452,0,0,597,234136,12905,4517,102291,58881,32425,25811,3549,391679,249042,19197,74029,974325,2420,855,96807,33231,12099,3872,3226,234878,66834,54364,37845,546785
Natchitoches Parish Sheriff's Office,2003,Louisiana,21013,LA03500,32,32,71,0,24,19,178,24,3,6,0,2,0,0,0,1,0,3,38,43,195,276,40,6,0,38,4,0,0,0,188,13,3,16,1,55488,101535,110811,125055,0,84806,477695,221290,0,0,0,5135,0,0,0,0,0,5135,745,6278,370031,377054,1081174,71340,1491,0,64946,13085,0,0,0,226193,5300,8497,171450,27496,26966,66917,5300,221290,395804,50850,101303,1081174,663,2070,117353,13582,5466,30311,5300,102363,62942,9441,18386,367878
Natchitoches Parish Sheriff's Office,2002,Louisiana,21279,LA03500,35,36,74,3,21,9,178,31,1,5,0,0,0,4,0,0,0,4,27,50,219,296,38,2,1,52,1,0,0,1,201,11,7,18,4,99097,68826,133721,29187,1863,28289,360984,232751,0,0,0,0,0,21005,0,0,0,21005,720,8893,674434,684048,1298787,63896,508,339,42214,169,0,0,7,576921,2372,17251,124896,42485,68097,69452,13552,276116,551698,19142,114749,1299810,1525,11875,46855,12705,27612,21852,9317,198871,283451,6776,42688,664372
Natchitoches Parish Sheriff's Office,2001,Louisiana,21198,LA03500,27,34,79,1,26,10,177,33,1,6,0,1,0,1,0,0,1,3,24,58,217,299,42,6,16,44,58,1,0,0,132,12,6,18,3,40439,57011,188706,44638,1377,10497,342669,389596,0,0,0,172,0,688,0,0,2237,3097,706,8966,839077,848748,1584110,45860,2065,12046,44879,73187,516,0,0,670194,4474,188741,114779,32007,87762,40612,4302,389596,572451,34761,114624,1584110,1032,177091,59764,21596,38030,5162,860,400265,279239,11357,44397,1038796
Natchitoches Parish Sheriff's Office,2000,Louisiana,21215,LA03500,17,15,56,3,17,9,117,18,2,6,0,1,1,4,0,0,4,10,32,62,214,308,29,10,6,39,107,0,0,1,116,9,2,11,2,12209,27958,130321,19022,619,6016,196145,287892,0,0,0,0,1062,1416,0,0,2477,4954,1200,13607,550834,565641,1054632,30320,2743,1957,32434,264411,0,0,354,233422,8316,20296,77786,41228,30506,30435,1320,287184,340767,21764,195030,1054632,1062,7078,46625,18314,7326,11502,0,170399,117369,9024,20880,409578
Natchitoches Parish Sheriff's Office,1999,Louisiana,20319,LA03500,24,15,49,1,22,10,121,24,2,0,1,3,0,1,0,0,0,5,15,55,159,229,21,16,9,43,47,0,0,1,92,15,5,20,4,28993,29558,131230,52619,3658,6210,252269,267797,0,0,732,1840,0,91,0,0,0,2663,596,12100,422732,435428,958158,43627,35249,41340,48355,93680,0,0,915,172263,7683,46530,80275,32642,51904,124112,1323,276029,233240,47852,56568,958158,6036,33200,37323,11268,70242,78382,183,158684,80577,33859,17844,527599
Natchitoches Parish Sheriff's Office,1998,Louisiana,20098,LA03500,71,14,11,0,55,1,152,5,0,2,0,1,0,0,0,0,1,2,42,64,217,323,28,18,2,50,58,1,0,6,160,1,0,1,0,15920,91823,7477,100036,0,2430,217686,55143,0,0,0,3738,0,0,0,0,561,4299,3495,17904,390665,412064,689192,13356,4561,935,39334,169379,93,0,1869,182443,11776,6636,118856,49690,22207,53890,5047,55329,261069,36861,69513,689005,1869,0,51554,14860,21657,15702,2897,22618,36525,25917,17104,210703
Natchitoches Parish Sheriff's Office,1997,Louisiana,20663,LA03500,61,45,0,12,100,0,218,9,2,1,0,1,0,3,0,3,1,8,13,128,200,341,43,26,2,44,74,1,2,1,148,6,3,9,9,28550,131549,0,88743,6834,0,255676,158220,0,0,0,95,0,8305,0,1234,190,9823,10270,37870,168053,216192,639911,17844,5457,949,22020,51082,854,7213,95,110678,1614,2752,109994,39332,8637,43755,2847,158220,207100,12149,53512,639911,0,0,74744,4784,0,5315,0,107251,15281,0,8922,216297
Natchitoches Parish Sheriff's Office,1996,Louisiana,20659,LA03500,63,51,0,5,129,0,248,7,2,0,0,1,0,4,0,0,1,6,3,86,272,361,53,24,0,51,39,0,3,4,187,7,0,7,8,46973,76151,0,103970,3302,0,230396,190378,0,0,0,1943,0,1554,0,0,777,4274,146,29606,330247,359999,785046,18018,6654,0,18164,59736,0,1166,777,255485,2914,5925,140103,40698,10879,82368,16901,190378,212757,12433,69692,785046,0,0,3108,6799,0,10393,5051,176779,33899,0,11947,247977
Natchitoches Parish Sheriff's Office,1995,Louisiana,20617,LA03500,17,88,0,0,107,0,212,12,1,3,0,3,0,7,0,0,1,11,14,88,265,367,48,22,0,67,43,0,8,23,156,10,1,11,15,61887,26394,0,113026,0,0,201307,240949,0,0,0,2799,0,4959,0,0,40,7798,770,39042,289448,329260,779314,31393,4499,0,42841,72285,0,2699,5499,170044,3399,7648,96929,50489,16097,40391,26794,240949,222133,23595,50889,779314,400,100,10138,9098,5999,6899,20996,137971,33593,3699,8898,237189
Natchitoches Parish Sheriff's Office,1994,Louisiana,20326,LA03500,5,143,0,0,88,0,236,12,1,5,0,2,0,3,0,1,0,6,21,138,176,335,34,13,2,66,64,3,12,30,111,11,0,11,16,99186,8223,0,60211,0,0,167619,86749,0,0,0,1542,0,1542,0,719,0,3803,1326,49901,235025,286252,544423,18707,2467,1028,31657,52933,822,5653,14030,158955,2158,2549,136548,41473,14081,42450,27238,86749,130586,16702,43889,544423,0,0,7380,11460,1953,4728,7606,53036,19323,0,14184,119671
Natchitoches Parish Sheriff's Office,1993,Louisiana,20232,LA03500,0,26,0,0,14,0,40,3,0,1,0,0,0,3,0,0,0,3,5,14,30,49,1,1,0,2,12,0,2,4,26,1,0,1,2,35183,0,0,17043,0,0,52226,44295,0,0,0,0,0,1107,0,0,0,1107,359,5168,19743,25269,122897,527,422,0,1476,9281,0,696,211,12656,1266,422,15535,9281,10230,16874,0,44295,14343,633,10019,122897,633,0,1645,2004,3164,4429,0,26366,4219,0,3375,45834
Natchitoches Parish Sheriff's Office,1992,Louisiana,20398,LA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1991,Louisiana,20232,LA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1990,Louisiana,20080,LA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1989,Louisiana,23333,LA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1988,Louisiana,23190,LA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,515,515,0,0,129,386,0,0,0,0,0,0,0,129,386,0,0,0,0,0,0,0,515,0,0,0,386,0,0,0,0,0,0,0,386
Natchitoches Parish Sheriff's Office,1987,Louisiana,23488,LA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1986,Louisiana,23746,LA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1985,Louisiana,23065,LA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1984,Louisiana,24017,LA03500,0,10,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,18,21,0,0,0,0,0,0,0,0,21,0,0,0,0,20532,0,0,16293,0,0,36825,0,0,0,0,0,0,0,0,0,0,0,0,777,34141,34919,71744,0,0,0,0,0,0,0,0,34919,0,191,2053,6160,2493,12319,0,0,17144,10266,21118,71744,0,191,0,0,440,9973,0,0,0,0,4253,14856
Natchitoches Parish Sheriff's Office,1983,Louisiana,23846,LA03500,0,36,0,0,20,0,56,4,0,2,0,0,0,0,0,0,0,0,9,21,52,82,0,0,0,0,0,0,0,0,82,1,1,2,1,58279,0,0,24933,0,0,83212,46807,0,0,0,0,0,0,0,0,0,0,612,9790,62715,73116,203134,0,0,0,0,0,0,0,0,73116,0,306,4054,15985,16061,23862,459,46807,72963,3059,17744,201299,0,0,0,1530,4283,0,0,24474,2294,0,0,32581
Natchitoches Parish Sheriff's Office,1982,Louisiana,23438,LA03500,0,17,0,0,19,0,36,2,1,1,0,0,0,0,0,0,0,0,0,22,17,39,0,0,0,6,3,0,0,0,30,1,0,1,0,41995,0,0,13120,0,0,55115,11051,0,0,0,0,0,0,0,0,0,0,0,3710,19735,23445,89611,0,0,0,0,0,0,0,0,23445,0,789,7357,20208,7262,11051,1421,11051,21629,0,8841,89611,0,0,632,6315,0,0,0,9473,789,0,0,17209
Natchitoches Parish Sheriff's Office,1981,Louisiana,23131,LA03500,0,58,0,0,38,22,118,6,1,3,0,0,2,0,0,0,0,2,5,33,130,168,6,6,0,20,28,0,1,1,106,3,1,4,0,85286,0,0,35857,0,14075,135218,239606,0,0,0,0,1340,0,0,0,0,1340,503,10506,256462,267471,643635,4273,6535,0,17191,19168,0,838,335,219130,2011,5194,25184,28652,10221,26809,4021,246308,256362,5027,33846,643635,335,0,1759,2681,0,0,3351,199392,8713,0,2011,218242
Natchitoches Parish Sheriff's Office,1980,Louisiana,22565,LA03500,0,26,0,0,21,0,47,5,2,2,0,1,0,4,0,0,1,6,5,44,108,157,4,3,0,24,21,0,6,0,99,4,0,4,0,34756,0,0,17101,0,0,51857,59159,0,0,0,2218,0,1849,0,0,148,4215,795,16084,177108,193987,309219,2311,1109,0,23849,57496,0,4437,0,104786,0,3013,40543,17933,32353,17933,3328,59159,114806,9798,10353,309219,0,739,0,1479,14790,1849,0,48067,6655,7950,0,81529
Natchitoches Parish Sheriff's Office,1979,Louisiana,18479,LA03500,0,21,0,0,17,0,38,1,4,5,0,0,0,0,0,0,4,4,7,35,62,104,5,3,2,16,41,0,0,0,37,0,1,1,0,40305,0,0,19523,0,0,59828,20992,0,0,0,0,0,0,0,0,16374,16374,1679,13981,155342,171002,268196,11756,2729,546,14695,53740,0,0,0,87537,0,1469,42740,14695,17214,12595,0,20992,146735,1050,10706,268196,0,0,17004,0,0,420,0,20992,31068,0,0,69484
Natchitoches Parish Sheriff's Office,1978,Louisiana,19513,LA03500,0,14,0,0,6,0,20,1,1,0,0,0,0,0,0,0,0,0,0,14,6,20,0,0,0,3,8,0,0,0,9,1,0,1,0,15648,0,0,1401,0,0,17049,37368,0,0,0,0,0,0,0,0,0,0,0,6236,16115,22350,76767,0,0,0,3270,4437,0,0,0,14643,0,0,11210,6539,3270,0,0,37368,8338,0,10043,76767,0,0,2335,6539,3270,0,0,37368,3200,0,9575,62287
