agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodville Police Department,2013,Ohio,2106,OH07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2012,Ohio,2127,OH07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2011,Ohio,2137,OH07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2010,Ohio,2135,OH07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2009,Ohio,1956,OH07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2008,Ohio,1971,OH07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2007,Ohio,2002,OH07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2006,Ohio,2005,OH07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2005,Ohio,2001,OH07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2004,Ohio,1994,OH07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2003,Ohio,2001,OH07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2002,Ohio,1988,OH07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2001,Ohio,1981,OH07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,2000,Ohio,1977,OH07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,4778,4954,4954,0,0,0,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,4954,0,0,0,0,0,0,0,0,0,0,0,0
Woodville Police Department,1999,Ohio,1919,OH07204,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,1,14,3,0,1,4,4,0,0,0,2,0,0,0,0,0,0,2012,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,805,1249,366,2420,4432,503,0,31,686,862,0,0,0,338,0,35,0,640,0,0,0,0,3391,0,366,4432,0,0,0,0,0,0,0,0,82,0,0,82
Woodville Police Department,1998,Ohio,1869,OH07204,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,8,5,10,23,3,2,0,2,11,0,0,0,5,1,2,3,0,3795,0,0,0,0,0,3795,33833,0,0,0,0,0,0,0,0,748,748,142,1290,14374,15806,54182,2056,841,0,972,10111,0,0,0,1826,0,123,8075,0,0,0,0,34768,6440,0,4776,54182,0,0,0,0,0,0,0,33833,0,0,0,33833
Woodville Police Department,1997,Ohio,2108,OH07204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,10,16,2,0,0,6,4,0,0,0,4,0,0,0,0,0,2439,0,0,0,0,2439,0,0,0,0,0,0,0,0,0,0,0,135,380,9708,10222,12661,634,0,0,5154,769,0,0,0,3666,437,539,1376,0,0,2439,0,0,4861,0,3009,12661,0,0,0,0,0,0,0,0,380,0,0,380
Woodville Police Department,1996,Ohio,2106,OH07204,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,1,1,0,9,5,0,0,0,0,1,0,1,0,0,11563,0,622,0,0,12184,0,0,0,0,0,0,0,0,0,0,0,58,631,9909,10599,22783,68,971,0,6943,2617,0,0,0,0,0,21,4453,1962,233,8279,0,0,1397,0,6438,22783,0,0,0,0,0,0,0,0,971,0,1166,2137
Woodville Police Department,1995,Ohio,2102,OH07204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,2,16,0,3,2,0,9,0,0,0,2,0,0,0,0,790,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,120,1306,1760,3185,3975,0,754,130,0,2262,0,0,0,40,0,1952,1150,0,0,0,0,0,874,0,0,3975,0,0,200,0,0,0,0,0,282,0,0,482
Woodville Police Department,1994,Ohio,2028,OH07204,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,12,5,30,0,1,1,7,12,0,0,6,3,0,2,2,0,113,1858,0,0,0,0,1971,11306,0,0,0,0,0,0,0,0,0,0,349,2921,7460,10731,24008,0,226,2940,1620,3047,0,0,2822,76,0,177,4767,0,0,0,0,11306,1959,0,5801,24000,0,19,0,0,0,0,0,0,0,0,0,19
Woodville Police Department,1993,Ohio,2026,OH07204,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,11,16,37,2,4,1,7,22,0,0,0,1,0,0,0,0,169,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,221,2514,29201,31936,32105,1434,886,633,11966,16807,0,0,0,211,169,1470,7994,0,0,8315,0,0,1487,0,12670,32105,0,0,0,0,0,5119,0,0,221,0,643,5984
Woodville Police Department,1992,Ohio,1982,OH07204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,9,46,4,4,2,5,22,0,0,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,2547,17883,21366,21366,1342,671,22,2074,14632,0,0,104,2521,0,3238,2478,0,0,11238,0,0,3609,0,803,21366,0,504,547,0,0,0,0,0,54,0,0,1105
Woodville Police Department,1991,Ohio,1969,OH07204,0,0,0,0,5,2,7,3,0,0,0,0,0,0,0,0,0,0,14,24,11,49,2,18,0,13,11,0,0,1,4,1,1,2,1,0,0,0,1879,0,0,1879,55932,0,0,0,0,0,0,0,0,0,0,588,5092,16751,22431,80243,168,3859,0,3969,14133,0,0,7,295,0,2633,9406,0,403,3709,0,55932,5157,0,3002,80243,0,548,0,0,0,2367,0,17898,839,0,973,22626
Woodville Police Department,1990,Ohio,1953,OH07204,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,6,11,8,25,7,2,1,2,7,0,0,0,6,1,0,1,0,0,0,0,497,0,0,497,14809,0,0,0,0,0,0,0,0,0,0,399,2204,27623,30226,45531,1735,210,58,1329,24060,0,0,0,2833,0,0,22024,0,61,0,0,14809,2817,0,5818,45529,0,0,0,0,0,0,0,14809,210,0,0,15018
Woodville Police Department,1989,Ohio,1889,OH07204,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,8,9,22,4,5,0,3,6,0,0,0,4,1,0,1,0,1022,0,0,0,0,0,1022,14256,0,0,0,0,0,0,0,0,0,0,177,1841,12518,14536,29815,737,1091,0,718,8087,0,0,0,3903,0,0,2035,0,0,6047,0,14256,5240,0,2237,29815,0,0,39,0,0,4019,0,14256,651,0,1229,20194
Woodville Police Department,1988,Ohio,1941,OH07204,2,1,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,4,7,6,17,1,0,0,1,6,0,0,0,9,1,2,3,1,773,3149,0,433,0,0,4354,74721,0,0,0,0,0,0,0,0,0,0,250,2139,13385,15774,94849,515,0,0,515,11242,0,0,0,3502,0,368,11273,129,0,2577,0,74721,4429,1288,64,94849,0,0,332,0,0,0,0,38649,103,0,0,39084
Woodville Police Department,1987,Ohio,1940,OH07204,1,3,0,0,8,0,12,1,0,0,0,0,0,0,0,0,0,0,9,8,7,24,2,1,1,6,4,0,0,0,10,0,1,1,0,284,139,0,32,0,0,456,4022,0,0,0,0,0,0,0,0,0,0,469,1917,8230,10617,15095,1167,804,80,4240,1866,0,0,0,2459,0,166,998,456,0,0,0,4022,5082,0,4371,15095,0,21,0,0,0,0,0,4022,134,0,0,4178
Woodville Police Department,1986,Ohio,1934,OH07204,0,5,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,1,15,5,2,22,7,0,0,7,3,0,0,0,5,0,0,0,0,24024,0,0,2816,0,0,26840,0,0,0,2836,0,0,0,0,0,0,2836,570,1056,3183,4809,34485,2797,0,0,445,431,0,0,0,1137,0,58,2405,0,0,278,0,0,30451,0,1293,34485,0,0,0,0,0,0,0,0,1635,0,1893,3528
Woodville Police Department,1985,Ohio,2002,OH07204,1,1,1,0,7,0,10,0,0,0,0,0,0,0,0,0,1,1,10,8,3,21,5,3,0,2,7,0,0,1,3,0,0,0,0,15580,6,7082,18390,0,0,41057,0,0,0,0,0,0,0,0,0,2833,2833,884,2666,3640,7189,51079,606,496,0,552,2875,0,0,510,2150,425,23,43759,453,0,0,0,0,2051,0,4368,51079,0,0,15699,0,0,0,0,0,283,0,0,15982
Woodville Police Department,1984,Ohio,2004,OH07204,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,5,4,17,4,1,0,0,7,0,0,1,4,0,0,0,0,0,59,1173,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,340,1874,11175,13390,14622,3837,733,0,0,8192,0,0,26,601,367,26,8298,0,0,0,0,0,3100,0,2830,14622,0,26,70,0,0,0,0,0,73,0,293,463
Woodville Police Department,1983,Ohio,2046,OH07204,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,23,24,2,49,15,10,0,9,10,0,0,2,3,1,0,1,0,814,236,0,0,0,0,1049,979,0,0,0,0,0,0,0,0,0,0,1784,8492,1606,11882,13910,4176,2255,0,2610,2374,0,0,269,199,352,330,1291,0,46,0,0,979,5549,0,5363,13910,0,0,184,0,0,0,0,979,3738,0,275,5176
Woodville Police Department,1982,Ohio,2055,OH07204,2,0,1,0,4,1,8,1,0,0,0,0,0,0,0,0,0,0,12,13,3,28,7,6,0,5,5,0,0,0,5,0,1,1,0,0,126,158,10786,0,0,11070,20524,0,0,0,0,0,0,0,0,0,0,821,4092,3347,8260,39854,4471,1531,0,401,1430,0,0,0,426,2289,51,3091,0,142,32,0,20524,11004,1421,1317,39870,0,32,111,0,0,0,0,12630,474,0,527,13773
