agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Luce County Sheriff's Office,2023,Michigan,5338,MI48148,1000006,9000006,6055000,3700000,4737000,0,24492012,140826,0,0,5030,110030,1000058,0,699,0,10000,1125817,10001,0,1,10002,4,0,0,100000,2,0,6,100010,200001,100,0,105,4001,486000002,362060551,500000000,10100000,2100,23100000,123,0,30000001,1602601998,100001539,5500000,10157000,900063291,300500000,300000,145,99000005,81100001,0,980,362005000,0,1,205,793000018,557000000,79030421,10000,10,200005000,6,30100024,11097,230010000,101100,0,10000000,57000075,135870000,260001000,4000374,250000004,250000,752000000,10000,68095000,22100008,150002000,191130417,11310002,127960,55150701,0,50001004,379260001,1,1
Luce County Sheriff's Office,2022,Michigan,5293,MI48148,0,5000000,0,100000,100000,0,5200000,5013,100000,1001,10538,2010010,22410,15100,12520,20314,20000,2110892,101000,1,6000,107001,0,2,0,0,1430003,3000000,1,3300010,1,100,0,15,630,42687803,367547064,2082431,10567808,4164654,138474730,3129345,416465354,458111889,14576391,315,73,10411634,218984,1041163,0,3123493,31245313,19886330,10567809,104116,690323423,90592,10411634,46331875,109322155,0,671571247,10412,39564209,10412301,52272,10723983,208239,864165609,104116,0,1041,426981104,530993328,218644311,625,10432457,9477086,367530676,239468,357120,562228227,218645352,5206026,36048201,104116,62678583,10,208233,1106756677,1,1.04116338383745
Luce County Sheriff's Office,2021,Michigan,6126,MI48148,0,2000000,5000,0,100000,1500000,3605000,29650,275000,150000,28810,9211603,41155,0,1884100,10701,9010000,20186369,280002,0,287001,567003,0,1,240000,1,5103015,14124,0,200010,200002,5000200,1004400,0,2954,46666699,68643721,224939739,12872437,21927469,3598354,1669,564491775,202407410,839990872,899589184,2812338,11301080,60511,338475227,112449,46103917,22568427,711799400,30361114,0,711845842,75421,0,215114097,605535498,698418012,282246378,13494,27100114,2812328,4040,169459983,11255,933323052,113157,134938,2249,1204332543,1077257213,258635063,281122101,775906426,232769,394694447,337346,181143388,498495895,922078196,1062899284,11955534,113573,351200068,0,595977,1122247879,1,1.12448560525052
Luce County Sheriff's Office,2020,Michigan,6168,MI48148,0,200500,29111,900000,100001,6304300,7533912,365402,0,0,2020,5900460,1910701,1800,0,10107,0,7825088,11003,0,30004,41007,0,1,10,0,859000,4000,3,4400011,100006,7000100,6400,5,16741,61220478,449792839,1059822466,11890855,0,50742164,941850050,235486134,11773124,329647929,1071354690,0,11937947,59837,1060882047,0,167178368,35319371,4827098,11773124,0,168379339,0,824118646,5651335,1063113054,214388580,25465,64752,0,1059581117,58,23546313,355065632,741706782,117731,0,23313139,48269811,445024074,706387411,105958704,11773,153051,802927024,2354625,23829984,635748735,824118646,109008240,11847295,117731,65564866,50624,459171,780558089,1,1.17731235192711
Luce County Sheriff's Office,2019,Michigan,6229,MI48148,0,0,1005,3300000,100000,7504700,10905705,106014,59,0,30,3600030,423,4200,4040,14004,0,3622727,110004,1004,101,111109,2000000,0,0,100000,6149003,0,1006,5200220,300006,2000100,2006200,12,10614,130149392,311227255,238384976,11918355,1192,13110195,238370115,238367099,4,1067885317,11926353,191885514,12137706,109581,715101654,357670,32179641,23836767,13110723,0,1311,632912325,11918,0,9941338,480428887,847514219,47698094,11918,47673423,357550696,356027,24087007,1549386,119183549,718272,536326,3576,704374780,775169807,1156081620,54229,0,238367,430262589,476734,25803240,286040554,1084571491,52870453,2456390,121365,36852843,1,3552864,632864647,1,1.19183549339627
Luce County Sheriff's Office,2018,Michigan,6337,MI48148,6,11,0,4,3,0,24,1,0,5,0,0,0,0,0,0,0,0,26,9,10,45,2,2,0,4,4,0,0,2,31,0,0,0,0,4075,4248,0,6055,14508,0,28886,121,0,0,0,0,0,0,0,0,0,0,368,988,8300,9655,38784,73,607,0,629,2704,0,0,30,5613,49,482,3421,303,900,4211,0,4975,21230,1149,1943,38662,23,62,0,0,131,85,0,4854,1823,1,0,6978,1,1.21343405628813
Luce County Sheriff's Office,2017,Michigan,6333,MI48148,8,9,0,3,6,0,26,8,0,2,0,0,0,0,0,1,0,1,23,7,9,39,4,4,1,4,6,0,2,0,18,0,0,4,0,2235,6444,0,3060,137,0,11876,11191,0,0,0,0,0,0,0,186,0,186,471,786,14507,15763,39018,436,1274,7210,80,4891,0,174,0,1698,352,1203,6009,2095,185,2,0,13058,15925,186,1,39018,0,45,0,124,6,0,0,5598,2122,186,0,8081,1,1.24307319386626
Luce County Sheriff's Office,2016,Michigan,6375,MI48148,5,10,0,2,3,0,20,3,0,1,0,0,0,0,0,0,0,0,27,14,11,52,4,1,1,3,11,0,0,4,28,0,0,2,0,8275,3980,0,5992,1206,0,19453,5396,0,0,0,0,0,0,0,0,0,0,380,1485,14930,16795,41644,65,63,29,79,5928,0,0,146,10485,381,961,6677,2985,599,1098,0,7300,15471,1440,4733,41644,0,29,10,0,0,0,0,4761,613,0,0,5413,1,1.26955202032162
Luce County Sheriff's Office,2015,Michigan,6386,MI48148,3,3,3,0,5,0,14,1,0,2,0,0,0,0,0,0,0,0,19,7,13,39,2,1,0,7,16,0,0,2,11,0,0,0,0,8960,387,193,613,0,0,10153,1,0,0,0,0,0,0,0,0,0,0,229,785,17228,18242,28397,0,1,0,3082,8989,0,0,287,5884,157,98,1931,386,7830,476,0,1,16554,771,193,28397,0,0,3,0,6,0,0,0,2038,0,0,2047,1,1.28556847539769
Luce County Sheriff's Office,2014,Michigan,6484,MI48148,7,2,3,2,1,0,15,3,0,3,0,0,0,0,0,0,0,0,23,10,23,56,7,1,0,5,27,0,0,4,12,0,0,1,0,3065,6094,1287,0,1602,0,12048,777,0,0,0,0,0,0,0,0,0,0,194,1368,31702,33265,46091,0,193,0,2802,22948,0,0,42,7280,1030,6,644,2639,0,1931,0,5,37647,1287,902,46091,0,0,0,0,0,0,0,1,3752,0,0,3753,1,1.28709350845562
