agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wellton Police Department,2023,Arizona,2589,AZ01409,0,0,730000,2500000,100000,0,3330000,1500,0,2810010,2810,100000,50790,0,0,508,0,154108,63621,0,0,63621,0,0,0,100000,2170000,0,0,10,100001,100,1500,0,150,74000000,3045173,21700,10010000,0,8000000,8,0,0,10100100,1,0,10000000,10010,100000000,0,1000025,20001000,486301000,20000000,100200,8020508,0,0,6500100,700000000,300000,10030,0,300000000,18000000,0,10000000,10000,1,100000,0,0,0,151000000,10000000,0,0,0,302010000,0,1001,158100007,300000000,11010107,10001,0,7300150,0,0,798000000
Wellton Police Department,2022,Arizona,2528,AZ01409,0,0,0,0,100000,0,100000,142500,0,0,3010,0,54065,0,0,8540,20000,85615,635301,0,10002,645303,0,5,0,0,4150000,2480,0,10,100003,100,0,0,14288,1041164,13585,0,0,0,0,2915,520581692,10411634,235823506,1041,0,10411634,11719,520581692,0,0,10411634,563789974,20823268,0,832956049,1041,0,2082330,0,0,832932191,0,0,3956,0,15,31,676756199,104116,0,0,16,271379236,0,16,8329,104116,832930707,104116,1041165,260290871,832930708,859636678,0,104116,858751721,0,15,884988876
Wellton Police Department,2021,Arizona,3187,AZ01409,0,9000000,0,0,100000,0,9100000,523000,0,0,30,0,23000,0,0,100230,23000,146260,20603,0,600001,620604,0,2,2090000,0,3000013,0,0,10,4,100,3000,0,52325,112562,1090777913,1124486,106826,0,0,11247774,0,0,67471475,2148,0,11244857,8895,1124486,0,0,11244858,259756269,56224280,0,669083462,0,0,1124488,7,1023281901,774776429,11245,0,3025,0,337404,29,1068261325,112449,11244856,0,1000837168,337345682,1124,674693725,1,1012037,1090751037,373430,1259425,337345691,11245981,224897469,14196633,112561,1080844732,0,11303,669080180
Wellton Police Department,2020,Arizona,3062,AZ01409,0,0,0,0,0,1500004,1500004,361400,0,0,1000,0,39000,0,0,8490,289900,338390,10001,0,2,10003,0,3,0,0,9000000,0,0,0,3,100,1500,0,36140,60042930,82411865,35319,11855535,0,0,0,706387411,1177312,59,82,0,11855535,0,0,0,5258,0,542270069,572880190,824119,60094131,0,11773124,4709253,706387411,82411865,16535,11773,0,3532,0,12008628,35,0,117731,0,0,117731,164823729,0,235,0,0,82411866,0,11867320,164823729,2355,70638859,11915578,2472474,46,0,42,60042930
Wellton Police Department,2019,Arizona,3048,AZ01409,0,0,0,0,100000,25,100025,1050501,10000,0,5030,5010000,6,0,1,190,0,5015227,505001,5980000,1,6485002,5500000,7500000,0,100000,0,0,0,10,100002,190,100,0,5016,5973479,280093985,595917747,11930273,30,0,596633,119,23836711,125142727,226,0,12144804,35838,119,119184,30127,1,227640579,14,119184,715101522,0,23836712,775646553,1014252005,226567927,28217,0,0,0,0,24075321,1191835,0,120375,0,119231223,7,107861112,595918939,6,595917747,417142,280081341,6197545,24247916,11918355,893876620,8357389,22966671,120077,1132601,0,6,715101296
Wellton Police Department,2018,Arizona,3003,AZ01409,3,9,0,0,1,0,13,3,3,1,0,0,0,0,0,0,0,0,4,1,11,16,2,0,0,0,0,0,0,2,12,0,0,0,0,2330,6249,0,0,0,0,8579,13348,0,0,0,0,0,0,0,0,0,0,62,146,8438,8646,43920,2306,0,0,0,0,0,0,49,6292,45,4,568,2036,147,0,0,13348,10664,0,3762,30572,0,0,0,0,0,0,0,0,0,0,0,0
Wellton Police Department,2017,Arizona,2981,AZ01409,2,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,4,3,5,12,1,0,0,0,0,0,0,1,10,0,0,0,0,6,186,0,0,0,0,193,2486,0,0,0,2183,0,0,0,0,0,2183,32,435,6782,7250,12111,1,0,0,0,0,0,0,30,7219,498,80,4254,0,0,0,0,4351,958,0,1970,12111,0,0,0,0,0,0,0,0,0,0,0,0
Wellton Police Department,2016,Arizona,2944,AZ01409,4,0,0,0,2,0,6,1,0,0,0,0,1,0,0,0,0,1,3,2,6,11,2,0,0,0,0,0,0,1,8,0,0,0,0,0,48882,0,25988,0,0,74869,170120,0,0,0,0,37,0,0,0,0,37,8,152,58878,59038,304064,0,0,0,0,0,0,0,8,59030,12650,8,48149,0,10718,1772,0,50782,175152,813,4021,304064,0,0,0,0,0,0,0,0,0,0,0,0
Wellton Police Department,2015,Arizona,2973,AZ01409,2,2,6,0,1,0,11,0,0,0,0,0,1,0,1,0,0,2,5,5,10,20,0,6,0,7,1,0,0,0,6,0,0,0,0,193,15292,758,514,0,0,16757,0,0,0,0,0,301,0,422,0,0,722,108,631,8708,9448,26928,0,5978,0,681,643,0,0,0,2146,0,64,14981,2499,746,0,0,0,6756,5,1877,26928,0,0,0,545,0,0,0,0,354,0,0,899
Wellton Police Department,2014,Arizona,2914,AZ01409,5,6,4,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,4,5,10,19,3,2,0,2,4,1,0,1,6,0,0,0,0,4877,1467,6937,0,0,0,13282,3218,0,0,0,0,0,0,0,0,0,0,133,586,13159,13877,30377,3089,386,0,7051,882,373,0,30,2067,0,48,3654,644,2059,9087,0,3604,8804,0,2478,30377,0,0,0,0,51,0,0,3218,4408,0,193,7871
Wellton Police Department,2013,Arizona,2920,AZ01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellton Police Department,2012,Arizona,2962,AZ01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellton Police Department,2011,Arizona,2923,AZ01409,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1631,0,0,0,1631,4064,0,0,0,0,0,0,0,0,0,0,27,0,542,569,6264,0,0,0,0,0,0,0,27,542,0,0,547,1084,0,0,0,0,4633,0,0,6264,0,0,0,0,0,0,0,0,0,0,0,0
Wellton Police Department,2010,Arizona,2882,AZ01409,0,1,5,0,0,3,9,0,0,2,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,978,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,140,6987,7127,8105,0,0,0,0,0,0,0,0,7127,0,0,0,0,140,0,0,0,7965,0,0,8105,0,0,0,0,0,0,0,0,0,0,0,0
Wellton Police Department,2009,Arizona,1916,AZ01409,0,1,4,0,1,0,6,3,0,0,0,0,0,0,0,1,0,1,7,0,4,11,0,0,0,0,0,0,0,2,9,1,0,1,0,0,0,0,0,0,0,0,9942,0,0,0,0,0,0,0,0,0,0,16,0,46811,46826,56768,0,0,0,0,0,0,0,16,46811,0,16,0,0,0,0,0,9942,46811,0,0,56768,0,0,0,0,0,0,0,7101,0,0,0,7101
