agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spring Valley Village Police Department,2023,Texas,4278,TX10121,530000,1003993,0,20000,100000,9000002,10653995,411102,0,0,1950,5300050,7116904,1000000,18,11079,5289701,18719702,7382400,2500000,30010,9912410,0,100010,5000870,100005,4970095,0,0,10,200003,100,250,120,125220,2500255,865181310,509800000,10190000,12,500200000,2373550,801000000,50000007,793001650,10166,30,10000000,1117203,301700000,0,301125,32900100,99900227,42000000,1230,550054060,0,20000000,260500002,502010000,835000000,981034948,100010000,200000,2989,1000000,10801958,2008,500043920,100000,10,919500000,790053699,134000001,840000000,999114509,830020999,300000,965012500,301290000,8915009,270000005,50000767,733831017,26520001,100000,585054806,1000000,1051084,1528010400
Spring Valley Village Police Department,2022,Texas,4209,TX10121,0,2000030,0,20000,100000,10100,2130130,1601200,0,0,45053,20039,288160,1610000,86310,26971,130450,2206983,1949600,2,622406,2572008,2,1500015,0,3,8920000,0,100260,10,2,100,0,0,160137,421671278,1201556860,0,10411650,456029562,2290559,20856300,625739194,31234903,353995661,28115570,15,12702193,520888829,105203314,104116340,625011006,876971918,947458784,156174528,4158,756019336,68363,10411634,65803648,208232677,31339,803805173,104126750,2290559,41666873,104116,27486880,3294,249885542,105158,0,0,270818726,124939616,10411634,880,10442869,22478717,1451381757,10848922,4179231,187409455,416465371,468534296,1533635,3019374,46232588,0,2162,922481171
Spring Valley Village Police Department,2021,Texas,4363,TX10121,0,0,870,4520000,100000,10014,4630884,1197502,100000,0,15370,2600000,40619,500020,40,756,190000,3346805,1600001,5000001,445615,7045617,11,0,5500490,151,6000081,0,100000,10,3,19832,2540,90,1119258,862480610,1053713896,6695187,1023281901,50746990,0,35506137,817501035,44979442,253571504,11285267,838866290,71967093,86768,675815849,0,10120,80963092,387722792,607222228,9839,1197631814,180061,33734568,46104144,563367288,997436305,393643981,112459805,337346,9412,57011,74892798,393571096,224970887,112449,0,883845686,1717220656,865853917,292367382,167550198,292366932,34855692,1953328208,3193539,26962916,843589215,899590733,137830363,25401005,112449,654226486,0,69721579,1602391987
Spring Valley Village Police Department,2020,Texas,4389,TX10121,1,12000,1101200,10000,100000,5710006,6933207,6391042,3700000,0,60,9800528,32224,2600030,0,320,1234200,13667362,3027001,9500003,450023,12977027,13,9100020,9600000,4,7000081,0,28,4000590,4,100,40,39,178934,404171573,2031611557,473444154,11890855,112,588715,10682490,58630155,58865619,306925448,23551510,27,25967979,90848,944381103,0,37909964,143314352,280254802,223689347,3199,734695439,64,58865672,163764153,709919353,880631076,353284458,1059594067,117731,5064,824482436,13775307,403819360,47104267,120074,0,32377267,161346666,94184989,82411865,3060,94208534,2260451,335578171,112310713,56806502,153050754,105958132,1329292748,152210005,117731,819163639,0,4863,734642908
Spring Valley Village Police Department,2019,Texas,4414,TX10121,4310000,3000017,3550000,3120000,100000,185006,14265023,3422596,0,0,957161,2000390,5500004,5480050,22,20000,200500,14158127,5135002,9350001,100008,14585011,0,5500014,2100370,5000005,8009109,2797,100051,52,2,1011050,2880,22,5085930,573749832,1895143482,124921884,488652552,20,119541100,15265668,64359,47673435,297958903,5286,0,0,119238858,1609097,0,357551,150767191,8342870,244326276,1162,103689688,11918,59591775,613199719,433828120,548370704,1312804,11918,1191835,2,59666,2982682,905794975,39940,27650703,0,303919243,286841,1108407010,727020843,706,727019651,4648158,589970488,489979661,8736154,417261824,369469227,622258070,4198786,119184,313822946,0,1224,103701606
Spring Valley Village Police Department,2018,Texas,4363,TX10121,3,2,3,1,2,0,11,5,0,0,0,0,0,0,1,0,0,1,7,6,44,57,2,0,0,28,0,0,1,2,24,2,0,2,0,704,15749,35997,4186,885,0,57520,65075,0,0,0,0,0,0,516,0,0,516,136,729,120495,121360,309547,4931,0,0,46157,0,0,30,6123,64119,6634,730,12604,2791,188,13904,0,67952,134572,3034,2063,244472,2,0,32,364,1,4,0,46110,18748,0,1941,67202
Spring Valley Village Police Department,2017,Texas,4312,TX10121,1,0,0,1,0,2,4,4,0,0,0,0,0,0,0,2,0,2,14,9,41,64,2,1,0,30,0,0,0,1,30,1,2,3,0,0,18654,0,0,124,0,18778,37286,0,0,0,0,0,0,0,4985,0,4985,34,1292,79471,80796,141845,13674,186,0,46261,0,0,0,757,19918,3586,358,9276,684,30,1484,0,46615,73379,6060,373,141845,870,296,0,0,0,0,0,22375,2247,0,0,25789
Spring Valley Village Police Department,2016,Texas,4289,TX10121,8,2,4,0,4,3,21,5,0,0,0,0,0,0,0,0,0,0,22,16,81,119,2,2,0,62,1,0,0,0,52,2,1,3,0,3809,86992,148545,15774,0,0,255120,137988,0,0,0,0,0,0,0,0,0,0,123,2535,275010,277669,670777,5967,482,0,143961,2488,0,0,0,124770,17144,411,99977,6103,197,205198,0,128606,169584,36067,7490,670777,1009,119,0,0,0,28,0,124797,21021,4829,0,151804
Spring Valley Village Police Department,2015,Texas,4251,TX10121,5,1,2,0,5,4,17,5,0,0,0,0,0,0,2,2,0,4,22,15,46,83,0,0,0,28,0,0,0,0,55,2,1,3,0,86262,114619,5836,40036,0,5506,252259,141383,0,0,0,0,0,0,386,0,0,386,26,2129,163994,166148,560176,0,0,0,37081,0,0,0,0,129067,5599,30399,19921,0,64,265485,0,109916,118698,9451,643,560176,0,3106,1311,0,0,98269,0,35405,19568,3,0,157661
Spring Valley Village Police Department,2014,Texas,4086,TX10121,7,2,1,0,2,2,14,4,0,1,0,0,0,0,0,0,1,1,27,15,61,103,4,2,0,55,1,0,0,0,41,4,0,4,0,1030,41496,3089,2040,0,644,48298,46760,0,0,0,0,0,0,0,0,36184,36184,139,2101,352584,354823,486066,13238,309,0,69457,129,0,0,0,271691,11068,51,206,1030,198,34288,0,68860,354088,14134,2143,486066,734,40,0,0,129,1287,0,49553,10474,0,0,62217
