agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Robertson County Sheriff's Office,2023,Tennessee,35077,TN07400,9550011,8030152,404000,100002,100000,460122,18644287,2737492,0,50001,117473,8520075,3012103,0,35,9939,76102,11735727,5475502,3230018,326889,9032409,3800002,6000035,15000415,1100003,3000024,5011401,158,9600061,200015,1030151,410,210,1402054,187601369,689143341,907150000,10020000,1000,100000,22342927,1187798100,100000065,365007750,3207629,67000000,10239000,232252,313675100,500000,308806,126850004,233600081,101200005,201680,927088639,410725,84210087,1500500052,124000170,559200000,748235445,393010000,74620,110010784,900150220,96832408,40051060,270058500,1480200,350000,125001000,750142193,241000334,850005001,351001263,810052103,2396380,689014540,614000,421488165,121402,140001014,977614692,179280079,100100,1871491061,327003,142290,1877020332,1,1
Robertson County Sheriff's Office,2022,Tennessee,34466,TN07400,9080000,71046,1880000,1400000,550001,11030,12992077,8021813,60001,539010,92821,8610208,2828967,2420,7999054,4014696,51500,23599666,6730533,2575002,388509,9694044,10,9100011,6000200,0,1870025,2000010,2738,1700240,3,7002610,1000000,131,5160071,203547832,1024812313,528221853,541586122,2082,1005035115,271002133,938114342,567434050,229580737,417065984,182204691,218767168,937771534,843047067,208234,55519215,614806985,343376084,340330283,416882,521776500,47428,160340205,156487066,947981705,828044429,323951788,30558145,139828253,472702067,833043232,73819969,507048781,478951815,783663,10411634,681002064,643566221,937047137,291527833,1134875717,728842366,44850195,1284850417,647698391,155709134,981975,291527894,727024964,91485991,781758,855599943,17991314,395768,714290556,1,1.04116338383745
Robertson County Sheriff's Office,2021,Tennessee,34661,TN07400,7800015,6168005,7347400,1140000,7910001,1373016,31738437,2843153,64550,5700100,43767,4730061,8129478,0,11,13487,7721665,20638469,8718273,3625000,3032906,15376179,22,7000008,1000000,1200000,2711103,70360,286,500067,600006,1004310,2007400,17,2056168,393570751,773022551,1018916425,11256101,161026340,286856278,628896,488605975,586981513,1064439592,924598408,48353106,11659791,624358,907334953,225237,112576355,227978217,1347588181,218040011,343328,236295739,155105,95158027,1408082159,1838534015,554821428,951425207,1349563768,120432408,43869961,562245643,70449430,832144148,281234333,2414495,168674,150687818,1940885050,828982078,416070920,518395403,955835635,3879487,1638428644,466628061,124227551,382499295,877101049,504470773,7547554,1914673,2661648934,393570,564463721,995194220,1,1.12448560525052
Robertson County Sheriff's Office,2020,Tennessee,34132,TN07400,2080025,3023166,1854924,0,2500001,100093,9558209,8998726,9012312,40,40608,2880151,5935098,3910,36017,10445,5503061,14409290,5429686,251000,397010,6077696,780022,3700006,8750100,700001,7882016,1165,101,23600059,1000023,9000100,6001073,10,1579436,1481650278,375754495,710294793,188693737,382486414,167430238,359927796,370173497,1445739580,1885121006,591380172,724048395,881912911,330111,99489133,353434,749595884,1316776804,1228174491,105958135,593648,539370646,204979,674954358,933845380,1767145945,378035704,840786219,941861772,117731,452103547,3527,188265382,118050442,588804105,5770950,105970,322024361,530029801,389596206,35326434,470927207,306154665,1090262,1166878024,414861679,36050626,357046566,588664451,1676571886,208094678,2568542,523741779,0,1355760,1189085481,1,1.17731235192711
Robertson County Sheriff's Office,2019,Tennessee,31686,TN07400,2300019,11242894,1740636,4220000,11160000,32,30663581,9778298,269875,221,119848,1510040,5325668,4840000,4100,85656,1225520,13110832,4414142,7068005,261315,11743462,14,1100031,9020000,300000,16371012,3808,137,14300533,800012,1007906,5006551,9000215,4556969,402842702,2116996584,5768484,12038730,59592,52559957,912271061,838933004,1608977934,1089817837,29246885,2,12542878,360617,601661202,238605,651136180,193166741,419406942,137299454,120305,194446014,132831,181874102,188162628,1886795425,545980078,1077645855,1079695692,9773051,376644387,715431268,97254439,178776678,1275267339,2740507,17891,1797288,989349061,1089933642,178783669,1191840070,190885698,2651000,95649497,301738208,156872966,1168057007,95350465,714215295,61882591,491155,1954783611,11923170,334908566,2291913303,1,1.19183549339627
Robertson County Sheriff's Office,2018,Tennessee,31386,TN07400,32,13,0,3,11,0,59,27,2,8,0,0,0,1,1,0,4,6,30,14,117,161,7,0,0,17,21,1,0,12,103,0,0,0,0,31284,51657,0,20585,2433,0,105958,140156,0,0,0,0,0,2785,849,0,13216,16850,410,1757,247496,249663,652784,9586,0,0,7648,36364,1,0,527,195536,1960,2326,76740,20897,3163,26625,0,152106,204837,5954,18018,512627,121,200,0,643,2,0,0,41257,3297,946,2245,48712,1,1.21343405628813
Robertson County Sheriff's Office,2017,Tennessee,30809,TN07400,47,27,2,15,9,0,100,21,2,6,0,1,0,0,0,0,0,1,15,18,117,150,8,1,1,22,33,0,0,6,79,0,0,4,0,89807,130816,1555,13599,20952,0,256729,202030,32941,0,0,2238,0,0,0,0,0,2238,122,2080,350201,352403,846341,9312,994,671,13818,51559,0,0,385,275663,40559,177,115152,39300,10535,111244,93,237057,250724,15317,26184,846341,339,29,1352,5218,0,8478,0,57181,17126,1492,3729,94945,1,1.24307319386626
Robertson County Sheriff's Office,2016,Tennessee,30226,TN07400,45,17,2,2,2,1,69,19,1,5,0,0,0,0,0,1,2,3,17,18,90,125,8,0,0,19,30,1,0,8,59,0,0,5,0,91102,248256,762,3806,2558,3682,350165,204953,0,0,0,0,0,0,0,609,11299,11908,453,2491,1158151,1161095,1728122,3179,0,0,13940,78182,1205,0,1045,1064170,6556,1689,975388,52482,2375,131062,0,214048,329954,6066,9127,1728746,1530,51,0,3496,762,3936,0,77443,5603,481,828,94128,1,1.26955202032162
Robertson County Sheriff's Office,2015,Tennessee,29991,TN07400,74,26,0,18,10,0,128,22,1,5,0,0,0,0,0,0,1,1,24,22,107,153,17,0,0,36,45,0,0,6,49,0,0,7,0,58948,195831,0,33053,34573,0,322405,161185,0,0,0,0,0,0,0,0,5657,5657,301,3195,258150,261645,750892,10697,0,0,38247,120172,0,0,161,92368,16881,2250,31184,41416,7256,97545,0,160439,349175,14027,30720,750892,0,0,0,643,1,0,0,44352,7486,0,1543,54025,1,1.28556847539769
Robertson County Sheriff's Office,2014,Tennessee,29686,TN07400,91,49,0,14,9,0,163,20,0,7,0,1,0,0,1,0,1,3,7,22,114,143,4,0,0,21,75,0,0,3,40,0,0,6,0,145640,457046,0,24193,112653,0,739532,227642,0,0,0,1182,0,0,515,0,644,2340,165,2978,400758,403902,1373415,2448,0,0,25874,246718,0,0,210,128651,4769,2815,98642,83003,30438,272529,0,314694,433007,41314,92204,1373415,0,0,0,5779,573,291,0,59206,7424,1327,386,74986,1,1.28709350845562
