agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakewood Police Department,2023,Colorado,156065,CO03004,12570852,20222415,22524083,5540290,6321046,16480460,83659146,8290099,14529942,12259274,8268942,4498317,7712045,1878761,3128089,8046443,20354274,53886871,11891250,4537268,17442444,33870962,3652820,12702402,21872317,10972744,24186912,12396709,1609961,18402567,1000218,1597935649,1109252702,573123805,1273055139,1110807136,2225747777,1817530374,1194864068,2655405418,821327787,1086832828,1573357925,1331429090,1060607874,325992629,906700824,2405701165,1522022632,1336531927,1551921669,607353772,1411218053,906910964,1963197157,1032786748,1656471023,1123506927,774848893,1685032002,673913368,2364379066,625161622,2175863007,2635470096,1633114716,220985441,1718025853,569629000,2699025597,3021100378,482075090,2264316409,491366987,1483331096,1311599168,1260004018,2695712394,2128004582,2436094442,1891748334,1613822300,905195140,1860533687,555227386,549632028,1104507642
Lakewood Police Department,2022,Colorado,157068,CO03004,14780632,21878825,18190419,17072199,24986102,16548907,113457084,8695054,10963583,12106865,9737346,3367757,19577036,2315082,6333348,8227755,16101159,65659483,10337128,16258010,12472580,39067718,19044169,30014633,29535730,12379241,26337278,7401759,2513404,6706071,10322842,1104849850,2175081114,929567641,570883415,1678128273,1019884924,2277179141,2124309609,1438786761,2013256420,1264833308,1458251293,837165926,684585744,640733941,1312491635,809885969,1092109519,1446239543,3454272780,217372595,1938042814,133835662,1155537165,1460977530,1129938616,353289168,1546837596,1430517680,1588770001,3497930180,449541923,1886952483,1640066926,2502237321,249099465,478038440,542028619,1263844307,2480241222,417376395,2628675998,429306709,1831708241,1720405639,1903708433,2056367323,3108573750,2399969593,2286943076,2469001007,456189663,659501674,603466707,1485335169,1955750621
Lakewood Police Department,2021,Colorado,158977,CO03004,6930957,17707393,19570682,13950089,12589364,21899910,92648395,6847228,10310768,18301593,6399685,9980177,11922060,1315977,4392947,9398829,16071610,59481285,5411171,15817466,13987251,35215888,3643250,23002929,17231769,5705362,25725199,8174652,1502717,15702048,14310391,2002002317,1704058676,302136058,1422566680,1732752539,1386535303,2089274727,1755418178,1242001877,982654610,1249913242,1540422462,1433297098,468698134,878271389,1358064537,2315817127,1736499703,1093753625,2917897096,796833346,1967774180,123337149,1947142943,1573585024,2195595883,988432898,1202161264,904889314,1655835115,2819441268,1167141428,1594314410,1600598467,1498110629,49927375,315689682,1309876175,2522107900,1960192695,664728433,1976214114,373418885,1866036184,2329685770,1723866824,2372552162,2278998152,1901602540,2231496150,2215132624,36322737,2161250135,403919130,1292327274,2443016065
Lakewood Police Department,2020,Colorado,159719,CO03004,8341254,20612806,15663445,7090072,16608039,26676931,94992547,6836100,8484029,6509857,7821664,7416334,7694487,9112543,4686953,4689760,10696010,52117751,3488846,10520630,12177399,26186875,10703827,19502161,25702650,9507507,17609540,8458953,2303014,16909930,3860215,525174565,1775182128,1002039685,2182758351,897438442,2403561816,1857072740,2091602471,2093264181,731173454,1391310297,991233340,198833230,1825694379,539311483,246297327,1189777064,3663970439,2068242368,4348259979,10006978,832244409,484334720,1729504148,1762271224,2937789076,1620831072,1079129829,1985883416,2586347644,2224890375,1213587108,976432149,2318052709,1627216874,71321241,946540075,497074227,2176058018,2378619437,1271581524,2099852953,908955807,1322821567,1134647805,1088699747,2072833537,2554665591,1525913477,3496546066,2036668441,41315210,2470954791,787811942,1156410537,2643107019
Lakewood Police Department,2019,Colorado,158645,CO03004,16951162,14610444,20103843,6050051,23662032,13764387,95141919,6765152,11522003,10570647,11603315,5954802,9474622,1757489,5121076,9352304,10961176,54224784,4957299,6895950,12564567,24417816,12805549,17102432,17305999,8373627,26784296,4535442,2004762,14706300,9760166,1746562693,2861624124,298479709,1261642796,2160544879,2417574976,1360872721,2639568554,2732047248,918868359,724190484,1831887634,1233006472,894569683,864656750,541725736,2059125366,2729299346,876039518,2279815333,1082646636,1580003675,249483145,2582891560,1862324655,2362891007,1747130710,387412897,1514088745,1221145092,3002839732,2057737185,997860952,2182083894,2278060242,78469290,873406359,1248976855,1388209693,3155862102,1406463623,1064399113,1010190283,641863590,761042054,1282401475,1643082588,2383356768,2415931585,3163481461,2055254922,180987409,837498313,906030874,1629934119,1956859109
Lakewood Police Department,2018,Colorado,156779,CO03004,315,241,1,178,203,1,939,1075,3,185,4,14,10,33,39,49,17,166,2252,1442,2138,5832,430,148,20,1455,59,12,12,1950,1746,712943,1077306,1213,371333,259766,11,2422573,10326625,0,461,13570,2949,1374,54480,18192,60177,143726,294466,34060,181731,4509066,4724857,28095607,67596,156756,14164,1037336,85241,13631,3680,478032,2868421,310770,61693,1825905,109500,87542,749391,14319,10698531,3539866,385883,101355,17884756,27843,3393,11039,5755,6904,16520,0,9523760,335987,10694,3944,9945838
Lakewood Police Department,2017,Colorado,156344,CO03004,320,195,7,187,198,4,911,1190,5,110,3,10,9,40,57,63,26,208,2107,1359,2027,5493,494,142,30,1408,51,20,17,1804,1527,677986,715545,229,433431,412659,1897,2241747,9353405,0,1134,4428,3445,12914,60569,114606,31212,27866,255040,34781,178819,4559211,4772811,16624136,73094,147138,7206,973144,38579,17519,5837,551011,2961460,332158,52512,2069371,125452,125777,780962,1247,9625372,2893753,448609,171100,16626313,48559,8842,4561,7957,3331,6434,0,7481790,236782,22792,12559,7833607
Lakewood Police Department,2016,Colorado,154553,CO03004,355,207,13,231,205,4,1015,1009,4,100,2,4,6,44,60,46,13,175,2522,1590,2316,6428,446,163,12,1425,52,11,19,2570,1730,323705,1073076,27341,702291,480630,762,2607805,8022692,0,90,14145,7236,2803,53193,44420,76417,28557,226772,46688,210804,4827954,5085446,15942804,74313,182328,7822,1018866,48394,10302,6324,544408,3193255,402222,285237,1819672,117430,332635,803296,1270,8172954,3124501,678179,205975,15943371,70652,14360,5986,14031,5115,12184,0,6534598,373017,150142,18073,7198158
Lakewood Police Department,2015,Colorado,151311,CO03004,333,186,9,171,196,5,900,872,6,109,8,9,4,43,72,49,25,210,2082,1616,2105,5803,289,156,25,1088,45,12,16,2517,1655,330806,653705,391143,505854,550361,10029,2441899,6347778,0,848,232153,4885,650,63496,94673,53004,34392,483253,38968,220552,3816997,4076517,13350296,47551,191911,7725,923163,47436,5785,13750,634271,2211202,248135,35402,1745473,46561,72330,983146,207,6574393,3093789,348273,208864,13356573,14121,3145,7094,5014,321,39364,0,5331143,451952,19849,7827,5879829
Lakewood Police Department,2014,Colorado,148236,CO03004,355,181,12,166,183,2,899,652,5,90,6,5,3,22,55,29,18,138,1904,1378,2011,5293,308,205,16,946,58,18,20,2001,1721,359333,840292,30616,209837,1047262,0,2487340,4541482,0,9,26541,458,1609,33777,24206,36871,30464,153927,33990,188442,4429577,4652009,11834768,56110,241456,12131,799570,42460,2730,9545,1298482,2197623,181599,80665,1062224,56868,43972,839871,0,4772386,4149408,416276,239598,11842865,23858,9149,5214,6576,19,33240,0,3915269,1223869,43927,14000,5275121
