agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Heights Police Department,2013,Ohio,13416,OH01852,9,14,21,1,0,6,51,5,0,3,0,0,0,0,1,9,1,11,35,94,97,226,4,3,0,12,5,2,0,146,54,49937,21392,28362,0,0,7096,106787,127200,0,0,0,0,0,0,523,6939,785,8247,1163,13769,187052,201984,444218,1975,1020,0,12005,6208,275,0,41868,138633,41796,3261,66355,1570,7057,89915,0,125717,68298,11837,28412,444218,22784,2654,756,0,883,895,0,35315,6774,1857,5542,77459
University Heights Police Department,2012,Ohio,13444,OH01852,8,9,13,0,3,3,36,6,0,2,2,0,0,0,0,8,0,10,39,57,83,179,2,3,0,17,6,2,0,93,56,9927,32955,7756,730,0,5451,56819,23756,0,0,9125,0,0,0,0,8078,0,17204,5729,9165,194152,209046,306824,15,345,0,16649,10971,1087,0,25412,154567,31669,3705,68415,0,9866,91514,0,27339,49968,11888,17105,311470,12588,610,6636,0,182,1149,0,27870,7173,1473,133,57814
University Heights Police Department,2011,Ohio,13549,OH01852,17,14,13,1,2,3,50,6,0,5,0,0,1,0,1,2,3,7,52,97,75,224,7,4,0,24,10,0,0,142,36,22283,52504,8398,5784,0,228,89197,65021,0,0,0,0,10923,0,19418,2417,40726,73484,2058,14577,161475,178109,405811,233,447,0,16232,89967,0,0,42578,28654,35276,2348,31110,1342,13069,110375,0,98885,49016,13673,51175,406269,17048,1367,898,462,2207,7843,0,78567,9353,108,5994,123818
University Heights Police Department,2010,Ohio,13539,OH01852,9,8,30,0,1,4,52,9,0,3,1,0,0,6,2,0,2,11,52,82,65,199,4,8,0,14,27,1,1,132,12,845,9562,99048,6517,0,5848,121820,129675,0,0,6470,0,0,14953,844,0,809,23076,1738,11370,59944,73052,347624,908,1453,0,8293,25396,75,279,33233,3335,15472,11467,28004,699,3759,25778,0,142950,78231,20899,20330,347554,12893,2438,282,419,303,2202,0,142950,5506,233,1601,168829
University Heights Police Department,2009,Ohio,12353,OH01852,12,7,18,0,3,6,46,8,0,5,0,1,1,5,1,3,1,12,56,65,75,196,6,6,0,22,22,4,1,113,22,6045,31159,30475,9377,0,734,77790,25565,0,0,0,0,0,92,615,4207,8522,13436,1501,9111,115477,126089,242880,1236,1055,0,6829,36015,959,1420,32513,46061,17989,7023,18912,0,3673,42022,1348,33803,81515,21304,15291,242880,15862,2307,8320,0,1436,5680,1348,40904,6755,1571,2643,86824
University Heights Police Department,2008,Ohio,12592,OH01852,7,12,15,2,0,4,40,9,0,4,0,0,1,5,2,2,1,11,41,61,83,185,0,4,1,15,30,13,4,81,37,40103,8774,29507,0,2219,20713,101317,104231,0,0,0,0,321,147,10,2252,13944,16674,1272,9250,287796,298318,520541,0,877,1302,6210,103937,4384,1336,37719,142468,40536,4520,128787,439,7012,110223,0,146122,36691,32134,14070,520543,18503,1939,1653,0,1540,1405,0,95882,4004,0,552,125562
University Heights Police Department,2007,Ohio,12865,OH01852,14,5,20,1,3,2,45,11,0,2,1,0,0,11,4,0,1,17,48,78,70,196,5,6,0,15,27,14,1,94,34,3057,24858,20938,9,16575,2498,67935,106145,0,0,4125,0,0,1055,5764,0,37,10981,1406,12114,126989,140509,325569,407,1844,0,11499,22552,1168,228,24564,78247,17395,1402,52475,389,2986,43953,0,92435,66505,26722,21306,325569,13114,1323,4225,0,1187,2835,0,60840,5539,2939,1555,93556
University Heights Police Department,2006,Ohio,13258,OH01852,15,7,41,0,1,2,66,15,0,3,0,0,1,4,3,1,1,10,32,58,76,166,3,2,0,8,34,6,0,71,42,2446,28933,163391,0,0,2081,196850,137499,0,0,0,0,73,2468,7258,0,181,9980,1007,9243,222387,232636,576966,227,423,0,27458,112942,360,0,20929,70297,34032,1378,66696,4557,4619,118526,0,147203,111021,37210,51724,576966,6814,1096,5391,0,3609,3878,0,68757,48830,0,627,139003
University Heights Police Department,2005,Ohio,13559,OH01852,11,8,17,0,3,3,42,9,0,10,0,2,0,4,1,1,3,11,47,71,81,199,5,7,1,24,23,7,0,93,39,34138,5863,9847,85033,0,3745,138626,52190,0,0,0,1409,0,608,672,16,306,3011,1762,11117,972646,985525,1179352,2097,1757,1560,21884,86587,2804,0,31545,837291,87256,5710,509437,0,10291,36706,0,75594,430896,4493,18968,1179352,7077,5069,228,0,3603,3632,0,98139,7614,4259,2178,131800
University Heights Police Department,2004,Ohio,13751,OH01852,7,7,8,0,4,0,26,5,0,7,0,1,0,2,3,8,1,15,57,79,83,219,1,9,0,18,44,8,1,89,49,8203,5430,1423,2146,0,0,17201,82272,0,0,0,39,0,326,569,1423,323,2679,2300,12852,171667,186820,288973,323,1541,0,19876,92277,4391,56,24649,43707,16014,5911,29060,605,5940,66193,0,82272,47114,19003,16377,288489,7304,5669,4452,0,1408,1868,0,70980,13535,6575,3536,115327
University Heights Police Department,2003,Ohio,13951,OH01852,9,3,6,0,0,1,19,6,0,3,0,0,1,1,0,7,2,11,126,39,66,231,1,0,0,14,9,0,1,79,127,3859,12587,2523,0,0,0,18969,47041,0,0,0,0,1542,0,0,0,4254,5796,4966,10004,344974,359944,431749,0,0,0,36071,78402,0,7,45571,199893,20877,28766,11662,166,7462,154449,0,47041,148397,909,12186,431915,14776,414,0,0,1913,36804,0,5135,17239,247,5979,82508
University Heights Police Department,2002,Ohio,14231,OH01852,7,2,10,0,2,2,23,16,0,4,0,0,0,0,0,4,1,5,57,27,59,143,1,0,0,20,6,0,0,35,81,4912,3401,81801,600,0,508,91223,128911,0,0,0,0,0,0,0,5512,66,5578,2414,7318,240326,250058,475770,1259,0,0,17478,62053,0,0,19985,149282,11101,30,3761,169,2780,64449,0,128911,249345,0,15903,476447,8863,7,0,0,20,10719,0,126200,57581,0,678,204068
University Heights Police Department,2001,Ohio,14171,OH01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,2000,Ohio,14146,OH01852,5,5,0,1,1,0,12,17,0,1,0,0,0,0,4,1,0,5,43,37,94,174,1,0,0,4,27,0,1,36,105,2617,11601,0,0,2,0,14219,61706,0,0,0,0,0,0,1847,0,0,1847,805,7559,248818,257183,334956,0,0,0,12917,35046,0,88,14005,195128,42787,23,58387,796,7787,96717,0,38397,73079,2173,14809,334956,20561,23,225,0,361,779,0,10617,6669,0,464,39698
University Heights Police Department,1999,Ohio,13465,OH01852,13,10,0,2,3,0,28,8,0,0,0,0,0,1,2,6,0,9,52,38,98,188,1,0,3,3,38,0,0,57,86,5438,17123,0,8685,57,0,31303,99952,0,0,0,0,0,1463,560,929,0,2952,1176,7840,356090,365106,499314,7,0,686,0,58859,0,0,37936,267618,45359,699,167104,1326,19699,86853,0,89632,61648,3027,23966,499314,22401,677,370,0,496,1546,0,89632,5372,905,3148,124546
University Heights Police Department,1998,Ohio,13870,OH01852,9,7,0,2,6,0,24,9,0,1,0,0,0,2,7,1,0,10,33,88,101,222,2,0,0,4,32,0,0,83,101,10126,5337,0,3335,15814,0,34611,117254,0,0,0,0,0,520,23588,88,0,24195,1105,19197,217488,237790,413850,2783,0,0,5610,72166,0,0,36609,120622,48262,2243,75287,421,15003,33366,0,123845,74646,1580,39194,413850,25898,376,707,0,2860,2636,0,122770,2886,0,10514,168648
University Heights Police Department,1997,Ohio,14363,OH01852,15,4,0,7,3,0,29,0,0,2,0,0,0,1,9,1,0,11,45,60,96,201,3,0,0,18,30,4,0,72,74,1758,22236,0,19533,26054,0,69581,0,0,0,0,0,0,497,37591,974,0,39062,1285,13423,416065,430773,539416,598,0,0,310255,21192,1834,0,26456,70437,38724,3204,58599,1071,16708,8983,0,308466,49901,7120,46634,539412,17547,2371,19277,0,1067,1327,0,201217,5898,0,97,248801
University Heights Police Department,1996,Ohio,14347,OH01852,9,7,14,0,5,2,37,14,0,5,1,0,2,2,9,1,2,17,55,79,120,254,7,61,0,15,36,2,1,110,22,11096,17258,77396,4938,0,668,111357,228706,0,0,2261,0,12831,31150,1179,583,39,48043,2527,18051,152339,172917,561024,4604,37945,0,9204,51124,87,301,45638,24013,45636,9515,29992,0,8233,60204,0,272027,107505,7586,20326,561024,32525,6150,4284,0,5070,1158,0,242246,5880,2331,291,299936
University Heights Police Department,1995,Ohio,14319,OH01852,10,18,13,0,3,1,45,22,0,5,2,1,2,8,8,0,3,24,35,62,104,201,16,50,0,14,31,2,0,82,6,20234,7308,36012,1700,0,0,65254,311413,0,0,2919,160,380,2038,24247,0,26944,56688,1460,14071,325664,341195,774551,20086,24455,0,63920,191083,770,0,39224,1658,37832,11106,102514,1000,10842,181065,0,311413,66078,21527,31173,774551,36554,1896,1282,0,40,844,0,248547,29014,0,1120,319476
University Heights Police Department,1994,Ohio,14780,OH01852,12,11,9,1,11,2,46,32,0,4,2,0,0,11,2,0,0,15,32,56,82,170,10,46,0,12,45,0,0,48,9,6712,20366,23825,17105,411,2374,70793,542080,0,0,816,0,0,1431,952,0,0,3199,1285,12079,338149,351513,967585,10176,24578,0,12297,177735,0,0,34770,92587,66589,2654,74185,0,66861,57832,0,542080,114437,8932,34681,968251,22325,884,7513,0,181,8017,0,416684,956,0,752,457312
University Heights Police Department,1993,Ohio,14766,OH01852,19,13,2,2,22,4,62,31,0,2,0,0,0,6,5,2,1,14,44,64,78,186,5,52,0,19,40,4,1,57,8,40312,123958,11601,57551,1508,2046,236976,446111,0,0,0,0,0,7024,112473,736,1266,121498,2409,15704,237535,255648,1060233,3786,25457,0,16005,171070,802,274,27374,10880,38342,2449,58439,1898,25763,392482,0,446954,55474,9471,28960,1060423,8030,1968,21234,0,557,96016,0,417846,3932,0,977,550559
University Heights Police Department,1992,Ohio,15020,OH01852,8,10,9,2,9,6,44,37,0,1,1,0,0,3,8,2,0,14,66,59,89,214,8,19,0,13,51,6,0,99,18,5993,29750,5650,39978,1629,9031,92032,694020,0,0,2929,0,0,20,1316,352,0,4617,3659,13759,324741,342159,1132828,9485,12191,0,79969,166825,1954,0,29101,42634,56149,6462,107087,0,18480,170947,0,694020,44712,9804,25166,1132828,23750,2671,3854,0,87,19027,0,685769,3351,0,56,739151
University Heights Police Department,1991,Ohio,14915,OH01852,9,3,3,3,11,6,35,34,0,2,1,0,0,5,5,0,1,12,45,63,95,203,31,18,1,14,68,1,0,63,7,1132,65931,13961,13032,2148,2891,99094,633603,0,0,3356,0,0,2613,4448,0,67,10484,2466,14681,328905,346052,1089234,32043,8658,11,18932,244367,1656,0,30188,10198,45885,7685,23420,1007,7719,202509,0,678349,64803,1342,56514,1089234,30282,2383,980,0,447,1231,0,460884,24736,0,336,521277
University Heights Police Department,1990,Ohio,14790,OH01852,7,13,10,3,1,4,38,33,1,6,1,0,0,3,4,0,0,8,43,56,99,198,20,12,0,13,82,3,1,53,14,46296,53194,11600,0,2239,583,113911,535473,0,0,1166,0,0,576,7428,0,0,9170,2087,13286,470535,485908,1144462,18810,4811,0,35202,308138,653,58,104711,13524,47676,3598,81228,233,11219,165599,0,521248,235374,15392,62895,1144462,12061,3218,1824,0,350,19822,0,369163,22712,0,4473,433623
University Heights Police Department,1989,Ohio,15063,OH01852,11,4,19,1,5,3,43,41,0,5,0,2,0,5,1,0,1,9,29,57,93,179,19,34,1,17,70,7,1,24,6,19295,24830,37987,4169,0,5776,92057,651475,0,0,0,460,0,25779,17,0,3249,29505,1369,14047,290940,306357,1079393,17011,15495,0,14917,234057,3294,187,19504,1893,42362,10050,49911,3687,3761,96737,0,754954,41905,13691,62336,1079393,9202,4169,1858,1229,0,1168,0,578720,8524,0,2212,607082
University Heights Police Department,1988,Ohio,15432,OH01852,15,8,15,3,9,8,58,51,1,2,0,1,0,4,2,1,1,9,43,53,102,198,45,30,0,22,67,3,1,24,6,1762,130710,100917,89436,5581,2796,331201,814721,0,0,0,296,0,1907,4048,773,13849,20873,1775,13488,234530,249794,1416589,49053,13045,0,36729,122011,889,361,22208,5498,80013,3350,44023,10672,9185,214987,0,904901,46675,16091,86686,1416583,18647,3123,1327,747,0,0,0,720140,2736,0,3813,750533
University Heights Police Department,1987,Ohio,15536,OH01852,11,15,9,1,6,12,54,56,0,5,0,0,0,3,1,0,0,4,71,83,95,249,38,42,0,36,58,12,3,46,14,25663,44046,29973,8139,818,20203,128842,1174624,0,8,0,0,0,19555,80,0,0,19635,3408,23116,347710,374234,1697343,24910,17994,0,27339,176382,3752,16186,104058,3612,93943,2092,38133,2293,5631,234681,0,1174624,58905,8072,78969,1697343,12732,968,4033,0,1073,95697,0,862148,9823,0,4639,991113
University Heights Police Department,1986,Ohio,15490,OH01852,13,14,23,3,8,9,70,64,0,3,1,0,0,5,2,0,0,8,38,122,111,271,47,33,0,37,59,23,2,49,21,90761,51153,112990,91173,7300,16151,369528,1350259,0,0,0,0,0,2085,17188,0,0,19273,2307,34424,232264,268995,2008056,37846,12357,0,29706,94044,7987,525,55840,30690,84234,1104,50450,0,22075,283095,0,1378559,113926,834,73779,2008056,23112,837,3464,0,2227,16490,0,879331,62701,0,4531,992693
University Heights Police Department,1985,Ohio,15212,OH01852,13,15,22,0,8,8,66,70,0,1,0,0,0,9,2,1,1,13,52,113,105,270,33,78,0,19,50,20,0,51,19,35760,35369,123032,373854,0,32967,600981,1282707,0,0,0,0,0,27930,25,425,71,28451,2626,33511,376106,412242,2324381,39252,36414,0,18812,202290,15115,0,93076,7283,100314,2470,33836,2266,7022,677905,0,1305082,92779,4306,98402,2324381,14753,2175,581,1558,620,29650,0,903168,11773,0,8688,972965
University Heights Police Department,1984,Ohio,15224,OH01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1983,Ohio,15350,OH01852,5,1,0,0,0,0,6,3,0,0,0,0,0,2,0,0,0,2,9,11,2,22,1,1,0,0,3,1,1,7,8,0,8866,0,0,0,0,8866,77705,0,0,0,0,0,31,0,0,0,31,554,1842,71510,73905,160507,122,245,0,0,285,9,260,1777,71207,2450,269,71843,306,2408,1453,0,77705,392,0,3680,160507,401,205,0,0,116,0,0,65774,24,0,0,66520
University Heights Police Department,1982,Ohio,15415,OH01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Heights Police Department,1981,Ohio,15393,OH01852,13,10,15,1,4,2,45,41,0,0,0,0,0,4,3,0,1,8,32,52,30,114,9,22,0,5,34,0,1,21,22,34249,86292,47918,24276,25827,335,218896,1025781,0,0,0,0,0,1897,3180,0,503,5580,2245,23119,68075,93440,1343696,4038,9319,0,3073,47154,0,0,3013,26843,39067,1615,39513,1575,7242,157262,0,1025781,53052,6515,12074,1343696,3495,271,5191,0,2232,5985,0,650692,4678,0,4105,676650
University Heights Police Department,1980,Ohio,15380,OH01852,33,25,26,7,4,8,103,60,0,2,0,1,0,11,4,1,6,23,56,191,122,369,38,168,3,17,61,3,4,31,44,572910,105655,280512,5380,17023,6844,988324,1290270,0,0,0,303,0,24947,865,37,44551,70703,4740,88155,475571,568466,2917762,29716,91276,104,31417,158392,2307,19793,103163,132299,18905,144,172893,12941,103359,967341,0,1315357,232005,12464,82354,2917762,5757,89,3428,1664,148,1479,0,780626,74600,1849,5546,875185
University Heights Police Department,1979,Ohio,16937,OH01852,20,17,34,1,1,5,78,34,0,0,1,0,0,7,0,2,2,12,57,137,68,262,35,73,7,23,51,0,1,28,44,70966,22625,71403,239,18956,13112,197301,544579,0,0,6004,0,0,3808,0,29,97,9938,4677,78439,493728,576844,1328663,23751,35179,44957,25132,350301,0,105,31904,65517,36879,1520,231787,0,11113,328893,420,544579,101883,6864,64723,1328663,3329,953,27340,0,340,117821,0,241830,27399,0,1579,420591
University Heights Police Department,1978,Ohio,17153,OH01852,18,18,18,1,2,3,60,66,2,0,1,3,0,12,0,2,2,20,74,139,66,279,25,49,19,18,56,3,2,58,49,187226,78930,394410,14956,0,234,675756,1528582,0,0,88748,5456,0,3713,0,248,3045,101210,6063,77701,242936,326700,2632248,22757,24821,6866,22010,90107,6563,1084,89972,62521,123210,2611,545072,0,4802,239125,0,1528582,120922,10206,57724,2632253,37634,276,108310,0,995,2242,0,972856,7646,584,490,1131033
University Heights Police Department,1977,Ohio,17000,OH01852,12,18,14,1,6,1,52,31,0,1,0,3,0,7,1,2,1,14,64,149,54,267,39,83,20,12,39,3,5,32,34,67246,16399,12041,3167,1835,377,101066,737518,0,0,0,1071,0,15630,1156,292,754,18903,7476,88748,271705,367929,1225416,22819,45930,20688,19049,87079,3082,2856,140631,25796,102056,131,93881,0,4550,152078,0,752600,97873,0,22246,1225416,22734,30,860,0,15,33683,0,533532,6787,0,2011,599652
University Heights Police Department,1976,Ohio,15294,OH01852,8,21,10,5,11,4,59,51,0,10000,0,1,0,6,2,3,1,13,77,169,67,313,72,71,1,51,35,2,1,44,36,61124,846,10880,30782,2624,1820,108076,1208717,0,0,0,723,0,3379,2356,3057,35606,45120,11142,144463,153897,309503,1671416,55909,46743,187,47128,47085,1392,134,47717,63202,52846,5477,81818,0,0,60583,0,1208717,137449,28859,95664,1671416,40923,0,29154,0,0,15099,0,761642,2179,6425,2142,857564
