agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Independence Police Department,2023,Iowa,6225,IA01001,2560005,3010003,5000000,300001,100000,9640000,20610009,19500,2573,20,110,7610000,7310,5900,300,10072,10750,7644442,20075,1,67470,87546,230000,0,0,1,2436000,4000,75,6700011,0,100,0,10,1952,2000000,43000603,500065000,10167000,0,7,700000367,700000000,105000000,229500100,43,3502000,10010000,60889,500000000,200200,143000003,300000000,300000227,23500000,220,367030672,258,2600001,6500106,800000000,5000000,103020005,11000,3100000,467000603,195000,10000001,950460006,0,100000,31,0,73013588,960000042,950000000,472,490000000,0,43000000,200000,40000002,89462600,1,88950800,20226000,100000,140000319,0,0,1547030001,1,1
Independence Police Department,2022,Iowa,6236,IA01001,0,3000001,1490305,600000,1970001,3963105,11023412,1518921,134000,1,22560,10148,1372,60010,6401,17254,4101105,4218850,1210004,5000000,3,6210007,11,7100000,100,2,50000,2354,33087,5000012,100003,2000691,4500,308,2043390,760049383,737685705,626193037,10411634,0,416471,1297810516,953107095,109946961,247172231,3772356,671554552,10411640,624782007,520581692,104116338,5210846,279031794,244673413,890715277,104220,1029735692,296751,35004434,912059542,626780544,375964560,3201916,527464823,3123494,802,104120192,31443396,1582568348,3123,991656,149933,104118421,832940645,926635412,52058169,252,624735726,312349,1445145550,2189567,21865,502933999,697580508,109374660,1758525,104773,307475805,4289604,115933577,509149719,1,1.04116338383745
Independence Police Department,2021,Iowa,6227,IA01001,0,7000000,0,10000,100001,0,7110001,112800,110000,500013,22678,430000,1024,10000,17300,10920,3000,494922,42002,0,25001,67003,0,0,60,0,1119000,100,0,1300010,3,100,2200,100,11287,1316660991,924384647,678065,11385419,756216570,14618489,954,332173048,11244857,225,112789080,886095894,22551560,112485673,1013161868,224897,26987660,11525981,254808440,4,337346,715184787,136562,337346,1124489,140560839,924327168,300238900,449805487,40481482,239515613,899723422,22354786,217724028,112449123,849628,824248,0,161925928,314855969,224897121,450,3373,477906,1419102183,224897,34046053,438718083,134940522,280211419,47582610,114147,45655811,399192,1315695,715172845,1,1.12448560525052
Independence Police Department,2020,Iowa,6141,IA01001,5760036,9010001,300044,6300001,9120000,6800000,37290082,1590169,9810000,34010,22960,7610000,39076,9133000,15000,3337439,15000,20172475,1712205,320001,115998,2148204,8200018,9500000,1500000,0,9900004,8000000,306,5000010,200011,1000120,1015961,8000142,2136565,1221226575,641698727,707564724,11834344,3531994,706387411,12954618,589833488,23546253,1165539359,667259,0,11773124,211047,354382791,117731,96542483,15305062,626918992,198023938,117731,1010171953,186015,35790300,331884731,707566686,900879529,658217274,125042345,54158842,767609537,354477212,47328144,885338907,235466002,236640,273184,7064,1824834294,64964103,906534043,729934747,894775084,372019,1030166333,144809,61867768,494482867,894762097,440221480,15958483,235698,1169391589,1179668,412565722,1186730852,1,1.17731235192711
Independence Police Department,2019,Iowa,6086,IA01001,1500002,5500000,124,0,4145001,152500,11297627,1520757,8065000,89020,33143,4910030,9021812,2633800,7001,218,9097000,25703004,182311,3,492802,675116,1360024,7100009,2500000,11,5932010,3200,0,100012,200003,100,1004236,7000543,1013060,799721667,727095397,1072657909,12088787,119302754,94274190,494136327,198321545,95346849,476855175,309,162092057,35963636,1072731031,1073847355,476734,808422192,40760780,79977531,83428486,1,926129203,307870,23836715,729522507,28604057,889347645,407632780,1098885435,238379,115609602,398102,596206,481203625,202612034,166976,37563102,107267578,908179138,110447398,178777708,238369377,440979150,619766,1405175645,2502855,82534614,140195622,107268770,275064327,24641202,123474,79007871,937986,95346842,1974871413,1,1.19183549339627
Independence Police Department,2018,Iowa,6062,IA01001,6,7,0,8,7,0,28,4,0,1,0,0,0,0,0,1,0,1,26,25,35,86,4,2,0,8,17,1,0,20,34,0,0,0,0,391,3189,0,9357,5327,0,18263,37010,0,0,0,0,0,0,0,91,0,91,498,2752,41268,44517,136891,5541,510,0,1838,15544,607,0,5617,14861,2530,1482,12219,518,7779,1820,0,37010,27772,3063,5689,99881,121,36,607,0,371,1820,0,35190,267,0,0,38412,1,1.21343405628813
Independence Police Department,2017,Iowa,6027,IA01001,14,13,0,2,9,0,38,6,0,2,0,0,0,0,0,1,1,2,22,22,29,73,5,14,0,8,13,0,1,8,24,0,0,1,0,5754,12216,0,6070,941,0,24981,57865,0,0,0,0,0,0,0,249,186,435,507,3510,36704,40722,124003,307,4533,0,13898,8582,0,870,951,11580,9113,1395,5269,81,20734,6016,0,57183,15037,2359,6815,124003,0,0,0,0,0,0,0,19889,471,0,0,20360,1,1.24307319386626
Independence Police Department,2016,Iowa,6041,IA01001,11,7,0,5,8,0,31,3,0,1,0,0,0,1,0,0,0,1,21,20,26,67,1,1,0,9,13,0,1,7,35,0,0,1,0,2128,5159,0,8351,2940,0,18579,37016,0,0,0,0,0,1,0,0,0,1,449,2986,29568,33003,88599,0,152,0,1702,8840,0,140,1951,20218,2259,567,13676,4696,9222,1521,0,35550,16154,2896,2059,88599,0,0,0,1904,0,0,0,1,0,0,0,1906,1,1.26955202032162
Independence Police Department,2015,Iowa,5922,IA01001,3,2,0,2,2,0,9,2,0,2,0,0,0,0,0,0,0,0,23,6,6,35,6,3,1,0,4,0,1,6,14,0,0,0,0,579,0,0,580,2395,0,3553,42325,0,0,0,0,0,0,0,0,0,0,573,706,30833,32112,77990,152,373,15,0,112,0,77,564,30819,1377,15198,16952,0,4317,0,0,8678,31435,0,35,77990,0,0,0,0,194,0,0,0,0,0,35,229,1,1.28556847539769
Independence Police Department,2014,Iowa,5970,IA01001,3,4,0,3,1,0,11,1,0,0,0,0,0,0,0,0,0,0,10,8,9,27,0,3,0,2,2,0,0,7,13,0,0,0,0,7087,2085,0,84,2331,0,11586,1286,0,0,0,0,0,0,0,0,0,0,314,946,5432,6692,19564,0,695,0,386,129,0,0,1832,3650,75,417,2484,1568,1449,0,0,1479,9933,1066,1094,19564,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Independence Police Department,2013,Iowa,5969,IA01001,0,0,0,1,3,0,4,1,0,1,0,0,0,0,1,0,0,1,3,3,8,14,0,0,0,2,4,0,0,1,7,0,0,1,0,0,0,0,1046,425,0,1471,14388,0,0,0,0,0,0,271,0,0,271,63,222,11124,11409,27539,0,0,0,394,2692,0,0,347,7977,0,195,2710,262,328,6540,262,14388,2541,118,196,27539,0,0,0,0,0,0,0,14388,0,0,0,14388,1,1.30797303509051
Independence Police Department,2012,Iowa,5980,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
