agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muhlenberg Township Police Department,2023,Pennsylvania,22106,PA00613,5230000,0,1665400,20000,330000,5692200,12937600,204,1416001,2983230,51521,8620108,196472,19720,1560114,52120,8520000,19020055,177510,10,753210,930730,42,4600000,10420000,100000,6557026,12110000,100045,8200010,100000,8000100,1000000,19552,1000012,941500465,894230404,404402033,400552000,1063000,151200888,658008326,111500000,101000010,243502642,800293209,22000,10815000,610748639,302334300,601100000,304700518,190500006,242001153,271899012,100285,24404102,551295,400000010,4001032,127300090,736001248,830000000,600037000,103200006,406042916,335,2100000,244544118,161942,152090,221,2000,844121953,130000212,750000000,238103841,110024262,2380000,354056640,501780500,145391007,351370122,661001013,199135254,68728007,508251,404243111,574190,70000002,325030600,1,1
Muhlenberg Township Police Department,2022,Pennsylvania,21986,PA00613,91,0,3000000,0,1,8,3000100,0,0,0,0,0,0,0,0,0,0,0,0,9500000,0,9500000,320,9000000,5000000,0,7,0,0,0,1,90,20,20,0,0,47894,0,10411634,35,624698030,989105,104,624698030,0,0,0,0,0,0,0,2963,0,245,0,0,312349015,0,83293078,223121730,522664019,208233,199685,1041163,323,312349015,0,62469803,0,0,0,0,0,632,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Muhlenberg Township Police Department,2021,Pennsylvania,20395,PA00613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Muhlenberg Township Police Department,2020,Pennsylvania,20417,PA00613,700130,9020000,3052219,7660016,9270200,12840210,42542775,3828331,8124900,5060100,75735,4030003,3157023,6410040,198498,88432,7343000,21302731,8078017,4800013,305276,13183306,3500442,6200069,8380130,6000115,10604224,5003300,255,12600027,1300005,7000230,21410,6923,5178356,780559267,1868710686,3286391,13031670,11195249,273962745,1481633498,472108140,70638748,235463133,589173489,150704440,12086289,1295359650,118155185,871329,49451501,134213615,18837773,423833628,118085645,725485510,747746,346129862,923252499,426187713,238525314,1088128135,238424588,259479748,315543062,590398996,72534817,772379498,706435325,123406,1608467,155169768,448655325,1045453380,729934836,588778589,883049379,5768831,1103255681,875920,47375055,1868652615,1306917677,545824950,215824927,125278,356141584,412177,273318964,1631767400,1,1.17731235192711
Muhlenberg Township Police Department,2019,Pennsylvania,20392,PA00613,14610058,6020541,3700127,6070011,14210000,8778013,53388750,1633478,1056580,120151,136425,6340352,186909,2119740,61383,98925,9180000,18123734,7520015,12616515,619287,20755817,3000221,13500144,6120000,100002,12758064,3108029,100176,2600056,500005,3000110,15691,4004833,163744,1849253437,609049404,359389052,47668533,128778,844772998,371589,791855617,203803882,849064865,255175000,476747468,11938259,740227278,375177423,119183788,1079768,206187558,1441645448,191885523,476973,1661803690,478941838,507918579,450240420,1216637590,125791,857212664,238387360,193077458,1662626657,1728736,65312779,1115941849,595974824,135798,331,3576698,202618314,602866173,250285698,532760433,1168037515,83440,667457663,848229321,154945,1079989248,274126964,2185869349,210609861,137240,1466833184,23838,328505703,614391436,1,1.19183549339627
Muhlenberg Township Police Department,2018,Pennsylvania,20303,PA00613,3,4,8,1,9,5,30,19,0,2,0,0,0,0,6,3,1,10,106,134,214,454,5,9,1,93,81,0,0,195,70,2,6,13,5,0,9882,13123,16199,1456,14379,55040,100882,0,0,0,0,0,0,6656,848,1335,8839,2422,21120,319202,342744,608388,3146,1480,4854,57268,133426,0,0,69484,73086,9603,17271,77589,3423,4837,39494,0,100882,193771,0,60635,507505,6048,7923,771,2360,167,1738,0,38388,32232,0,12309,101936,1,1.21343405628813
Muhlenberg Township Police Department,2017,Pennsylvania,20150,PA00613,12,4,13,2,3,2,36,24,1,1,1,0,0,0,1,3,2,7,108,147,217,472,2,10,0,80,97,1,0,188,94,3,11,14,0,5706,20821,25079,466,249,2,52323,219713,0,0,0,0,0,0,155,2040,0,2195,2793,20063,232852,255709,529941,186,12473,0,40716,90013,2076,0,59842,50403,14964,15744,89407,6776,8919,14175,0,219713,102524,0,57720,529941,11603,7577,1514,1927,1187,3550,0,111486,37149,0,7956,183949,1,1.24307319386626
Muhlenberg Township Police Department,2016,Pennsylvania,20181,PA00613,8,6,4,0,61,4,83,8,0,0,0,3,0,1,2,2,1,9,66,142,216,424,6,2,1,75,90,0,0,164,86,0,2,2,0,5015,10583,2247,16922,0,3739,38506,129494,0,0,0,804,0,1181,3336,508,32,5860,2047,20855,244622,267524,441384,5967,495,254,42036,84189,0,0,62136,72447,7856,14143,58371,3326,10438,28081,0,129494,116410,952,72311,441384,4841,6581,2406,1365,6434,1016,0,1270,17568,0,9004,50484,1,1.26955202032162
Muhlenberg Township Police Department,2015,Pennsylvania,19909,PA00613,8,10,12,1,4,1,36,21,0,2,0,0,1,1,0,6,0,8,99,133,190,422,6,7,0,78,74,0,0,178,79,2,13,15,1,887,3805,21841,103975,0,0,130508,84076,0,0,0,0,257,129,0,2155,0,2540,3633,23205,1156910,1183748,1400872,15067,1646,0,57308,999531,0,0,51630,58567,3160,11071,26335,9089,12326,127091,0,129071,964453,0,118276,1400872,1710,4143,108,5657,6799,1367,0,47180,25714,0,15827,108505,1,1.28556847539769
Muhlenberg Township Police Department,2014,Pennsylvania,19910,PA00613,17,10,9,2,11,6,55,21,0,3,4,1,0,0,1,3,1,10,135,194,257,586,4,6,1,97,98,0,1,312,67,3,7,10,2,19357,36314,8231,1055,1750,2027,68735,171570,0,0,8613,239,0,0,308,483,0,9643,4743,31445,398771,434959,684906,5045,1609,51,94380,117464,0,0,103125,113285,13561,25631,162774,3754,8734,77161,0,171570,128733,0,92989,684906,10326,12610,6322,2059,5009,4636,0,93057,18434,0,19075,171528,1,1.28709350845562
Muhlenberg Township Police Department,2013,Pennsylvania,19867,PA00613,37,10,7,2,13,1,70,24,0,1,4,9,0,0,2,6,0,21,139,204,229,572,1,10,5,82,88,0,0,306,80,3,11,14,4,13977,113634,3296,7397,262,131,138696,193456,0,0,2030,6633,0,0,511,4522,0,13696,3516,32637,314132,350284,696132,262,3100,477,51138,99566,0,0,91285,104457,8438,31253,41456,2073,12855,92777,14,193456,180716,0,133094,696132,7139,9615,719,981,2863,3545,14,138645,67089,0,19633,250243,1,1.30797303509051
Muhlenberg Township Police Department,2012,Pennsylvania,19696,PA00613,20,14,30,1,13,5,83,29,0,2,2,1,0,1,4,2,4,14,170,204,258,632,10,9,2,129,71,1,0,301,109,3,14,17,5,13305,32057,48155,13182,0,1725,108424,142350,0,0,13141,100,0,40,25016,910,1338,40545,5934,32527,338873,377333,668652,6066,2293,169,74917,91065,105,0,70268,132450,8740,14707,107673,4247,5424,66757,0,142350,203337,111,115305,668652,6588,7068,3720,2057,853,4013,0,71864,38701,0,25058,159922,1,1.32713265123532
Muhlenberg Township Police Department,2011,Pennsylvania,19691,PA00613,21,31,16,4,20,3,95,35,0,2,3,2,0,0,2,4,0,11,177,206,235,618,13,17,0,167,81,2,0,263,75,4,12,16,7,46526,33826,26495,83825,996,1490,193157,359674,0,0,6911,141,0,0,34600,853,0,42506,4224,37333,288836,330393,925729,14426,4260,0,90602,79672,51,0,68486,72895,10055,9165,99017,32226,2751,33334,0,359674,284717,135,94655,925729,5715,5680,290,4910,1390,1512,0,146934,29728,0,15744,211903,1,1.35459550174677
Muhlenberg Township Police Department,2010,Pennsylvania,19628,PA00613,10,9,5,1,5,2,32,37,0,0,0,0,0,5,0,1,1,7,154,170,166,490,5,11,0,106,0,0,0,234,134,12,22,34,10,12959,89040,14354,13308,27458,279,157398,279843,0,0,0,0,0,1341,0,35,14398,15775,4842,27376,242025,274243,727259,2865,32026,0,60355,0,0,0,77317,101680,8894,10227,107938,2680,4803,74190,0,279843,154049,210,84426,727259,6533,4780,4353,908,1453,10859,0,181866,13820,0,15254,239826,1,1.3973579356326
Muhlenberg Township Police Department,2009,Pennsylvania,18767,PA00613,11,12,12,1,11,6,53,50,0,0,6,3,0,6,5,0,3,23,150,197,256,603,0,18,0,218,0,0,0,200,167,10,28,38,31,25353,35328,41529,23923,0,62357,188490,351234,0,0,19544,14,0,937,864,0,2130,23490,4678,35682,520190,560550,1123764,0,5085,0,131706,0,0,0,55330,368429,9060,7337,250199,4464,52569,64458,0,351234,183336,0,201108,1123764,5647,5455,15509,1278,142,2870,0,717097,17670,0,9107,774776,1,1.42027521282265
Muhlenberg Township Police Department,2008,Pennsylvania,18589,PA00613,17,13,11,2,8,7,58,60,0,0,5,8,0,3,5,3,1,25,206,196,246,648,2,18,0,183,0,0,0,230,215,6,29,35,11,21244,44969,14704,16867,3255,42253,143292,699192,0,0,197798,5330,0,7,3637,1844,117,208733,6493,32024,462983,501499,1552716,32610,4854,0,144991,0,0,0,51780,267264,9867,11299,302609,4670,14449,70010,566,699192,267104,1132,171817,1552716,6837,3211,160189,3078,1524,9169,0,508108,17819,0,8981,718918,1,1.41522547733228
Muhlenberg Township Police Department,2007,Pennsylvania,18334,PA00613,20,5,12,2,15,5,59,64,1,0,2,3,0,5,5,1,0,16,129,172,201,502,0,23,0,119,0,0,0,188,172,9,40,49,19,2645,100006,34421,47371,4519,1543,190506,459457,0,0,7024,1058,0,3182,13848,2498,0,27610,4773,28555,411322,444650,1122223,0,6967,0,80263,0,0,0,72085,285335,12002,23676,280342,2329,2538,42780,4,459457,149720,0,149375,1122223,8716,5189,34530,0,2215,4779,0,315493,22544,0,14363,407830,1,1.46955740283082
Muhlenberg Township Police Department,2006,Pennsylvania,17763,PA00613,19,6,10,2,19,3,59,96,0,0,2,2,0,7,5,3,0,19,114,168,228,510,3,23,0,116,0,0,0,156,212,16,65,81,39,4565,47544,42104,57933,1511,0,153657,744630,0,0,16475,1524,0,17589,28036,5381,0,69005,4531,28800,368355,401686,1368978,635,7743,0,87534,0,0,0,53464,252310,5177,36721,147052,3250,1173,128621,0,744630,184975,0,117380,1368978,4754,7113,2690,1360,727,2078,0,572133,24029,0,11693,626578,1,1.51147906246125
Muhlenberg Township Police Department,2005,Pennsylvania,17426,PA00613,20,15,7,3,37,27,109,76,0,0,1,4,0,8,0,0,5,18,152,174,241,567,4,16,0,184,0,0,0,189,174,12,41,53,15,37244,83317,13005,28818,1630,61302,225316,625557,0,0,12482,797,0,3866,0,0,16070,33216,5420,33080,387513,426014,1310103,6943,3780,0,148447,0,0,0,38268,228575,11234,5027,120148,5539,30707,164480,16827,625557,102403,0,228180,1310103,8321,1075,9483,1131,721,9332,535,442952,4236,0,13303,491088,1,1.56023853211009
Muhlenberg Township Police Department,2004,Pennsylvania,16927,PA00613,14,5,14,0,14,10,57,68,0,0,2,2,0,3,7,2,0,16,125,205,195,525,5,17,0,141,0,0,0,176,186,10,43,53,20,1387,50963,51718,4431,0,17788,126289,697775,0,0,7400,247,0,2500,13428,807,0,24382,5488,37247,477069,519803,1368249,7300,5524,0,123600,0,0,0,132432,250948,12099,5541,172660,3410,10287,158489,0,697775,190651,0,117336,1368249,11552,2267,35517,2588,769,7735,0,512341,57066,0,6366,636200,1,1.61317347569046
Muhlenberg Township Police Department,2003,Pennsylvania,16636,PA00613,6,9,29,2,22,20,88,68,0,1,3,7,2,2,8,2,0,24,111,218,209,538,3,21,0,180,2,0,0,154,178,10,37,47,14,4741,15316,59475,23340,33,39711,142616,663804,0,0,12550,1458,4900,401,1799,2425,0,23532,4734,43468,664650,712852,1542803,530,5681,0,149321,348,0,0,61858,495113,20476,66644,122105,12961,398,33780,0,662611,479934,1883,142012,1542803,19078,2630,1827,2435,232,5320,0,374172,16153,166,16761,438774,1,1.65636194790487
Muhlenberg Township Police Department,2002,Pennsylvania,16376,PA00613,3,12,8,2,20,10,55,57,1,1,2,4,0,0,5,5,1,17,96,175,248,519,5,32,2,167,18,0,0,130,165,18,24,42,5,6542,4828,16015,60703,2876,26592,117556,735693,0,0,1692,1518,0,0,4060,762,1355,9388,4325,35258,791177,830760,1693397,2346,15540,1298,182662,217114,0,0,191550,220251,11782,49137,151361,11424,855,32050,0,735693,475448,20165,205483,1693397,5222,3205,3168,16472,178722,12705,0,637404,16992,4066,18551,896506,1,1.69396293722493
Muhlenberg Township Police Department,2001,Pennsylvania,16313,PA00613,15,14,10,5,23,9,76,52,0,3,3,1,0,1,3,8,0,16,105,181,190,476,2,24,3,120,10,0,3,133,181,8,21,29,2,111191,4023,55731,67197,49790,100204,388137,1027168,0,0,9664,206,0,172,224,3684,0,13951,4638,36389,430634,471660,1900916,3528,9702,4380,105217,119135,0,1924,70497,157279,13104,27690,95059,17936,10561,48202,869,1034086,426683,32513,194213,1900916,5810,2433,1538,2354,57,7635,181,575970,10053,4089,74388,684508,1,1.7208297251506
Muhlenberg Township Police Department,2000,Pennsylvania,16305,PA00613,14,10,7,4,17,11,63,42,4,0,1,1,1,2,6,8,0,19,88,225,261,574,16,31,3,130,50,3,1,148,192,6,10,16,2,10466,50823,7363,16247,1309,13147,99355,417540,0,0,53818,1062,191,265,17948,1612,0,74896,4510,53356,637000,694866,1286658,8729,12928,782,171932,72866,1672,265,70978,354714,18128,5305,246945,2918,3367,85366,1584,401297,338946,19712,163091,1286658,66263,849,7593,885,805,3571,0,122659,12323,442,19728,235117,1,1.76946331784747
Muhlenberg Township Police Department,1999,Pennsylvania,15718,PA00613,14,7,11,1,24,6,63,45,1,1,1,0,0,8,2,0,0,11,85,232,265,582,31,38,12,125,135,2,1,146,92,7,23,30,9,7875,8906,1855,38285,768,9613,67302,665814,0,0,0,0,0,3058,2652,0,0,5711,3459,41691,543617,588768,1327595,12237,19884,9854,104851,238674,485,146,39787,162850,19927,8522,206145,9759,8034,43896,0,665814,188175,35908,141415,1327595,9307,2868,28684,7317,905,6247,0,424652,22863,0,12250,515094,1,1.82921556856271
Muhlenberg Township Police Department,1998,Pennsylvania,14232,PA00613,11,12,11,3,31,6,74,57,1,2,0,5,1,7,7,0,0,20,94,201,250,545,27,38,15,112,107,2,1,168,75,3,35,38,12,96085,12397,53726,28454,3178,19627,213465,928823,0,0,0,679,22,11550,12290,0,0,24541,4363,41091,603082,648536,1815366,7868,19038,12399,122274,281511,2198,202,106545,96501,22743,48367,155945,19320,25601,147560,3851,928823,280631,69138,113388,1815366,104300,3340,16790,5888,1226,17094,0,444131,17154,33512,33304,676739,1,1.86923930269414
Muhlenberg Township Police Department,1997,Pennsylvania,12795,PA00613,11,18,19,0,33,6,87,65,0,3,2,1,1,9,3,0,0,16,123,155,286,564,38,38,4,139,107,1,2,132,103,11,19,30,8,38123,113850,39032,68721,0,38440,298165,821185,0,0,13250,2,23,3109,25788,0,0,42172,5156,28986,651382,685524,1847046,19882,18508,3853,140534,373413,47,513,66534,62240,20080,33884,137500,21610,36054,203313,3322,821185,310241,63237,196621,1847046,8802,2963,19140,3986,5983,14869,0,403854,11329,0,19438,490365,1,1.89825511369536
Muhlenberg Township Police Department,1996,Pennsylvania,12834,PA00613,22,23,14,3,31,5,98,57,0,2,1,2,1,7,0,0,0,11,116,153,272,541,40,30,6,150,107,0,0,117,91,12,18,30,8,97955,60503,44311,76443,660,5220,285093,680678,0,0,9379,379,583,2586,0,0,0,12926,5385,31035,511124,547544,1526241,20374,17425,3763,137604,147092,0,0,115324,105961,27461,16130,198420,13222,8544,204124,0,680970,161188,23141,193043,1526241,5500,2485,2133,680,2018,9307,0,425805,10253,14271,15593,488045,1,1.94263043247264
