agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Markesan Police Department,2023,Wisconsin,1369,WI02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Markesan Police Department,2022,Wisconsin,1386,WI02403,0,0,50000,0,0,0,50000,3700,0,0,0,0,0,0,0,0,3500,3500,1,0,0,1,53,2000000,0,0,0,0,350,10,1,10,3700,0,370,0,10417,0,10411634,0,0,0,0,0,0,0,5205817,0,0,0,0,0,1,73,36440718,104,0,0,10411634,0,208232677,0,10467,10412,55,208232677,0,0,0,0,104116,0,0,36995,385230453,0,104,0,0,554,0,10412,385230452,520581692,0,0,521,520657,0,0,10412,1,1.04116338383745
Markesan Police Department,2021,Wisconsin,1382,WI02403,0,0,0,0,100000,0,100000,0,2000,0,30,0,0,0,0,10000,10000,20030,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897121,11244856,224897121,0,0,11244856,11470,0,112,0,0,0,0,112449,281,225,0,0,0,0,314855969,0,33734568,315,0,0,2,0,0,0,0,899588507,0,0,22,0,0,0,0,0,0,0,22489993,0,112449,0,0,0,0,1,1.12448560525052
Markesan Police Department,2020,Wisconsin,1394,WI02403,1300000,6000000,0,0,110000,22000,7432000,0,0,150001,250,5300000,221,2200,1600,10002,10000,5324273,0,0,10000,10000,0,0,0,0,0,0,0,10,0,5000000,0,16,0,5298023,11773,588656176,0,0,2,235462470,235462470,1,2708172,0,0,11773124,47110,353193706,0,0,0,1177430,0,0,12246,0,0,0,600429,0,489761938,12950,18836998,490,1177312,0,623976,0,1177,12,0,1,11773125,623975547,235,4709,0,0,0,11773,0,58865618,1801288,0,117731,58866,0,58866,0,1,1.17731235192711
Markesan Police Department,2019,Wisconsin,1395,WI02403,2800000,0,0,0,100000,400,2900400,0,52250,10,10,0,520,0,0,5,0,535,0,0,0,0,0,0,0,0,520000,0,3,400010,0,100,0,0,2,0,83440665,0,0,35755,4767342,243,238367099,35755066,40522431,11918438,0,12001783,53981,0,119,238367,11918355,1191835,1,0,243146365,119,0,1191835,8,0,0,0,0,4767342,0,0,0,0,120256,0,0,11,0,238367099,10,357550648,0,83428485,953587578,11918355,2,7,10965008,239441,0,2383909,4767,0,243134441,1,1.19183549339627
Markesan Police Department,2018,Wisconsin,1399,WI02403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,1,1,1,0,0,1,8,0,1,1,0,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,133,79,23065,23277,66961,0,0,24,2632,364,0,0,61,20196,30,4611,14464,0,273,0,0,0,25741,0,0,45119,30,0,0,0,30,0,0,0,22497,0,0,22558,1,1.21343405628813
Markesan Police Department,2017,Wisconsin,1400,WI02403,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,7,1,7,15,2,0,1,2,1,0,1,0,8,1,0,1,0,0,0,0,0,0,622,622,6215,0,0,0,0,0,0,0,0,0,0,288,137,8858,9283,16120,106,0,12,87,6116,0,137,0,2826,0,177,6265,0,0,1139,0,6215,2076,0,249,16120,0,9,12,0,0,0,0,6215,311,0,249,6796,1,1.24307319386626
Markesan Police Department,2016,Wisconsin,1406,WI02403,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,9,8,20,1,1,0,0,3,0,0,0,15,0,0,0,0,0,2114,0,0,0,635,2749,0,0,0,0,0,0,0,0,0,0,0,95,899,28121,29115,31863,2158,10791,0,0,404,0,0,0,15761,0,0,5548,114,1470,1270,0,2158,21303,0,0,31863,0,0,952,114,1397,0,0,2158,44,0,0,4666,1,1.26955202032162
Markesan Police Department,2015,Wisconsin,1416,WI02403,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,1,0,0,0,2,0,0,5,3,0,0,0,0,0,0,648,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,98,96,3465,3659,4307,6,0,0,0,1433,0,0,2088,131,96,233,3876,0,0,0,0,0,102,0,0,4307,0,0,0,0,0,0,0,0,4,0,0,4,1,1.28556847539769
Markesan Police Department,2014,Wisconsin,1430,WI02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,2,0,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,219,6852,7917,7917,13,579,0,444,3783,0,0,35,3063,0,13,3847,0,0,0,0,0,4057,0,0,7917,0,0,0,0,0,0,0,0,678,0,0,678,1,1.28709350845562
