agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berne Police,2023,Indiana,4214,IN00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berne Police,2022,Indiana,4181,IN00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berne Police,2021,Indiana,4280,IN00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berne Police,2020,Indiana,4265,IN00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berne Police,2019,Indiana,4180,IN00101,0,6000000,0,0,0,0,6000000,13000,0,0,10100,20,0,1300000,0,0,40000,1350120,0,1,40000,40001,0,0,0,0,1,0,0,0,0,0,0,0,1300,0,2574,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,4,595918,0,190696368,119184,0,2,0,0,424293436,0,0,2808,157513,11920,0,0,119184,0,119,596,357550649,0,2574,26888,0,1549,238367,0,0,0,2689,0,119184,241,0,0,786623344
Berne Police,2018,Indiana,4155,IN00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,7,24,0,0,1,7,14,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1235,15059,16476,16476,0,0,79,1005,1855,0,0,0,13537,218,1182,1677,0,0,243,0,0,12950,0,206,16476,0,0,0,0,0,0,0,0,0,0,0,0
Berne Police,2017,Indiana,4118,IN00101,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,3,5,3,11,0,0,1,0,5,0,0,0,5,0,0,0,0,0,0,0,1243,0,0,1243,26105,0,0,0,0,0,0,0,0,0,0,76,615,2753,3445,30792,0,0,124,0,1206,0,0,0,2114,0,249,2027,0,0,0,0,26105,2412,0,0,30792,0,0,0,0,0,0,0,0,497,0,0,497
Berne Police,2016,Indiana,4100,IN00101,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,0,2,2,1,0,0,0,4,1,0,1,0,0,3174,0,0,0,2406,5580,0,0,0,0,0,0,0,0,0,0,0,32,460,18444,18935,24515,0,0,96,642,381,0,0,0,17816,0,17764,762,0,4,0,0,0,2812,0,3174,24515,0,0,0,0,0,0,0,127,25,0,0,152
Berne Police,2015,Indiana,4047,IN00101,3,2,0,1,0,0,6,1,0,2,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,4,2,0,0,2,3,0,0,0,0,521,6218,0,0,643,0,7382,2571,0,0,0,0,0,0,0,0,0,0,217,257,10799,11273,21226,0,0,0,7713,1800,0,0,42,1718,0,188,1671,0,643,0,0,2571,12245,1800,2108,21226,0,0,0,0,0,0,0,0,0,0,2079,2079
Berne Police,2014,Indiana,4035,IN00101,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,12,2,2,16,1,1,0,4,2,0,0,0,8,0,0,0,0,2619,0,0,0,0,0,2619,0,0,0,0,0,1545,0,0,0,0,1545,180,202,3133,3515,7679,32,64,0,3178,144,0,0,0,97,0,32,2805,0,165,154,0,901,964,2529,1274,8824,0,0,0,0,0,0,0,0,0,0,0,0
