agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oconto Falls Police Department,2023,Wisconsin,3012,WI04303,1,0,0,0,0,0,1,0,0,20,10010,0,25430,0,83,254,0,35777,20000,0,0,20000,0,1,0,0,5430005,350,0,10,0,100,0,0,3,0,125031376,801000000,0,1000,14000000,823,300000000,0,0,800000125,0,10125000,154300,10000,0,32,20000001,102000000,20500000,0,823020254,100000,0,1000000,0,125000000,100000000,10000,0,508000100,500,0,1,250000000,100000,0,0,125000000,10000000,0,425,0,0,1075000000,250000,10010000,14000006,780000000,205,494001,100830,106780325,0,0,1253000000
Oconto Falls Police Department,2022,Wisconsin,2961,WI04303,3000019,7000000,7000000,0,110000,0,17110019,10024,0,10,20,0,0,30,792,10000,0,10842,100000,1,0,100001,1,0,70000,0,0,200,2,4000010,0,100,0,107,1071,192719446,118774185,416465354,10411634,1041,15617451,118701540,47,10411634,1265,312349134,0,69758,10443,729,0,48934892,20833682,4164663,0,0,762131597,0,1,1500316,728814369,0,7298575,10412,7288144,15617458,104163,10411635,41646535,62469803,104116,0,0,48934682,1,0,810,0,1041163,649685952,312349,10491804,16658622,874579325,3123705,9319454,106740,9204310,52079,10412,762131597
Oconto Falls Police Department,2021,Wisconsin,2796,WI04303,1,10600000,660000,10000,0,789000,12059001,80700,79000,30,1749,20,790,10,171,10007,1030000,1042747,820001,2,1,820004,0,100000,0,2,0,2580,0,11,1,100,1000700,100,8070,80,703962657,224964590,11244856,1124,109187552,6747647,1686728408,0,0,112450389,0,11256101,1799,0,112449,29236645,28112141,10007922,1,0,733178329,0,0,2,0,22489713,212528454,12369,1124486,685938681,224897,16732355,123693424,461044732,112449,0,1124,29244497,89958850,0,88834588,89,112449,1614772686,118071,1821669,30,595977371,112449439,699435,114371,30946406,11,1,733164615
Oconto Falls Police Department,2020,Wisconsin,2785,WI04303,0,0,0,7600006,100000,700000,8400006,72600,0,0,0,6010000,2,0,0,0,1900,6011902,108001,1,10001,118003,0,0,2800000,0,0,0,0,11,2,100,1920,0,7260,9065435,941863159,824130419,11773124,0,0,0,0,11773125,1184494399,0,0,0,59226,118961644,117731,117970,0,1177312,0,0,0,0,11773124,23899912,706387411,0,59612,5427410,1,588656176,117731,32376098,224454600,1177,2296,0,0,12,306101213,718162889,235462598,11773126,23546,941850121,11773124,9548003,82411865,435605580,298578186,0,117731,9265448,0,435614,1
Oconto Falls Police Department,2019,Wisconsin,2793,WI04303,4000015,5000000,0,700000,100000,1100000,10900015,6000,0,0,10445,3800000,17,0,0,0,10000,3820462,69153,0,25000,94153,1,0,0,0,1250000,30,0,12,0,100,6000,0,601,8581455,1252654862,238369363,12097130,0,11918355,191,12,11918361,189025348,32,119,11918355,95750,716293132,0,30988909,297959,2383671,59591775,0,190694036,149277,23836711,41118444,609027951,30987723,506577876,11918,6,507,595917760,47911787,357550653,595917747,126168,12,0,417261616,1322937398,1024979716,361,0,387347,179967755,0,42908,59591775,381387358,189335225,23872466,119184,381745,0,381387,192457595
Oconto Falls Police Department,2018,Wisconsin,2810,WI04303,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,12,9,9,30,3,1,0,1,0,0,0,3,22,0,0,0,0,0,330,0,0,0,0,330,105811,0,0,0,0,0,0,0,0,0,0,267,817,13599,14683,226636,206,1213,0,15,0,0,0,89,13160,243,838,4886,0,0,4629,0,57274,52071,813,69,120824,0,0,63,0,0,0,0,53634,50506,813,0,105015
Oconto Falls Police Department,2017,Wisconsin,2825,WI04303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,10,4,30,0,1,0,3,2,0,0,9,15,0,0,2,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,424,1033,5177,6634,14714,0,62,0,88,224,0,0,272,5988,93,3923,331,186,0,124,0,8080,777,1200,0,14714,62,56,0,0,0,50,0,8080,324,0,0,8572
Oconto Falls Police Department,2016,Wisconsin,2823,WI04303,1,0,0,2,0,0,3,5,0,2,0,0,0,0,0,0,0,0,14,7,9,30,0,1,0,5,2,0,1,7,14,0,0,5,0,0,708,0,0,1974,0,2683,34278,0,0,0,0,0,0,0,0,0,0,347,809,18984,20139,57099,0,851,0,1509,705,0,127,479,16469,190,207,63,0,1426,14511,0,34278,3206,2478,740,57099,127,17,0,0,0,4799,0,34278,168,3,0,39390
Oconto Falls Police Department,2015,Wisconsin,2836,WI04303,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,9,16,35,0,5,1,3,1,0,1,7,17,0,0,0,0,129,354,0,0,2314,0,2796,0,0,0,0,0,0,0,0,0,0,0,262,1064,25544,26871,29667,0,1543,1414,3972,274,0,4242,355,15071,2121,112,14671,0,0,129,0,964,8957,1701,1013,29667,64,3,0,0,0,0,0,0,1005,0,0,1072
Oconto Falls Police Department,2014,Wisconsin,2837,WI04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
