agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pell City Police Department,2023,Alabama,13973,AL05801,7680024,7932356,10512120,5530004,1270002,248818,33173324,4325673,18101,60,85970,8510330,4542111,1832470,3039682,2870880,218040,21099483,1419764,6401006,5469717,13290487,6030083,7900267,1640045,200071,10041025,10015100,113,300014,400006,8000726,1001830,1000576,5181405,904901446,369352463,806287800,10303000,2090,880400740,636520362,1252700012,248100020,827601448,621034948,26005002,10347000,500511913,705063700,300500,548218640,150001005,945200434,945751200,400719,537078656,500669488,97200024,1539205712,648002622,804200000,557220415,945591000,62308791,681007742,800362079,246865477,827640068,1170254911,1633350,350129,45024000,210120528,293940005,130004001,500018352,350055252,1665000,867010557,512400040,67168036,981262244,480003022,697073118,89407517,127100,578622163,51,182980132,453030550,1,1
Pell City Police Department,2023,Alabama,13973,AL05801,7680024,7932356,10512120,5530004,1270002,248818,33173324,4325673,18101,60,85970,8510330,4542111,1832470,3039682,2870880,218040,21099483,1419764,6401006,5469717,13290487,6030083,7900267,1640045,200071,10041025,10015100,113,300014,400006,8000726,1001830,1000576,5181405,904901446,369352463,806287800,10303000,2090,880400740,636520362,1252700012,248100020,827601448,621034948,26005002,10347000,500511913,705063700,300500,548218640,150001005,945200434,945751200,400719,537078656,500669488,97200024,1539205712,648002622,804200000,557220415,945591000,62308791,681007742,800362079,246865477,827640068,1170254911,1633350,350129,45024000,210120528,293940005,130004001,500018352,350055252,1665000,867010557,512400040,67168036,981262244,480003022,697073118,89407517,127100,578622163,51,182980132,453030550,1,1
Pell City Police Department,2022,Alabama,13607,AL05801,2090029,5398151,11848113,4200001,7150001,2412022,33098317,6310848,2229500,90,72049,2050290,10600040,17530,11489,3172564,4300000,20223962,5242286,5820008,2017259,13079553,220406,9700006,410163,16,2983170,2002410,100120,9300198,6700006,2000860,9450,434,8457946,672493374,1829756752,733958439,1156373318,82564,312140793,535238628,1277981305,93704716,1285525329,843350156,42488030,10834346,1667227860,318008155,0,1746250721,342178359,1575492004,655620593,624906848,939435509,805282,999356516,1054624831,796281825,585343491,601023227,738100505,125773457,876672545,208653597,97307957,422819684,1374416044,421931,15743,170418664,325051664,983816113,666346648,821486309,510217038,12176291,1589872350,867237051,37013368,949353679,601794531,1092004525,111724136,111384,1785057789,219739,222821939,1688768000,1,1.04116338383745
Pell City Police Department,2022,Alabama,13607,AL05801,2090029,5398151,11848113,4200001,7150001,2412022,33098317,6310848,2229500,90,72049,2050290,10600040,17530,11489,3172564,4300000,20223962,5242286,5820008,2017259,13079553,220406,9700006,410163,16,2983170,2002410,100120,9300198,6700006,2000860,9450,434,8457946,672493374,1829756752,733958439,1156373318,82564,312140793,535238628,1277981305,93704716,1285525329,843350156,42488030,10834346,1667227860,318008155,0,1746250721,342178359,1575492004,655620593,624906848,939435509,805282,999356516,1054624831,796281825,585343491,601023227,738100505,125773457,876672545,208653597,97307957,422819684,1374416044,421931,15743,170418664,325051664,983816113,666346648,821486309,510217038,12176291,1589872350,867237051,37013368,949353679,601794531,1092004525,111724136,111384,1785057789,219739,222821939,1688768000,1,1.04116338383745
Pell City Police Department,2021,Alabama,14461,AL05801,7000000,0,0,0,100000,0,7100000,3,0,0,0,2100000,27,0,0,0,0,2100027,0,0,0,0,1500000,0,0,0,236000,0,0,0,0,100,0,0,0,2248971,3373457,0,0,0,0,0,0,22489712,187226853,0,0,0,22796,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,112,1124,0,30,0,236143102,1124516,236141977,0,3373457,0,0,0,0,30597253,0,0,0,0,0,0,1,1.12448560525052
Pell City Police Department,2021,Alabama,14461,AL05801,7000000,0,0,0,100000,0,7100000,3,0,0,0,2100000,27,0,0,0,0,2100027,0,0,0,0,1500000,0,0,0,236000,0,0,0,0,100,0,0,0,2248971,3373457,0,0,0,0,0,0,22489712,187226853,0,0,0,22796,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,112,1124,0,30,0,236143102,1124516,236141977,0,3373457,0,0,0,0,30597253,0,0,0,0,0,0,1,1.12448560525052
Pell City Police Department,2020,Alabama,14195,AL05801,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,0,0,0,0,0,11773125,765253029,0,0,13716,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pell City Police Department,2020,Alabama,14195,AL05801,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,0,0,0,0,0,11773125,765253029,0,0,13716,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pell City Police Department,2019,Alabama,13936,AL05801,12,8001500,8000000,7600000,10000,642000,24253512,1310300,1442000,3000000,6378,0,1420,0,0,10620,10000,28418,1355004,100002,4,1455010,18,4000000,0,2,0,0,0,4,3,140,10600,378,125030,0,67577,0,13348558,46,953468407,0,238367099,0,0,0,0,11918355,0,0,0,676,0,262442891,2,119184,24549,11918,11918356,770402820,120375385,238367,450588194,2384,119183549,451,160898,11918511,548244327,0,0,1,0,8045,35755065,0,0,0,7151013,0,0,1,1692406401,0,119,24563733,119184,12038,1,155,0,1,1.19183549339627
Pell City Police Department,2019,Alabama,13936,AL05801,12,8001500,8000000,7600000,10000,642000,24253512,1310300,1442000,3000000,6378,0,1420,0,0,10620,10000,28418,1355004,100002,4,1455010,18,4000000,0,2,0,0,0,4,3,140,10600,378,125030,0,67577,0,13348558,46,953468407,0,238367099,0,0,0,0,11918355,0,0,0,676,0,262442891,2,119184,24549,11918,11918356,770402820,120375385,238367,450588194,2384,119183549,451,160898,11918511,548244327,0,0,1,0,8045,35755065,0,0,0,7151013,0,0,1,1692406401,0,119,24563733,119184,12038,1,155,0,1,1.19183549339627
