agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Okfuskee County Sheriff's Office,2018,Oklahoma,6746,OK05400,28,10,0,11,0,0,49,17,0,5,0,0,0,0,0,0,0,0,3,11,47,61,6,0,0,12,4,0,0,0,39,0,0,0,0,12401,73245,0,0,81753,0,167399,186720,0,0,0,0,0,0,0,0,0,0,51,1264,216279,217594,758433,7584,0,0,23939,7526,0,0,0,178546,4855,5850,8223,10943,12489,3719,0,209686,304190,2548,9210,571713,0,0,0,0,0,0,0,24633,8979,0,0,33612,1,1.21343405628813
Okfuskee County Sheriff's Office,2018,Oklahoma,6746,OK05400,28,10,0,11,0,0,49,17,0,5,0,0,0,0,0,0,0,0,3,11,47,61,6,0,0,12,4,0,0,0,39,0,0,0,0,12401,73245,0,0,81753,0,167399,186720,0,0,0,0,0,0,0,0,0,0,51,1264,216279,217594,758433,7584,0,0,23939,7526,0,0,0,178546,4855,5850,8223,10943,12489,3719,0,209686,304190,2548,9210,571713,0,0,0,0,0,0,0,24633,8979,0,0,33612,1,1.21343405628813
Okfuskee County Sheriff's Office,2017,Oklahoma,6684,OK05400,15,4,0,5,2,0,26,14,0,0,0,0,0,0,0,0,0,0,3,7,26,36,4,0,0,4,2,0,0,2,24,0,0,4,0,4685,33868,0,1929,8851,0,49333,130538,0,0,0,0,0,0,0,0,0,0,29,856,141580,142465,322335,1703,0,0,4351,1616,0,0,91,134704,1604,91,2976,14544,2231,497,69115,129667,97708,1865,2037,322335,68,0,0,0,0,0,0,19127,19,0,0,19214,1,1.24307319386626
Okfuskee County Sheriff's Office,2017,Oklahoma,6684,OK05400,15,4,0,5,2,0,26,14,0,0,0,0,0,0,0,0,0,0,3,7,26,36,4,0,0,4,2,0,0,2,24,0,0,4,0,4685,33868,0,1929,8851,0,49333,130538,0,0,0,0,0,0,0,0,0,0,29,856,141580,142465,322335,1703,0,0,4351,1616,0,0,91,134704,1604,91,2976,14544,2231,497,69115,129667,97708,1865,2037,322335,68,0,0,0,0,0,0,19127,19,0,0,19214,1,1.24307319386626
Okfuskee County Sheriff's Office,2016,Oklahoma,6692,OK05400,32,2,0,4,3,0,41,22,0,1,0,0,0,0,0,0,0,0,3,1,28,32,5,0,1,2,4,0,0,0,20,0,0,5,0,1079,157055,0,381,107537,0,266052,466386,0,0,0,0,0,0,0,0,0,0,57,248,113160,113465,845904,1841,0,1523,819,2081,0,0,0,107201,317,1664,1841,9998,23995,1016,0,513995,273505,9522,10052,845904,0,25,0,0,0,127,0,202176,59194,0,190,261713,1,1.26955202032162
Okfuskee County Sheriff's Office,2016,Oklahoma,6692,OK05400,32,2,0,4,3,0,41,22,0,1,0,0,0,0,0,0,0,0,3,1,28,32,5,0,1,2,4,0,0,0,20,0,0,5,0,1079,157055,0,381,107537,0,266052,466386,0,0,0,0,0,0,0,0,0,0,57,248,113160,113465,845904,1841,0,1523,819,2081,0,0,0,107201,317,1664,1841,9998,23995,1016,0,513995,273505,9522,10052,845904,0,25,0,0,0,127,0,202176,59194,0,190,261713,1,1.26955202032162
Okfuskee County Sheriff's Office,2015,Oklahoma,7939,OK05400,18,8,0,4,1,0,31,13,1,5,0,0,0,1,0,0,0,1,6,8,34,48,5,0,0,5,6,0,0,0,32,0,0,4,0,9178,172993,0,321,43163,0,225655,238256,0,0,0,0,0,0,0,0,0,0,30,1032,294124,295186,759096,3561,0,0,2140,3184,0,0,0,286493,1601,3196,8166,22884,14591,4454,5078,251843,426197,5788,15491,759289,0,0,0,2314,0,0,0,40045,20633,0,0,62993,1,1.28556847539769
Okfuskee County Sheriff's Office,2015,Oklahoma,7939,OK05400,18,8,0,4,1,0,31,13,1,5,0,0,0,1,0,0,0,1,6,8,34,48,5,0,0,5,6,0,0,0,32,0,0,4,0,9178,172993,0,321,43163,0,225655,238256,0,0,0,0,0,0,0,0,0,0,30,1032,294124,295186,759096,3561,0,0,2140,3184,0,0,0,286493,1601,3196,8166,22884,14591,4454,5078,251843,426197,5788,15491,759289,0,0,0,2314,0,0,0,40045,20633,0,0,62993,1,1.28556847539769
Okfuskee County Sheriff's Office,2014,Oklahoma,6899,OK05400,22,13,0,14,3,0,52,18,1,0,0,0,0,0,0,0,0,0,2,3,41,46,2,0,0,2,4,0,0,0,38,0,0,6,0,38233,46035,0,257,53120,0,137646,216405,0,0,0,0,0,0,0,0,0,0,19,348,222419,222786,576837,1770,0,0,277,1351,0,0,0,219388,837,6665,1712,26784,7452,2703,47880,230821,241539,1416,9029,576837,0,0,0,0,0,0,0,25787,0,0,0,25787,1,1.28709350845562
Okfuskee County Sheriff's Office,2014,Oklahoma,6899,OK05400,22,13,0,14,3,0,52,18,1,0,0,0,0,0,0,0,0,0,2,3,41,46,2,0,0,2,4,0,0,0,38,0,0,6,0,38233,46035,0,257,53120,0,137646,216405,0,0,0,0,0,0,0,0,0,0,19,348,222419,222786,576837,1770,0,0,277,1351,0,0,0,219388,837,6665,1712,26784,7452,2703,47880,230821,241539,1416,9029,576837,0,0,0,0,0,0,0,25787,0,0,0,25787,1,1.28709350845562
Okfuskee County Sheriff's Office,2013,Oklahoma,6926,OK05400,20,8,0,12,12,0,52,12,0,1,0,0,0,0,0,0,0,0,1,9,50,60,4,0,0,3,2,0,0,0,51,0,0,4,0,9081,59428,0,34269,82362,0,185140,184032,0,0,0,0,0,0,0,0,0,0,5,1384,407944,409333,778504,889,0,0,7743,916,0,0,0,399785,0,379,2998,9056,43956,11445,31391,185633,483722,4299,5624,778504,0,0,0,392,0,0,0,144793,7848,0,0,153033,1,1.30797303509051
Okfuskee County Sheriff's Office,2013,Oklahoma,6926,OK05400,20,8,0,12,12,0,52,12,0,1,0,0,0,0,0,0,0,0,1,9,50,60,4,0,0,3,2,0,0,0,51,0,0,4,0,9081,59428,0,34269,82362,0,185140,184032,0,0,0,0,0,0,0,0,0,0,5,1384,407944,409333,778504,889,0,0,7743,916,0,0,0,399785,0,379,2998,9056,43956,11445,31391,185633,483722,4299,5624,778504,0,0,0,392,0,0,0,144793,7848,0,0,153033,1,1.30797303509051
Okfuskee County Sheriff's Office,2012,Oklahoma,6925,OK05400,23,10,0,10,1,0,44,15,0,0,0,0,0,0,0,0,0,0,5,8,48,61,4,1,0,2,4,0,0,1,49,0,0,3,0,56204,106542,0,0,42493,0,205240,86595,0,0,0,0,0,0,0,0,0,0,106,1156,251277,252539,544374,53,133,0,451,4034,0,0,141,247727,896,2429,4472,29827,10418,73735,13271,120172,279014,7021,3119,544374,0,0,0,0,0,0,0,7963,3185,0,0,11148,1,1.32713265123532
Okfuskee County Sheriff's Office,2012,Oklahoma,6925,OK05400,23,10,0,10,1,0,44,15,0,0,0,0,0,0,0,0,0,0,5,8,48,61,4,1,0,2,4,0,0,1,49,0,0,3,0,56204,106542,0,0,42493,0,205240,86595,0,0,0,0,0,0,0,0,0,0,106,1156,251277,252539,544374,53,133,0,451,4034,0,0,141,247727,896,2429,4472,29827,10418,73735,13271,120172,279014,7021,3119,544374,0,0,0,0,0,0,0,7963,3185,0,0,11148,1,1.32713265123532
Okfuskee County Sheriff's Office,2011,Oklahoma,6858,OK05400,21,9,0,5,4,0,39,10,0,0,0,0,0,0,0,0,0,0,3,5,46,54,3,0,0,6,7,0,0,0,38,0,0,4,0,12002,25724,0,4402,57634,0,99762,72031,0,0,0,0,0,0,0,0,0,0,65,935,184686,185685,357478,5142,0,0,2140,14161,0,0,0,164242,546,6314,8493,17190,8428,0,5418,99968,198211,7423,5486,357478,0,0,0,0,0,0,0,4470,11984,0,0,16454,1,1.35459550174677
Okfuskee County Sheriff's Office,2011,Oklahoma,6858,OK05400,21,9,0,5,4,0,39,10,0,0,0,0,0,0,0,0,0,0,3,5,46,54,3,0,0,6,7,0,0,0,38,0,0,4,0,12002,25724,0,4402,57634,0,99762,72031,0,0,0,0,0,0,0,0,0,0,65,935,184686,185685,357478,5142,0,0,2140,14161,0,0,0,164242,546,6314,8493,17190,8428,0,5418,99968,198211,7423,5486,357478,0,0,0,0,0,0,0,4470,11984,0,0,16454,1,1.35459550174677
Okfuskee County Sheriff's Office,2010,Oklahoma,6786,OK05400,12,7,0,5,3,0,27,6,1,0,0,0,0,0,0,0,1,1,2,0,26,28,3,0,0,1,1,0,0,0,23,0,0,0,0,10236,17580,0,6861,1663,0,36340,100889,1118,0,0,0,0,0,0,0,0,0,8,0,157451,157460,295807,1397,0,0,1956,4192,0,0,0,149914,3326,461,1432,19759,6470,4290,7965,86916,158691,978,5520,295807,0,0,0,0,0,0,0,0,27947,0,0,27947,1,1.3973579356326
Okfuskee County Sheriff's Office,2010,Oklahoma,6786,OK05400,12,7,0,5,3,0,27,6,1,0,0,0,0,0,0,0,1,1,2,0,26,28,3,0,0,1,1,0,0,0,23,0,0,0,0,10236,17580,0,6861,1663,0,36340,100889,1118,0,0,0,0,0,0,0,0,0,8,0,157451,157460,295807,1397,0,0,1956,4192,0,0,0,149914,3326,461,1432,19759,6470,4290,7965,86916,158691,978,5520,295807,0,0,0,0,0,0,0,0,27947,0,0,27947,1,1.3973579356326
Okfuskee County Sheriff's Office,2009,Oklahoma,6272,OK05400,25,6,0,8,0,0,39,13,0,3,0,0,0,0,0,0,0,0,5,2,21,28,3,0,0,5,5,0,0,0,15,1,0,4,0,8392,109692,0,0,50252,0,168337,104816,0,0,0,0,0,0,0,0,0,0,94,284,76862,77240,350393,0,0,0,6249,11970,0,0,0,59021,4879,493,2816,22348,7678,44597,2841,110497,144343,4820,5082,350393,0,0,0,284,0,0,0,36217,0,0,496,36997,1,1.42027521282265
Okfuskee County Sheriff's Office,2009,Oklahoma,6272,OK05400,25,6,0,8,0,0,39,13,0,3,0,0,0,0,0,0,0,0,5,2,21,28,3,0,0,5,5,0,0,0,15,1,0,4,0,8392,109692,0,0,50252,0,168337,104816,0,0,0,0,0,0,0,0,0,0,94,284,76862,77240,350393,0,0,0,6249,11970,0,0,0,59021,4879,493,2816,22348,7678,44597,2841,110497,144343,4820,5082,350393,0,0,0,284,0,0,0,36217,0,0,496,36997,1,1.42027521282265
Okfuskee County Sheriff's Office,2008,Oklahoma,6258,OK05400,18,2,0,2,5,0,27,8,2,2,0,0,0,1,0,0,0,1,1,3,19,23,0,0,0,3,5,0,0,1,14,0,0,0,0,1436,46646,0,26854,0,0,74936,47410,0,0,0,0,0,4302,0,0,0,4302,28,641,559499,560169,686817,0,0,0,3198,377997,0,0,28,178945,21,2547,1647,7519,9482,2123,1415,84206,571969,3807,2080,686817,0,0,47,0,0,0,0,15567,107274,0,212,123101,1,1.41522547733228
Okfuskee County Sheriff's Office,2008,Oklahoma,6258,OK05400,18,2,0,2,5,0,27,8,2,2,0,0,0,1,0,0,0,1,1,3,19,23,0,0,0,3,5,0,0,1,14,0,0,0,0,1436,46646,0,26854,0,0,74936,47410,0,0,0,0,0,4302,0,0,0,4302,28,641,559499,560169,686817,0,0,0,3198,377997,0,0,28,178945,21,2547,1647,7519,9482,2123,1415,84206,571969,3807,2080,686817,0,0,47,0,0,0,0,15567,107274,0,212,123101,1,1.41522547733228
Okfuskee County Sheriff's Office,2007,Oklahoma,6381,OK05400,7,3,0,3,2,0,15,9,0,0,0,0,0,0,0,0,0,0,1,4,38,43,0,0,0,4,9,0,0,0,30,0,0,0,0,1234,5952,0,73,6878,0,14137,138653,0,0,0,0,0,0,0,0,0,0,0,669,232483,233151,385941,0,0,0,16760,11576,0,0,0,204815,0,73,11463,3512,852,2204,37474,128145,199278,2939,0,385941,0,0,0,294,0,0,0,0,0,0,0,294,1,1.46955740283082
Okfuskee County Sheriff's Office,2007,Oklahoma,6381,OK05400,7,3,0,3,2,0,15,9,0,0,0,0,0,0,0,0,0,0,1,4,38,43,0,0,0,4,9,0,0,0,30,0,0,0,0,1234,5952,0,73,6878,0,14137,138653,0,0,0,0,0,0,0,0,0,0,0,669,232483,233151,385941,0,0,0,16760,11576,0,0,0,204815,0,73,11463,3512,852,2204,37474,128145,199278,2939,0,385941,0,0,0,294,0,0,0,0,0,0,0,294,1,1.46955740283082
Okfuskee County Sheriff's Office,2006,Oklahoma,6465,OK05400,18,6,0,7,4,0,35,17,0,0,0,0,1,0,0,0,0,1,2,5,17,24,1,0,0,2,1,0,0,0,20,1,0,1,0,8999,46876,0,3620,5393,0,64888,215461,0,0,0,0,174,0,0,0,0,174,38,707,36037,36782,317305,151,0,0,481,3434,0,0,0,32716,151,3771,5313,4947,8634,378,1814,226797,64926,302,272,317305,0,0,0,0,0,0,0,12092,0,0,0,12092,1,1.51147906246125
Okfuskee County Sheriff's Office,2006,Oklahoma,6465,OK05400,18,6,0,7,4,0,35,17,0,0,0,0,1,0,0,0,0,1,2,5,17,24,1,0,0,2,1,0,0,0,20,1,0,1,0,8999,46876,0,3620,5393,0,64888,215461,0,0,0,0,174,0,0,0,0,174,38,707,36037,36782,317305,151,0,0,481,3434,0,0,0,32716,151,3771,5313,4947,8634,378,1814,226797,64926,302,272,317305,0,0,0,0,0,0,0,12092,0,0,0,12092,1,1.51147906246125
Okfuskee County Sheriff's Office,2005,Oklahoma,7577,OK05400,17,5,0,1,0,0,23,16,1,0,0,0,0,0,0,0,0,0,3,4,21,28,0,0,0,2,2,0,1,0,23,0,0,0,0,16442,56343,0,0,94,0,72879,213748,0,0,0,0,0,0,0,0,0,0,41,660,220265,220966,507592,0,0,0,991,2130,0,0,0,217845,0,579,449,4582,9521,9416,189374,213748,75796,0,4127,507592,0,0,0,0,0,0,0,17163,0,0,0,17163,1,1.56023853211009
Okfuskee County Sheriff's Office,2005,Oklahoma,7577,OK05400,17,5,0,1,0,0,23,16,1,0,0,0,0,0,0,0,0,0,3,4,21,28,0,0,0,2,2,0,1,0,23,0,0,0,0,16442,56343,0,0,94,0,72879,213748,0,0,0,0,0,0,0,0,0,0,41,660,220265,220966,507592,0,0,0,991,2130,0,0,0,217845,0,579,449,4582,9521,9416,189374,213748,75796,0,4127,507592,0,0,0,0,0,0,0,17163,0,0,0,17163,1,1.56023853211009
Okfuskee County Sheriff's Office,2004,Oklahoma,8706,OK05400,11,19,2,1,3,1,37,12,1,0,0,0,0,0,0,0,0,0,2,2,23,27,0,0,0,0,1,1,0,0,25,0,1,1,0,78686,18843,5967,887,6614,62430,173427,202534,0,0,0,0,0,0,0,0,0,0,158,468,162858,163484,539445,0,0,0,0,242,226,0,0,163016,1089,161,2533,13851,8038,5072,36746,220763,239221,508,11463,539445,0,0,0,0,0,0,0,30650,0,0,0,30650,1,1.61317347569046
Okfuskee County Sheriff's Office,2004,Oklahoma,8706,OK05400,11,19,2,1,3,1,37,12,1,0,0,0,0,0,0,0,0,0,2,2,23,27,0,0,0,0,1,1,0,0,25,0,1,1,0,78686,18843,5967,887,6614,62430,173427,202534,0,0,0,0,0,0,0,0,0,0,158,468,162858,163484,539445,0,0,0,0,242,226,0,0,163016,1089,161,2533,13851,8038,5072,36746,220763,239221,508,11463,539445,0,0,0,0,0,0,0,30650,0,0,0,30650,1,1.61317347569046
Okfuskee County Sheriff's Office,2003,Oklahoma,8725,OK05400,20,25,14,1,10,1,71,14,1,1,0,0,0,1,0,0,0,1,8,2,24,34,1,1,0,6,10,0,0,0,16,4,0,4,0,60237,65764,30994,2102,417,861,160376,127209,0,0,0,0,0,663,0,0,0,663,436,504,132953,133892,422139,46,305,0,1259,13733,0,0,0,118549,4384,1393,8913,20642,8007,21110,43065,173587,124264,1010,15764,422139,0,381,0,0,0,331,30643,71224,1921,0,580,105080,1,1.65636194790487
Okfuskee County Sheriff's Office,2003,Oklahoma,8725,OK05400,20,25,14,1,10,1,71,14,1,1,0,0,0,1,0,0,0,1,8,2,24,34,1,1,0,6,10,0,0,0,16,4,0,4,0,60237,65764,30994,2102,417,861,160376,127209,0,0,0,0,0,663,0,0,0,663,436,504,132953,133892,422139,46,305,0,1259,13733,0,0,0,118549,4384,1393,8913,20642,8007,21110,43065,173587,124264,1010,15764,422139,0,381,0,0,0,331,30643,71224,1921,0,580,105080,1,1.65636194790487
Okfuskee County Sheriff's Office,2002,Oklahoma,7859,OK05400,10,12,8,1,2,0,33,11,0,0,0,1,0,1,0,0,1,3,4,4,15,23,1,0,0,2,7,0,0,0,13,1,1,2,0,33117,47616,61642,1099,119,0,143592,64555,0,0,0,1482,0,1694,0,0,0,3176,220,518,28225,28963,240287,85,0,0,612,9071,0,0,0,19196,618,6523,15847,22453,18574,10125,0,64386,96331,0,5429,240287,0,0,0,0,0,0,0,23377,0,0,1694,25071,1,1.69396293722493
