agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tulsa Community College Police,2023,Oklahoma,0,OK07212,0,3000000,2500000,4100000,100000,184000,9884000,50,0,0,490,100,1591200,0,10,15912,10000,1617712,10000,0,0,10000,0,159,0,0,1200000,0,5,10,0,100,0,0,0,130000050,20830,0,10000000,0,100000,701,0,10000000,0,0,0,10000000,15922184,741000,0,100000,45000000,0,80000000,0,700026492,0,10000000,1700100,100000000,0,580020074,10000,4,100000580,0,200000,5,27000,100000,10,0,800000018,710000002,410000002,518,400000000,0,10700,400125000,10000,13,18,18400038,700000,100000,13001691,0,90000000,900000000,1,1
Tulsa Community College Police,2023,Oklahoma,0,OK07212,0,3000000,2500000,4100000,100000,184000,9884000,50,0,0,490,100,1591200,0,10,15912,10000,1617712,10000,0,0,10000,0,159,0,0,1200000,0,5,10,0,100,0,0,0,130000050,20830,0,10000000,0,100000,701,0,10000000,0,0,0,10000000,15922184,741000,0,100000,45000000,0,80000000,0,700026492,0,10000000,1700100,100000000,0,580020074,10000,4,100000580,0,200000,5,27000,100000,10,0,800000018,710000002,410000002,518,400000000,0,10700,400125000,10000,13,18,18400038,700000,100000,13001691,0,90000000,900000000,1,1
Tulsa Community College Police,2022,Oklahoma,0,OK07212,0,0,0,1000001,100000,1986009,3086010,361100,235000,0,1515,10400,22140,1200,10000,221,10000,55476,3501003,1,10000,3511004,0,0,0,1,0,0,123,5000012,10,0,1100,60,1120,615327560,21396,0,10411634,0,107237,635109664,104116338,20823268,333172595,1,0,10411634,33755,1041163,0,52,84854816,989105319,20823272,0,41700385,0,72881440,1488863747,0,312,416549616,1053657,3644,1562,104116,26133238,10411634,0,104116,0,0,1074,114527972,1,179,0,10412,0,3019374,0,208232734,1041,54140553,0,104116,57264110,0,0,710073428,1,1.04116338383745
Tulsa Community College Police,2022,Oklahoma,0,OK07212,0,0,0,1000001,100000,1986009,3086010,361100,235000,0,1515,10400,22140,1200,10000,221,10000,55476,3501003,1,10000,3511004,0,0,0,1,0,0,123,5000012,10,0,1100,60,1120,615327560,21396,0,10411634,0,107237,635109664,104116338,20823268,333172595,1,0,10411634,33755,1041163,0,52,84854816,989105319,20823272,0,41700385,0,72881440,1488863747,0,312,416549616,1053657,3644,1562,104116,26133238,10411634,0,104116,0,0,1074,114527972,1,179,0,10412,0,3019374,0,208232734,1041,54140553,0,104116,57264110,0,0,710073428,1,1.04116338383745
Tulsa Community College Police,2021,Oklahoma,0,OK07212,0,10000,0,10000,100000,20000,140000,0,0,0,6400,0,100,1000,0,1,30000,37501,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,22,36995576,11244856,36995689,11244856,0,11244856,22526,1012037045,0,112449,0,112,0,0,22508144,36,9558128,26,0,0,438549386,1012048290,112449,7185,0,67694033,0,224901507,112449,0,0,3,0,326100828,228,326100826,0,0,326100826,0,7871,3,3701244,1,112449,112,22490,0,22489712,1,1.12448560525052
Tulsa Community College Police,2021,Oklahoma,0,OK07212,0,10000,0,10000,100000,20000,140000,0,0,0,6400,0,100,1000,0,1,30000,37501,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,22,36995576,11244856,36995689,11244856,0,11244856,22526,1012037045,0,112449,0,112,0,0,22508144,36,9558128,26,0,0,438549386,1012048290,112449,7185,0,67694033,0,224901507,112449,0,0,3,0,326100828,228,326100826,0,0,326100826,0,7871,3,3701244,1,112449,112,22490,0,22489712,1,1.12448560525052
Tulsa Community College Police,2020,Oklahoma,0,OK07212,24,4000000,0,10000,110000,10001,4130025,0,0,0,12684,10000,10,0,10000,2,20000,52696,0,0,0,0,28,0,0,0,4,0,0,0,0,10,10,100,10,2354625,0,0,19425654,0,1012,0,0,11773124,117731518,0,0,11773124,23664,248413,0,118,0,1003070124,17188760,117731,2456,117731,35319373,108312740,117731235,0,40087619,0,0,2571,0,32187720,0,5298,0,0,0,12,0,0,12,0,0,0,0,0,235462470,0,11773124,235462,117731,0,0,412059323,0,1,1.17731235192711
Tulsa Community College Police,2020,Oklahoma,0,OK07212,24,4000000,0,10000,110000,10001,4130025,0,0,0,12684,10000,10,0,10000,2,20000,52696,0,0,0,0,28,0,0,0,4,0,0,0,0,10,10,100,10,2354625,0,0,19425654,0,1012,0,0,11773124,117731518,0,0,11773124,23664,248413,0,118,0,1003070124,17188760,117731,2456,117731,35319373,108312740,117731235,0,40087619,0,0,2571,0,32187720,0,5298,0,0,0,12,0,0,12,0,0,0,0,0,235462470,0,11773124,235462,117731,0,0,412059323,0,1,1.17731235192711
Tulsa Community College Police,2019,Oklahoma,0,OK07212,0,0,1119000,200000,100000,700002,2119002,210420,52000,0,0,10,720,2000,290,7,0,3027,2097632,1,1,2097634,46,7000000,0,0,2,0,5,2000011,1,120,800,0,21040,91652149,5995099,1072652778,12033963,1192,0,116,238367099,46481584,0,840,1192,11918355,18191,1966529,0,5959177,35755065,2383790,128718234,238,150195117,6,47673420,119183669,238367099,119,62223,11918,0,238367100,114566,119209,83428485,3576,119184,5959,0,10,1179917138,357550648,242,357550648,0,113250487,0,11920,19426935,107265196,7508699,11918355,0,16793081,0,0,115608043,1,1.19183549339627
Tulsa Community College Police,2019,Oklahoma,0,OK07212,0,0,1119000,200000,100000,700002,2119002,210420,52000,0,0,10,720,2000,290,7,0,3027,2097632,1,1,2097634,46,7000000,0,0,2,0,5,2000011,1,120,800,0,21040,91652149,5995099,1072652778,12033963,1192,0,116,238367099,46481584,0,840,1192,11918355,18191,1966529,0,5959177,35755065,2383790,128718234,238,150195117,6,47673420,119183669,238367099,119,62223,11918,0,238367100,114566,119209,83428485,3576,119184,5959,0,10,1179917138,357550648,242,357550648,0,113250487,0,11920,19426935,107265196,7508699,11918355,0,16793081,0,0,115608043,1,1.19183549339627
