agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hastings Police Department,2013,Minnesota,22365,MN01903,16,18,8,0,12,3,57,22,0,10,0,0,1,2,0,2,0,5,148,113,167,428,15,32,0,114,67,0,0,131,69,39747,49381,2685,63557,0,561,155931,172917,0,0,0,0,753,655,0,863,0,2272,2501,16780,422000,441281,772401,6221,9913,0,108298,160766,0,0,55199,100885,6590,9436,128126,701,11645,52486,0,225236,277959,26993,33230,772401,2422,2318,123,301,220,39,0,205615,21113,2993,3313,238457
Hastings Police Department,2012,Minnesota,22502,MN01903,21,36,18,6,17,8,106,26,0,9,0,1,0,0,0,3,0,4,208,162,200,570,16,40,0,187,101,0,1,115,110,27379,115742,14886,10089,864,15392,184352,239261,0,0,0,101,0,0,0,1113,0,1214,3912,24322,279189,307424,732251,39787,13906,0,105900,86339,0,35,25872,35584,4949,6910,56990,8671,413,76810,0,295164,220510,30048,31786,732251,423,2650,44,2256,0,461,0,270213,25023,7034,3620,311725
Hastings Police Department,2011,Minnesota,22343,MN01903,23,35,13,2,10,5,88,25,0,3,1,0,0,0,0,1,0,2,181,108,161,450,9,28,0,115,29,0,0,183,86,8155,32266,16315,4553,95,503,61886,179118,0,0,12665,0,0,0,0,406,0,13072,4453,16816,346650,367919,621995,16423,8617,0,58146,21703,0,0,31611,231582,3246,1584,52564,650,1,54695,813,179014,293041,16729,19822,622158,28,371,1356,135,0,116,0,103965,12552,46,4132,122702
Hastings Police Department,2010,Minnesota,22172,MN01903,16,16,7,2,7,12,60,26,0,3,0,1,0,1,0,2,0,4,163,126,150,439,12,28,2,142,37,0,0,77,141,22319,37505,7229,2962,29,1526,71570,169645,0,0,0,1770,0,14,0,1397,0,3182,3344,21577,171256,196176,440573,2387,12660,4473,77119,26117,0,0,14692,58730,2866,1048,20005,2028,0,44777,0,170064,131490,34448,33848,440573,0,126,885,0,0,24,0,34235,3221,0,416,38907
Hastings Police Department,2009,Minnesota,22600,MN01903,18,17,28,4,9,8,84,19,0,7,0,0,0,1,0,1,0,2,203,123,178,504,12,29,0,175,76,1,1,80,130,8351,24213,58829,6688,3366,25564,127011,133080,0,3,0,0,0,568,0,156,0,724,4494,19686,285153,309333,570151,2194,10561,0,94766,87277,1,440,7059,107033,4140,3490,66888,16894,0,59358,0,146402,186678,27550,58751,570151,41,220,0,0,0,0,0,40478,2159,0,334,43232
Hastings Police Department,2008,Minnesota,22125,MN01903,13,21,18,6,21,11,90,28,1,0,0,0,0,0,0,4,1,5,215,184,153,552,23,28,0,138,68,0,0,69,226,56930,24032,49520,44680,5528,15909,196599,151310,0,0,0,0,0,0,0,3091,481,3572,5495,25594,229354,260444,611925,2969,5882,0,82268,90862,0,0,4943,73587,1483,764,47789,5236,1141,90938,0,198938,163609,45362,56732,611993,0,78,352,2123,0,0,0,37363,4711,5729,804,51160
Hastings Police Department,2007,Minnesota,21839,MN01903,18,34,26,3,21,11,113,34,0,0,0,0,0,1,0,1,0,2,257,157,154,568,8,38,0,154,78,0,0,73,218,22174,48623,41300,132125,1087,10735,256045,256370,0,0,0,0,0,15,0,206,0,220,6356,24925,360349,391630,904267,2509,9659,0,75127,71185,0,0,4465,229423,5110,1115,192975,7407,34,23600,0,384780,194525,41868,53592,905005,31,242,1553,19,0,3675,0,88763,11968,0,1884,108136
Hastings Police Department,2006,Minnesota,21050,MN01903,7,17,8,1,18,5,56,22,0,0,0,0,0,1,0,0,0,1,217,90,128,435,8,40,0,101,83,0,0,53,150,10400,5981,1212,10735,42,3764,32134,228217,0,0,0,0,0,91,0,0,0,91,4268,15410,263446,283124,543566,1820,13321,0,59676,44997,0,0,3337,159973,2931,8127,111529,1285,1134,16233,2,227332,144452,10931,19610,543566,0,218,450,0,0,151,0,74670,3041,0,1564,80095
Hastings Police Department,2005,Minnesota,20480,MN01903,11,8,19,3,12,6,59,32,1,7,0,0,0,0,0,1,0,1,199,100,146,445,3,26,0,111,83,0,0,46,176,23569,16203,92953,9731,2343,43774,188574,223197,0,6,0,0,0,0,0,449,0,449,4815,18274,415348,438436,850662,1061,8375,0,95089,74437,0,0,5974,253500,2532,665,208041,12864,5901,80978,0,250743,172555,12760,103625,850662,47,273,242,0,2013,46807,0,173586,12663,0,3138,238768
Hastings Police Department,2004,Minnesota,19867,MN01903,12,6,12,0,6,6,42,17,0,2,1,0,1,0,0,1,0,3,142,79,98,319,3,23,3,107,42,0,0,15,126,3404,9671,8163,1086,0,23044,45367,197941,0,2,2,0,2258,0,0,145,0,2405,3362,14656,183858,201876,447591,35,6593,2984,72598,23328,0,0,489,95848,1629,1241,84187,487,1452,28916,0,164871,124339,7122,33348,447591,32,589,3097,0,0,2,0,151156,6454,0,1049,162379
Hastings Police Department,2003,Minnesota,19244,MN01903,7,13,12,0,18,11,61,33,0,10,0,0,0,0,0,1,1,2,178,117,171,466,8,36,5,125,78,0,0,39,175,9534,14647,10818,7528,0,7369,49896,321833,0,13,0,0,0,0,0,2,141,142,3733,23237,367050,394020,765905,1411,12890,401,87799,92569,0,0,5304,193647,2360,1751,112351,3747,0,46810,0,323324,210659,7025,57878,765905,8,457,822,0,0,7240,0,131856,9852,0,1749,151984
Hastings Police Department,2002,Minnesota,18575,MN01903,10,10,7,4,22,10,63,21,0,7,0,0,0,0,0,2,0,2,166,112,132,410,9,28,5,96,74,0,0,62,136,4406,4110,17760,45793,635,20722,93425,105227,0,10,0,0,0,0,0,383,0,383,4264,20678,352966,377908,576954,6083,6386,1238,67801,148737,0,0,3564,144099,2722,881,135537,1863,3744,11875,0,121791,233797,17944,46799,576954,308,493,2516,85,0,229,0,48874,7921,2544,420,63390
Hastings Police Department,2001,Minnesota,18399,MN01903,9,13,10,1,19,12,64,27,0,11,0,0,0,0,0,0,0,0,254,152,136,542,3,45,5,135,93,0,0,27,234,17270,13927,44191,25787,2,8952,110128,414608,0,9,0,0,0,0,0,0,0,0,5861,30581,340785,377227,901971,5102,15324,354,117168,60701,0,0,43745,134877,5178,4782,67472,2358,348,17251,31,490153,172725,44408,97311,902016,81,793,9282,430,0,4930,0,277114,11848,516,45327,350321
Hastings Police Department,2000,Minnesota,18204,MN01903,11,14,6,1,13,4,49,26,0,3,0,0,0,0,0,2,0,2,149,103,164,416,9,24,0,140,68,0,0,30,155,8147,2175,9477,34455,442,2677,57373,454646,0,0,0,0,0,0,0,0,0,0,4024,21777,374972,400773,912792,3562,20409,0,128918,143397,0,0,6995,99798,9767,1693,91338,2300,4348,55588,0,525265,166751,12607,45440,915097,687,11710,632,0,849,0,0,400341,19321,0,697,434237
Hastings Police Department,1999,Minnesota,17639,MN01903,19,15,6,1,15,8,64,28,0,10,0,0,0,2,0,2,1,5,175,112,105,392,10,41,3,119,66,0,0,58,95,34384,14209,14936,12012,2367,2147,80056,252757,0,0,0,0,0,523,0,15,777,1315,3558,24978,334655,363191,697319,11270,14451,1227,68555,64143,0,0,1849,201731,7953,2396,52250,2391,366,17250,0,320105,213023,19970,61652,697356,448,241,3872,0,183,443,0,225630,28413,627,6291,266149
Hastings Police Department,1998,Minnesota,17349,MN01903,29,13,19,3,18,12,94,42,0,3,0,1,1,1,2,0,0,5,222,141,165,528,6,63,5,170,76,0,0,68,140,5823,60330,14847,6097,350,19169,106616,441049,0,0,0,935,2056,3458,1869,0,0,8318,5002,29777,268905,303684,859667,1882,23093,1665,108079,71700,0,0,7053,90211,4724,660,66349,4776,1299,38656,0,491711,183832,22124,45537,859667,378,282,56,1794,0,985,0,414461,6453,6040,409,430858
Hastings Police Department,1997,Minnesota,16796,MN01903,7,9,11,9,37,11,84,41,1,6,0,0,2,0,0,0,0,2,249,119,144,512,10,59,3,140,90,0,0,85,125,29074,9055,43328,26558,2855,20046,130915,469156,0,0,0,0,4861,0,0,0,0,4861,6268,25816,346665,378749,983681,28030,16110,442,87745,91623,0,0,4833,149966,5351,2678,91938,1350,302,31974,0,436126,320000,35207,58755,983681,649,1674,4098,19,0,36,0,305809,63757,475,243,376760
Hastings Police Department,1996,Minnesota,16696,MN01903,11,12,14,2,22,4,65,29,0,4,0,1,1,0,0,2,0,4,203,115,154,472,12,74,0,115,84,0,0,76,111,30826,16790,24126,14921,179,1655,88497,382213,0,0,0,777,171,0,0,4136,0,5084,3553,27053,372886,403492,879285,5049,28751,0,99366,64958,0,0,3236,202133,5461,1070,42851,4439,58,34326,0,394063,319798,10504,66716,879285,29,620,1931,971,0,216,0,199022,146991,324,2588,352692
Hastings Police Department,1995,Minnesota,16525,MN01903,7,16,6,3,33,5,70,41,0,7,0,0,0,1,0,0,1,2,244,178,160,582,9,82,3,182,132,0,0,71,103,8458,3733,6125,28272,204,1642,48434,351523,0,0,0,0,0,0,0,0,0,0,4971,40149,292633,337754,737710,7634,23277,432,115403,100049,0,0,9522,81437,4215,3733,76918,4573,60,19964,40,342337,199323,17950,68597,737710,500,224,1996,120,0,2000,0,228559,14713,790,5417,254318
Hastings Police Department,1994,Minnesota,16323,MN01903,4,23,16,2,39,12,96,24,0,14,0,1,0,0,1,1,0,3,183,156,108,447,10,57,3,101,95,0,0,54,127,20466,1780,32200,21767,21050,4274,101538,227974,0,0,0,442,0,0,3495,179,0,4115,4183,35721,278114,318018,651645,1085,15598,298,69517,149385,0,0,2216,79918,7230,911,66863,0,2161,47017,0,247916,228194,1647,49708,651645,257,325,4932,0,0,2672,0,151092,35503,206,2087,197073
Hastings Police Department,1993,Minnesota,16145,MN01903,12,16,22,1,39,30,120,40,0,8,1,0,0,0,0,1,0,2,121,117,131,369,32,0,4,125,79,0,0,63,66,24999,14693,25303,59853,32,31789,156668,347104,0,0,158,0,0,0,0,316,0,475,2829,26923,254015,283766,788013,41593,0,955,86963,112479,0,0,9443,32333,15556,5518,49346,5149,7064,55440,0,351006,215675,18481,64778,788013,1715,664,264,316,422,10557,0,220526,26758,11422,5748,278392
Hastings Police Department,1992,Minnesota,15814,MN01903,15,14,20,5,41,20,115,26,0,3,0,0,1,0,0,0,0,1,173,142,119,434,27,0,3,71,90,0,0,101,142,40327,17051,38879,38186,5023,10373,149840,228773,0,0,0,0,380,0,0,0,0,380,3464,34881,221489,259834,638827,8515,0,597,55174,58455,0,0,16367,120726,4992,12962,47200,6840,3583,28881,0,228271,235578,4334,66184,638827,1579,621,1629,0,651,169,0,114355,32301,230,6936,158472
Hastings Police Department,1991,Minnesota,15645,MN01903,5,33,16,1,25,7,87,75,0,3,0,0,1,1,0,0,0,2,113,143,141,397,28,1,2,159,77,0,0,53,77,57776,2662,30340,34884,1790,98224,225676,591672,0,0,0,0,783,125,0,0,0,908,2441,36889,207281,246611,1064867,14012,1119,861,128421,52494,0,0,5611,44093,7262,3155,61141,6432,3770,16084,0,607248,250540,20245,88991,1064867,257,336,5047,1342,1141,0,0,411386,22201,0,9260,450970
Hastings Police Department,1990,Minnesota,15445,MN01903,13,17,19,4,43,9,105,35,0,3,0,1,0,0,0,0,0,1,110,114,133,357,20,1,4,126,72,0,0,62,72,13349,18750,14249,89740,119,16471,152677,242451,0,0,0,0,0,0,0,0,0,0,2584,31340,406901,440825,835953,23225,0,1063,165865,73021,0,0,11488,166630,3769,8025,45629,13594,536,47518,0,281642,313269,39141,83298,836420,240,478,606,3099,536,970,0,152684,58010,0,20960,237584
Hastings Police Department,1989,Minnesota,15333,MN01903,20,16,11,2,16,9,74,43,1,1,0,1,1,0,2,2,0,6,105,100,107,312,24,1,1,68,81,0,0,75,62,35136,83410,22564,22045,388,20922,184465,384069,0,0,0,1229,0,0,14317,5,0,15551,3353,27440,309038,339831,923917,15652,307,184,55891,108515,0,0,9891,149391,3362,1418,65135,21291,2384,87574,25,341055,362043,2591,37039,923917,649,624,8212,0,0,4842,0,223313,33649,0,3338,274627
Hastings Police Department,1988,Minnesota,15110,MN01903,11,18,22,0,13,5,69,41,0,3,0,2,0,0,0,0,1,3,94,122,122,338,14,1,5,113,79,0,0,57,69,22790,10760,36938,34616,0,7418,112522,344140,0,0,0,515,0,0,0,0,52,567,3710,36085,235674,275469,732698,7699,386,4215,87872,96372,0,0,4190,74736,4540,2932,51444,15833,2448,26691,0,344939,213771,2100,68001,732698,484,940,9639,0,0,902,0,224368,36098,1069,8480,281980
Hastings Police Department,1987,Minnesota,14260,MN01903,15,18,16,1,16,2,68,34,0,0,0,0,0,0,0,2,0,2,112,165,102,379,36,2,4,131,72,0,0,49,85,26167,10171,25197,9351,603,7294,78784,271771,0,0,0,0,0,0,0,161,0,161,5224,49769,167241,222233,572949,13655,1207,885,73488,67918,0,0,5631,59449,8364,3827,33663,3526,1877,24537,0,275659,164562,0,56934,572949,1094,799,1271,804,402,268,0,178034,16996,0,14760,214429
Hastings Police Department,1986,Minnesota,13631,MN01903,16,14,17,0,36,8,91,18,0,1,0,0,0,0,0,0,0,0,99,103,90,292,23,1,2,70,77,0,0,43,76,26262,22818,22325,70588,0,9869,151861,80506,0,0,0,0,0,0,0,0,0,0,4951,30198,218943,254092,486460,12118,208,125,46930,111049,0,0,3567,80095,4773,4812,98912,15234,2293,42947,0,99660,179944,3822,34062,486460,67,2068,16704,2057,0,3909,0,54464,17878,72,3378,100597
Hastings Police Department,1985,Minnesota,13340,MN01903,10,11,11,0,25,10,67,11,0,0,0,0,0,0,0,0,2,2,92,84,73,249,24,1,2,80,49,0,0,51,42,6371,16478,13112,39550,0,6351,81862,288706,0,0,0,0,0,0,0,0,5000,5000,4481,27296,127762,159539,535107,9133,499,2068,50490,62976,0,0,5192,29080,4510,2116,48393,10501,5665,22797,0,254063,149752,6,37202,535005,1360,541,1530,1416,7082,1297,0,131949,11787,6,2096,159063
Hastings Police Department,1984,Minnesota,13241,MN01903,5,10,7,2,7,6,37,11,0,0,0,0,0,0,0,0,0,0,85,73,61,219,42,0,2,42,42,0,0,53,38,13791,3021,3813,11797,44,5552,38019,59484,0,0,0,0,0,0,0,0,0,0,2751,22629,136880,162260,259762,15815,0,616,23459,68579,0,0,3555,52535,2273,1566,26694,7770,2933,43718,0,57342,108126,733,10905,262062,331,126,7732,6303,0,29630,0,39964,17675,0,173,101934
Hastings Police Department,1983,Minnesota,13074,MN01903,4,19,3,3,17,8,54,26,0,0,0,0,1,1,0,1,0,3,87,117,69,273,50,5,4,64,47,0,1,44,58,106982,2998,967,81765,0,63011,255723,86653,0,0,0,0,765,0,0,0,0,765,4014,37968,125145,167127,510268,17637,2325,520,34955,41857,0,76,8401,61356,2099,939,25529,37522,153,103877,0,89942,208932,1490,39786,510268,489,0,805,8156,153,4999,0,62455,16538,0,3035,96630
Hastings Police Department,1982,Minnesota,13040,MN01903,3,16,18,1,28,12,78,26,0,0,0,1,0,1,0,0,1,3,115,119,82,316,70,5,9,68,54,1,0,55,54,59608,17682,62462,19659,467,26672,186550,385468,0,0,0,1074,0,69,0,0,4736,5879,3840,36239,170513,210591,788489,31613,1279,2157,40881,85556,0,0,3890,45216,4875,1604,82939,2463,3742,58638,0,391139,208410,553,34127,788489,300,543,2731,395,0,10376,0,310998,13154,79,3540,342115
Hastings Police Department,1981,Minnesota,12905,MN01903,10,9,9,0,21,4,53,17,0,0,0,0,1,1,0,0,0,2,160,118,96,374,98,16,6,53,81,0,2,49,69,4162,15147,5606,44128,0,32858,101901,133415,0,0,0,0,3602,0,0,0,0,3602,7285,38354,235678,281317,520236,27114,5161,2252,43957,87883,0,771,6270,107910,5680,3492,50803,31296,18867,27721,0,135761,214074,285,32258,520236,1696,238,757,1119,0,1575,0,63517,23300,0,235,92438
Hastings Police Department,1980,Minnesota,12814,MN01903,7,21,9,1,32,3,73,31,0,2,0,0,0,0,1,0,0,1,98,109,125,332,88,6,4,52,72,0,0,36,74,26651,10645,9059,22133,22,0,68510,402628,0,0,0,0,0,0,1350,0,0,1350,4685,42798,244376,291859,764346,61289,2496,3328,70884,74256,0,0,1383,78223,11429,2607,28175,11203,6789,28984,0,405623,179419,3709,86410,764346,177,658,6038,2218,0,9207,0,247386,29772,18,15699,311175
Hastings Police Department,1979,Minnesota,16346,MN01903,2,12,11,0,37,2,64,28,0,0,0,0,0,1,1,0,0,2,121,122,87,330,104,1,2,54,65,0,1,43,60,23121,9279,18738,170528,0,210,221875,280036,0,0,0,0,0,294,4198,0,0,4492,9073,50356,228827,288256,794659,49000,168,260,48530,76672,0,214,48622,64790,2901,2775,57934,9551,3804,66092,0,342513,228710,3329,77050,794659,42,84,2099,1532,0,735,0,291724,71168,462,3266,371112
Hastings Police Department,1978,Minnesota,13740,MN01903,4,11,7,2,34,3,61,25,0,1,0,0,0,1,1,0,1,3,107,117,73,297,102,0,0,41,56,0,0,30,68,13775,5549,6866,40549,8174,7076,81989,163133,0,0,0,0,0,0,24915,0,0,24915,9837,55113,151811,216760,486797,67173,0,0,49265,58840,0,0,1397,40086,5554,4671,56192,9216,11514,15475,0,168738,147934,4951,62553,486797,1504,444,1121,7324,0,11280,0,116666,9734,0,6310,154384
Hastings Police Department,1977,Minnesota,13601,MN01903,8,13,13,1,9,2,46,19,1,2,0,0,1,0,0,0,0,1,129,92,49,270,77,3,5,42,45,0,0,35,63,24931,15922,17289,76084,126,6103,140455,249057,0,302,0,0,0,0,0,0,0,0,10749,46810,128480,186038,575852,27837,3464,261,29878,39530,0,0,1820,83249,15344,2463,35699,9803,2112,5073,0,283017,145699,4851,71791,575852,307,151,1332,0,0,0,0,210753,32271,0,4530,249343
Hastings Police Department,1976,Minnesota,13440,MN01903,7,61,16,1,11,4,100,28,0,0,0,1,1,4,0,0,0,6,112,79,55,246,45,4,3,67,40,0,0,36,51,64958,7539,19902,4610,86,30380,127474,213501,0,0,0,3036,2500,31820,0,0,0,37357,9563,48595,158791,216949,595280,18917,1231,883,68620,40735,0,0,782,85780,5611,2672,95108,14071,80,11024,0,215643,196174,10120,44778,595280,803,161,36302,1205,0,1210,0,138964,22070,107,2276,203098
