agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Valley Police Department,2023,Georgia,8859,GA11101,32,3060001,6500250,6710014,21000,8300002,24591299,2408485,185000,41,1318719,80004,8117950,722051,9823846,77860,189221,20329651,7301023,302,258276,7559601,19,6000019,7920000,15,2720020,460,194,1900013,100020,20,14670,1299,48794,533700904,110149571,903130400,10020000,32001435,52109151,1003382,604000300,210001050,0,4100000,37,10000001,110230904,83000,100000,100002345,371000000,152504923,692202012,300107,1097156143,390000,32706017,1034402116,1100000001,900683,1409185914,0,37600977,643001840,338000,103100320,220000010,550065630,100000,10000003,90030000,780037892,870000001,0,411000230,31201,1085000,500012182,53542010,13100031,388000041,260005000,900000060,27259040,101100,995004947,1,760007,985030002,1,1
Fort Valley Police Department,2023,Georgia,8859,GA11101,32,3060001,6500250,6710014,21000,8300002,24591299,2408485,185000,41,1318719,80004,8117950,722051,9823846,77860,189221,20329651,7301023,302,258276,7559601,19,6000019,7920000,15,2720020,460,194,1900013,100020,20,14670,1299,48794,533700904,110149571,903130400,10020000,32001435,52109151,1003382,604000300,210001050,0,4100000,37,10000001,110230904,83000,100000,100002345,371000000,152504923,692202012,300107,1097156143,390000,32706017,1034402116,1100000001,900683,1409185914,0,37600977,643001840,338000,103100320,220000010,550065630,100000,10000003,90030000,780037892,870000001,0,411000230,31201,1085000,500012182,53542010,13100031,388000041,260005000,900000060,27259040,101100,995004947,1,760007,985030002,1,1
Fort Valley Police Department,2022,Georgia,8946,GA11101,7860016,20010,2034000,16800000,2150004,795005,29659035,2499702,297000,40,1084315,4151155,34079,1031340,2144903,115861,9153503,17715156,3291017,3003,213035,3507055,350070,8700186,9820000,1300013,9802005,1109067,200398,13700014,500020,4000141,4003520,148,5077887,626053755,1434060502,106362857,114987127,923825758,244256953,637771679,836054459,190637024,158991846,203724,5327,55630401,312601346,419058163,312350,132176119,1047725946,894818221,181271968,105387,469696636,103399,52059321,1099885843,984003773,850115147,1001754183,208247253,86728978,1499281172,833296728,31674636,484701281,989125012,1356438,10411678,104132997,531259932,600147433,41648620,478937770,833014342,105917561,587238165,18543172,73661284,1245081931,832932803,1135415432,149105057,104325,1391380066,50012,989772746,331162840,1,1.04116338383745
Fort Valley Police Department,2022,Georgia,8946,GA11101,7860016,20010,2034000,16800000,2150004,795005,29659035,2499702,297000,40,1084315,4151155,34079,1031340,2144903,115861,9153503,17715156,3291017,3003,213035,3507055,350070,8700186,9820000,1300013,9802005,1109067,200398,13700014,500020,4000141,4003520,148,5077887,626053755,1434060502,106362857,114987127,923825758,244256953,637771679,836054459,190637024,158991846,203724,5327,55630401,312601346,419058163,312350,132176119,1047725946,894818221,181271968,105387,469696636,103399,52059321,1099885843,984003773,850115147,1001754183,208247253,86728978,1499281172,833296728,31674636,484701281,989125012,1356438,10411678,104132997,531259932,600147433,41648620,478937770,833014342,105917561,587238165,18543172,73661284,1245081931,832932803,1135415432,149105057,104325,1391380066,50012,989772746,331162840,1,1.04116338383745
Fort Valley Police Department,2021,Georgia,8906,GA11101,2210012,3357402,3137900,1220000,4120001,2134101,16179416,1102053,2156000,3090031,27376,8110137,34285,560340,5279,164042,2159102,11060561,2319121,405105,83226,2807452,120,9800001,4210000,1200003,9090008,2001881,140,6300017,600006,2001240,8508,387,6070796,1591598343,1629677026,788427685,11466381,12823764,384236750,1059280731,113573496,44980553,523223377,112464849,19341175,28583300,11437330,900745018,337358,1029017828,205785365,776574412,442282684,337572436,1951140494,249341,708428410,1081951272,982350660,521311656,83421913,14618,279097405,277305996,572394,58608325,791654801,427306794,1113466,1205,26988,599494711,196290231,910836716,620720661,910842233,113258201,1861106140,4675625,58047080,2134273761,551000221,210727068,406104615,114439,696939941,1169,39496823,759072765,1,1.12448560525052
Fort Valley Police Department,2021,Georgia,8906,GA11101,2210012,3357402,3137900,1220000,4120001,2134101,16179416,1102053,2156000,3090031,27376,8110137,34285,560340,5279,164042,2159102,11060561,2319121,405105,83226,2807452,120,9800001,4210000,1200003,9090008,2001881,140,6300017,600006,2001240,8508,387,6070796,1591598343,1629677026,788427685,11466381,12823764,384236750,1059280731,113573496,44980553,523223377,112464849,19341175,28583300,11437330,900745018,337358,1029017828,205785365,776574412,442282684,337572436,1951140494,249341,708428410,1081951272,982350660,521311656,83421913,14618,279097405,277305996,572394,58608325,791654801,427306794,1113466,1205,26988,599494711,196290231,910836716,620720661,910842233,113258201,1861106140,4675625,58047080,2134273761,551000221,210727068,406104615,114439,696939941,1169,39496823,759072765,1,1.12448560525052
Fort Valley Police Department,2020,Georgia,8877,GA11101,5790001,8011007,3103,9010000,9110000,900401,32824512,648739,205077,77010,30744,7140198,30810,20300,231,149844,1055521,8427648,2303017,2100004,114,4403135,8300041,10600602,1500000,92,3786034,3002100,100045,1300014,300111,5000120,2006410,84,1030705,968105276,1294061424,1061948692,129716288,7067406,28608691,664263893,1133897782,488121629,693557667,128142662,5911,12369785,706779293,473869281,471054,1516613834,47211526,344717915,931609621,471841,1080898776,159144,37086638,619036382,825296931,1005543775,646465867,706400362,36732190,1059587260,942289372,70544646,1334709654,117734207,4901917,127185,8241,1138603080,671115145,812352587,1013667776,883013721,588668,1176164483,306727542,67184528,886707325,871219405,1501969822,51237823,118202,839650184,48,755840,527447707,1,1.17731235192711
Fort Valley Police Department,2020,Georgia,8877,GA11101,5790001,8011007,3103,9010000,9110000,900401,32824512,648739,205077,77010,30744,7140198,30810,20300,231,149844,1055521,8427648,2303017,2100004,114,4403135,8300041,10600602,1500000,92,3786034,3002100,100045,1300014,300111,5000120,2006410,84,1030705,968105276,1294061424,1061948692,129716288,7067406,28608691,664263893,1133897782,488121629,693557667,128142662,5911,12369785,706779293,473869281,471054,1516613834,47211526,344717915,931609621,471841,1080898776,159144,37086638,619036382,825296931,1005543775,646465867,706400362,36732190,1059587260,942289372,70544646,1334709654,117734207,4901917,127185,8241,1138603080,671115145,812352587,1013667776,883013721,588668,1176164483,306727542,67184528,886707325,871219405,1501969822,51237823,118202,839650184,48,755840,527447707,1,1.17731235192711
Fort Valley Police Department,2019,Georgia,8866,GA11101,1600004,1294,3,0,2101000,9600000,13302301,743781,0,1,0,5800000,1054,860000,0,27010,1,6688065,2421014,4,16,2421034,0,0,0,7,6001,4000000,5,2500005,200011,0,15600,0,43670,9534684,953706762,1549,0,0,0,238367,5959,71510132,147788555,596,3576,12,191855,597109582,0,476734,0,2338,1070268273,0,0,0,2,1033732556,0,0,4597,0,0,0,421910,88,215173980,0,2682,1,0,12494,409335900,1179917138,85,238367099,12,1132,1132243719,0,155010124,21,116156287,0,0,974,477,37,0,1,1.19183549339627
Fort Valley Police Department,2019,Georgia,8866,GA11101,1600004,1294,3,0,2101000,9600000,13302301,743781,0,1,0,5800000,1054,860000,0,27010,1,6688065,2421014,4,16,2421034,0,0,0,7,6001,4000000,5,2500005,200011,0,15600,0,43670,9534684,953706762,1549,0,0,0,238367,5959,71510132,147788555,596,3576,12,191855,597109582,0,476734,0,2338,1070268273,0,0,0,2,1033732556,0,0,4597,0,0,0,421910,88,215173980,0,2682,1,0,12494,409335900,1179917138,85,238367099,12,1132,1132243719,0,155010124,21,116156287,0,0,974,477,37,0,1,1.19183549339627
