agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ohio County Sheriff's Office,2023,West Virginia,10221,WV03500,5400038,4000000,25000,8300000,110000,219001,18054039,179321,179000,50280,27105,9020604,4457,14166,5016706,10483,5051011,19144532,1849312,1002,32003,1882317,46,7500000,540000,200000,65034,5005900,12,700016,400001,2000170,7424,54,1017929,808200339,975089668,602135600,10150000,704004003,230201034,1005995,101040000,60000001,933000070,900104474,22,10360000,400074772,500076000,300000,44100799,40010002,991101209,41500003,500292,367063222,154080,20100104,34300314,1254200214,980002565,724091526,3000,3100008,1299012999,305553,10000017,1846000133,310000000,101500,1015,1000,870001653,896700000,550001000,147000704,150002900,400000,1075000757,1200000,27231003,1002200088,910001003,424251019,37109004,7547870,694361309,11,642026,1067010000,1,1
Ohio County Sheriff's Office,2023,West Virginia,10221,WV03500,5400038,4000000,25000,8300000,110000,219001,18054039,179321,179000,50280,27105,9020604,4457,14166,5016706,10483,5051011,19144532,1849312,1002,32003,1882317,46,7500000,540000,200000,65034,5005900,12,700016,400001,2000170,7424,54,1017929,808200339,975089668,602135600,10150000,704004003,230201034,1005995,101040000,60000001,933000070,900104474,22,10360000,400074772,500076000,300000,44100799,40010002,991101209,41500003,500292,367063222,154080,20100104,34300314,1254200214,980002565,724091526,3000,3100008,1299012999,305553,10000017,1846000133,310000000,101500,1015,1000,870001653,896700000,550001000,147000704,150002900,400000,1075000757,1200000,27231003,1002200088,910001003,424251019,37109004,7547870,694361309,11,642026,1067010000,1,1
Ohio County Sheriff's Office,2022,West Virginia,10173,WV03500,57,8010289,6001402,6100000,190001,3042801,23344550,666324,170000,20,84740,1030090,1508502,670010,5318186,60415,1441700,10113643,4789501,3483002,1935,8274438,9360097,1200006,5170015,4200002,12000072,9008357,3,4200140,600001,4000210,3842,1260,1051782,953081033,1174504994,522930452,10722942,177002061,240196393,675036864,2628938,41646536,409698630,182878,6351,40803193,208319163,1048347,833347172,124940052,31234905,256126257,82252950,104,23980707,280281,87582670,142228656,349622678,833034980,143822175,939139784,103075198,487267304,169339,11556998,72985572,333172283,5571213,53692835,15618492,951691154,714612941,551817636,850,499758425,3435850,1382671189,993270,119311079,934427512,374821944,506953955,22323586,107094,440568950,156206,20824314,23957169,1,1.04116338383745
Ohio County Sheriff's Office,2022,West Virginia,10173,WV03500,57,8010289,6001402,6100000,190001,3042801,23344550,666324,170000,20,84740,1030090,1508502,670010,5318186,60415,1441700,10113643,4789501,3483002,1935,8274438,9360097,1200006,5170015,4200002,12000072,9008357,3,4200140,600001,4000210,3842,1260,1051782,953081033,1174504994,522930452,10722942,177002061,240196393,675036864,2628938,41646536,409698630,182878,6351,40803193,208319163,1048347,833347172,124940052,31234905,256126257,82252950,104,23980707,280281,87582670,142228656,349622678,833034980,143822175,939139784,103075198,487267304,169339,11556998,72985572,333172283,5571213,53692835,15618492,951691154,714612941,551817636,850,499758425,3435850,1382671189,993270,119311079,934427512,374821944,506953955,22323586,107094,440568950,156206,20824314,23957169,1,1.04116338383745
Ohio County Sheriff's Office,2021,West Virginia,10252,WV03500,220009,673000,4080100,1610000,125000,135201,6843310,559732,0,10,10,2800011,1500013,0,5547,170,2850000,7155751,3756002,1,60001,3816004,9,0,15,0,8533001,9000000,28,7900012,1,8002310,2001600,200,2031360,1131794771,1076181928,563573076,11436019,1237,53975309,211406379,169257573,33734612,986849242,168976,1118875547,11539696,158256,900712970,449906691,11921794,45541669,24739385,562242803,112562,592605230,186,11244857,705502382,61509363,89958848,37321,11245,3,1389865333,67710,12704514,844803546,652205587,118543,506102,16874031,368831304,652201654,764653586,928,89977965,56224,682574765,247499282,34860198,135140817,168675090,222288907,34110147,112449,137356259,1118897,282245887,592604701,1,1.12448560525052
Ohio County Sheriff's Office,2021,West Virginia,10252,WV03500,220009,673000,4080100,1610000,125000,135201,6843310,559732,0,10,10,2800011,1500013,0,5547,170,2850000,7155751,3756002,1,60001,3816004,9,0,15,0,8533001,9000000,28,7900012,1,8002310,2001600,200,2031360,1131794771,1076181928,563573076,11436019,1237,53975309,211406379,169257573,33734612,986849242,168976,1118875547,11539696,158256,900712970,449906691,11921794,45541669,24739385,562242803,112562,592605230,186,11244857,705502382,61509363,89958848,37321,11245,3,1389865333,67710,12704514,844803546,652205587,118543,506102,16874031,368831304,652201654,764653586,928,89977965,56224,682574765,247499282,34860198,135140817,168675090,222288907,34110147,112449,137356259,1118897,282245887,592604701,1,1.12448560525052
Ohio County Sheriff's Office,2020,West Virginia,10171,WV03500,32,1661000,5135100,3320000,1120000,539004,11775136,1575843,0,0,13710,9010006,13205,5630000,10065,20152,9038761,23735899,5125002,3000002,8,8125012,68,5600046,5000000,200001,19810003,8000380,151,8900374,500006,140,4110,620,157969,408056606,1441137696,235613049,11784897,1342,470925541,862146424,236669333,11773126,1640584908,2302,1175077813,12127495,1059687326,588707860,235462,236647256,47092499,646344626,144338494,235478,1104360064,176729,70638745,226927079,489761938,143749838,460466086,12950,2354633,1059586876,176715,59218996,211929226,470926719,120321,235544,0,1518748383,1681260910,2355,2355690,1047820083,588656,1747144149,117731,24941368,1273969778,612205955,666418800,6814284,2108154,83025409,35,2367740,633417592,1,1.17731235192711
Ohio County Sheriff's Office,2020,West Virginia,10171,WV03500,32,1661000,5135100,3320000,1120000,539004,11775136,1575843,0,0,13710,9010006,13205,5630000,10065,20152,9038761,23735899,5125002,3000002,8,8125012,68,5600046,5000000,200001,19810003,8000380,151,8900374,500006,140,4110,620,157969,408056606,1441137696,235613049,11784897,1342,470925541,862146424,236669333,11773126,1640584908,2302,1175077813,12127495,1059687326,588707860,235462,236647256,47092499,646344626,144338494,235478,1104360064,176729,70638745,226927079,489761938,143749838,460466086,12950,2354633,1059586876,176715,59218996,211929226,470926719,120321,235544,0,1518748383,1681260910,2355,2355690,1047820083,588656,1747144149,117731,24941368,1273969778,612205955,666418800,6814284,2108154,83025409,35,2367740,633417592,1,1.17731235192711
Ohio County Sheriff's Office,2019,West Virginia,9985,WV03500,4070086,3251099,2338406,8520001,7240002,2563903,27983497,513159,610001,7980042,114545,40001,131832,4251300,500909,43907,9420600,14503094,1773002,3000003,151328,4924333,163,5000053,4080000,1,14540000,3012188,72,7800546,100007,5000345,1007787,8001708,5045200,1357381735,2829514483,357743606,12204395,738942826,1165616402,460295038,468987267,355166981,804490627,11926793,1107814723,13151905,596036468,1075851069,1073247862,1560114306,47673430,1126523433,84381960,834523332,758164549,1314724,59591784,1425435850,40164905,1169905720,537740604,930131064,617371172,1133437692,1668966640,42984800,1103998415,953469587,480560,189597212,26223956,350528685,544406680,488654936,1934349705,2298,774693,1172796039,357551,367931545,279080285,1113182695,555624144,54362301,314084,509191984,3706791,197981783,889133115,1,1.19183549339627
Ohio County Sheriff's Office,2019,West Virginia,9985,WV03500,4070086,3251099,2338406,8520001,7240002,2563903,27983497,513159,610001,7980042,114545,40001,131832,4251300,500909,43907,9420600,14503094,1773002,3000003,151328,4924333,163,5000053,4080000,1,14540000,3012188,72,7800546,100007,5000345,1007787,8001708,5045200,1357381735,2829514483,357743606,12204395,738942826,1165616402,460295038,468987267,355166981,804490627,11926793,1107814723,13151905,596036468,1075851069,1073247862,1560114306,47673430,1126523433,84381960,834523332,758164549,1314724,59591784,1425435850,40164905,1169905720,537740604,930131064,617371172,1133437692,1668966640,42984800,1103998415,953469587,480560,189597212,26223956,350528685,544406680,488654936,1934349705,2298,774693,1172796039,357551,367931545,279080285,1113182695,555624144,54362301,314084,509191984,3706791,197981783,889133115,1,1.19183549339627
