agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Quincy,2023,California,0,CA03299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Quincy,2022,California,0,CA03299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Quincy,2021,California,0,CA03299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Quincy,2020,California,0,CA03299,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,10,1400,11000,12410,10,0,40010,40020,0,0,10000,0,5,0,400,10,0,100,0,0,0,0,1177901,1177312,0,0,1177312,1,1177312,1177312,0,824120,0,11773124,471,1177312,0,1177312,0,1295,59454274,0,1178136,0,824119,1177,0,0,0,11773,0,0,589,11773,0,1,117731,0,0,176597,1,0,118,8241,58866,1177312,70639,1178491,117731,0,94185106,1178491,117731,117731412,0,0,1224405,1,1.17731235192711
California Highway Patrol:Quincy,2019,California,0,CA03299,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,10,100,0,300000,201400,501510,10,5000000,320110,5320120,0,0,0,0,5,1000000,140,100010,0,100,0,0,0,119353,12514,120375385,11918355,0,0,12514273,119183549,1191835,119183549,0,0,11918355,3814,2383671,0,0,28842419,119336,17281615,0,11918,3814,119183549,1192,1191847,0,596,11918,119184,0,596,11918,0,23837,119184,0,119,374236,4,0,358,11918,393306,11918,83428,2264487,0,11918355,762774741,0,119184,119195484,0,11918,11918,1,1.19183549339627
California Highway Patrol:Quincy,2018,California,0,CA03299,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,9,0,2,11,10,0,0,0,0,0,0,0,1,8,3,15,4,0,0,0,0,0,0,0,96287,0,0,0,0,0,0,0,0,0,0,11,0,9707,9718,202293,3651,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,96287,9718,0,0,106006,0,0,0,0,0,0,0,40771,0,0,0,40771,1,1.21343405628813
California Highway Patrol:Quincy,2017,California,0,CA03299,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,38660,0,0,0,0,0,0,0,0,0,0,124,0,0,124,38784,99,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,38684,99,0,0,38784,0,0,0,0,0,0,0,11063,0,0,0,11063,1,1.24307319386626
California Highway Patrol:Quincy,2016,California,0,CA03299,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,10,1,1,12,10,0,0,1,1,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,54635,0,0,0,0,0,0,0,0,0,0,330,190,1143,1663,56298,470,0,0,51,1143,0,0,0,0,0,0,0,0,0,0,0,54635,1028,0,635,56298,0,0,0,0,0,0,0,31148,0,0,0,31148,1,1.26955202032162
California Highway Patrol:Quincy,2015,California,0,CA03299,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,2,7,6,0,1,0,0,0,0,0,0,6,0,6,1,0,0,0,0,0,0,0,93656,0,0,0,0,0,0,0,0,0,0,129,0,8932,9061,102717,7842,0,1219,0,0,0,0,0,0,0,0,900,0,0,0,0,93656,8161,0,0,102717,0,0,0,0,0,0,0,58943,0,0,0,58943,1,1.28556847539769
California Highway Patrol:Quincy,2014,California,0,CA03299,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,7,1,0,8,6,0,0,2,0,0,0,0,0,13,0,13,2,0,0,0,0,0,0,0,76646,0,0,0,0,0,0,0,0,0,0,206,77,0,283,76930,174,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,76646,283,0,0,76930,0,0,0,0,0,0,0,52771,0,0,0,52771,1,1.28709350845562
