agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pantego Police Department,2013,Texas,2483,TX22031,2,0,1,3,1,5,12,3,0,0,0,1,0,0,1,0,0,2,44,19,34,97,0,2,1,7,0,0,0,0,87,0,0,0,0,0,9746,510,21,39337,18181,67795,8502,0,0,0,131,0,0,1046,0,0,1177,642,2857,63816,67315,144789,0,1243,1,5724,0,0,0,0,60347,2141,15289,3201,33012,126,2622,0,8502,75793,3253,850,144789,89,0,0,0,33,7,0,0,16313,0,0,16441
Pantego Police Department,2012,Texas,2486,TX22031,1,1,3,3,0,7,15,9,0,1,0,0,0,0,1,1,0,2,51,15,46,112,0,1,2,18,0,0,0,0,91,2,0,2,0,1474,14147,6032,0,6226,62503,90382,52289,0,0,0,0,0,0,796,0,0,796,737,1983,62727,65446,208913,0,332,295,13578,0,0,0,0,51242,1907,2835,3213,664,1192,13015,0,52289,117913,10843,5043,208913,170,824,0,0,354,0,0,8494,4799,0,0,14641
Pantego Police Department,2011,Texas,2444,TX22031,4,0,3,0,4,9,20,5,0,1,0,0,1,0,2,0,0,3,38,19,42,99,0,1,5,8,0,0,0,0,85,2,0,2,0,0,30594,1761,10571,0,30885,73811,29395,0,0,0,0,271,0,4302,0,0,4573,573,2534,78385,81492,189271,0,0,396,6107,0,0,0,0,74990,481,1663,13272,622,11,25414,0,41451,89437,11278,5642,189271,61,584,68,0,5,14,0,2980,532,0,0,4244
Pantego Police Department,2010,Texas,2394,TX22031,3,1,5,2,2,12,25,7,0,1,0,1,0,0,0,1,1,3,42,23,32,97,0,0,4,7,0,0,0,3,83,0,7,7,2,1048,2376,10823,0,559,19982,34787,59597,0,0,0,4891,0,0,0,0,84883,89773,844,2804,49717,53365,237523,0,0,1118,2898,0,0,0,116,49233,4669,836,5743,3214,8706,20221,0,133657,42804,9408,8265,237523,73,423,0,0,0,0,0,95441,588,1886,0,98412
Pantego Police Department,2009,Texas,2388,TX22031,4,2,1,2,4,15,28,6,0,1,0,0,0,0,4,2,0,6,38,21,42,101,0,2,2,12,0,0,0,2,83,4,1,5,0,4829,12733,2071,6391,1775,59109,86908,126669,0,0,0,0,0,0,2271,0,0,2271,757,3325,154507,158589,374437,0,142,156,8354,0,0,0,41,149896,5952,4536,16930,0,1150,27227,0,127427,122467,56848,11899,374437,359,386,0,0,30,24855,0,63799,3821,3551,0,96800
Pantego Police Department,2008,Texas,2368,TX22031,3,2,2,1,2,9,19,4,0,1,0,0,0,0,2,3,0,5,49,17,50,116,0,0,1,27,0,0,0,11,77,0,1,1,0,1018,7637,1170,16,0,38464,48304,59425,0,0,0,0,0,0,618,1114,0,1732,583,2494,128739,131816,241278,0,0,2123,30366,0,0,0,252,99074,965,1291,12314,3326,0,3326,0,61674,127200,16847,14335,241278,81,140,64,0,0,0,0,7076,19025,1054,142,27581
Pantego Police Department,2007,Texas,2344,TX22031,4,1,4,0,3,17,29,8,0,0,0,0,0,0,2,2,0,4,32,32,67,131,2,0,0,36,0,0,0,15,78,2,3,5,0,0,4569,17350,163435,0,47318,232672,112208,0,0,0,0,0,0,6002,0,0,6002,479,5120,151814,157413,508295,588,0,0,34948,0,0,0,370,121507,1979,1675,11464,1249,735,176514,0,115662,165954,14187,18875,508295,995,954,207,0,0,0,0,57710,4894,0,0,64759
Pantego Police Department,2006,Texas,2396,TX22031,5,0,2,6,10,20,43,5,0,0,0,0,1,0,1,0,0,2,41,27,44,112,0,2,0,26,0,0,0,15,69,2,2,4,1,0,11288,612,18374,3824,14772,48869,121523,0,0,0,0,9673,0,502,0,0,10175,605,4253,67849,72707,253274,0,0,0,15425,0,0,0,694,56588,2412,385,20911,0,2725,22724,0,123034,53863,9303,17916,253274,1329,251,0,0,186,0,0,101571,5624,0,0,108961
Pantego Police Department,2005,Texas,2375,TX22031,4,2,4,2,7,15,34,6,0,1,0,0,0,0,0,3,0,3,56,34,49,139,2,0,0,26,0,0,0,25,86,2,3,5,1,303,5281,9174,854603,2726,41097,913184,137613,0,0,0,0,0,0,0,0,0,0,1009,5675,152303,158987,1209784,20800,0,0,21658,0,0,0,988,115542,2801,3188,50772,780,15242,8425,0,137613,970760,2245,17958,1209784,1794,697,292,0,44,0,0,97593,4255,0,1615,106290
Pantego Police Department,2004,Texas,2387,TX22031,4,3,6,2,3,21,39,4,0,3,0,2,0,0,1,2,0,5,42,21,54,117,1,0,1,23,0,1,0,28,63,2,3,5,1,5296,2529,5727,21212,3454,97950,136168,70060,0,0,0,323,0,0,1065,0,0,1387,1071,3751,92651,97473,305088,1613,0,48,11286,0,219,0,1979,82327,4323,1555,18056,1936,24238,15590,0,71625,140057,1389,26319,305088,298,728,1449,0,0,323,0,51622,22854,0,726,77999
Pantego Police Department,2003,Texas,2394,TX22031,6,0,3,1,2,18,30,2,0,0,0,0,0,0,0,1,0,1,43,29,46,118,1,0,1,34,0,0,0,22,60,1,0,1,0,0,10460,952,51,4207,99531,115202,16232,0,0,0,0,0,0,0,13251,0,13251,750,5363,109010,115124,259809,12,0,0,40352,0,0,0,4018,70742,1458,2642,13668,2319,86,4605,0,60954,134851,24360,14866,259809,373,3,1108,994,164,1988,0,13251,3352,1974,0,23207
Pantego Police Department,2002,Texas,2421,TX22031,7,3,1,1,7,4,23,9,0,0,0,2,0,0,0,1,0,3,41,32,69,142,8,1,3,57,0,0,0,37,36,1,8,9,3,7208,9966,381,39910,2541,23902,83907,209204,0,0,0,871,0,0,0,439,0,1309,2434,7035,132810,142279,436700,15119,932,76,89336,0,0,0,16509,20307,3115,11050,4535,169,3203,1428,0,226144,127098,12701,47256,436700,312,2,0,0,1150,0,0,48278,1884,0,85,51710
Pantego Police Department,2001,Texas,2371,TX22031,8,1,0,7,18,2,36,14,0,1,1,0,0,0,0,2,0,3,26,15,73,114,0,1,1,48,6,2,0,11,45,1,6,7,0,867,11461,0,143063,5154,1709,162254,166920,0,0,0,0,0,0,0,191,0,191,1234,2882,157485,161601,490966,0,860,33,62201,10824,344,0,1418,85921,2783,5367,62791,7214,8355,13853,0,172427,108922,80148,29108,490966,0,0,0,1050,0,0,0,27533,11535,0,0,40118
Pantego Police Department,2000,Texas,2318,TX22031,0,1,2,0,4,5,12,7,0,1,0,0,0,0,0,0,0,0,25,1,41,67,2,4,4,20,1,0,1,5,30,1,2,3,0,0,0,0,4378,0,8384,12761,74432,0,0,0,0,0,0,0,0,0,0,345,177,63242,63764,150958,3684,22398,127,23076,0,0,133,904,13443,1488,800,8007,0,1194,0,88,87079,33972,9129,9201,150958,0,0,0,0,0,0,0,1769,0,0,0,1769
Pantego Police Department,1999,Texas,2537,TX22031,2,2,1,2,10,1,18,8,0,0,0,2,0,0,0,1,0,3,23,20,47,90,5,2,2,38,6,3,2,8,24,1,1,2,1,1006,7319,732,37155,25351,576,72139,50212,0,0,0,3913,0,0,0,530,0,4443,986,3861,77337,82185,208979,1502,6951,18,43795,7037,415,560,788,21118,3979,1039,24206,0,4335,9433,0,68321,41421,17284,38960,208979,0,230,130,0,0,0,0,29633,0,0,37,30030
Pantego Police Department,1998,Texas,2566,TX22031,3,1,0,10,7,3,24,12,0,0,0,0,1,0,0,0,0,1,17,17,51,85,10,2,1,27,9,0,3,4,29,3,4,7,0,0,3927,0,6935,182907,6952,200721,117482,0,0,0,0,0,0,0,0,0,0,159,3064,58788,62010,380213,8182,856,0,18836,12808,0,1572,318,19438,1148,168,11094,1436,28044,6916,0,180849,84004,6492,60062,380213,0,0,0,0,0,0,0,80377,2912,0,0,83290
Pantego Police Department,1997,Texas,2566,TX22031,4,4,0,2,11,5,26,10,0,0,0,0,1,0,0,0,0,1,21,11,44,76,1,2,2,19,5,2,3,12,30,3,4,7,1,5619,6932,0,5809,16401,14081,48842,95264,0,0,0,0,370,0,0,0,0,370,389,1577,61602,63569,208045,114,721,95,15729,22472,1940,649,3373,18476,6259,2175,9991,3350,3292,25721,0,70425,58667,10725,17439,208045,142,1048,0,0,0,0,0,47077,95,0,475,48836
Pantego Police Department,1996,Texas,2525,TX22031,6,1,4,2,1,10,24,11,0,1,0,0,0,0,1,2,0,3,20,16,44,80,15,1,0,18,8,1,4,8,25,2,5,7,7,1651,23788,6321,241,688,26983,59672,146746,0,0,0,0,0,0,0,0,0,0,723,5779,106895,113397,319815,14980,389,0,14243,6415,33,299,2694,74344,4130,1434,7464,3536,8264,13734,0,144823,122252,3497,10683,319815,0,538,0,0,15467,0,0,85476,40504,0,777,142762
Pantego Police Department,1995,Texas,2472,TX22031,3,3,2,4,9,6,27,6,0,0,0,1,0,1,0,1,0,3,19,18,48,85,9,3,0,14,9,0,2,16,32,0,4,4,4,1840,16964,3439,34865,17288,26264,100660,84482,0,0,0,0,0,0,0,20,0,20,814,3505,90229,94548,279710,7748,840,0,13579,10030,0,670,1548,60133,19730,1180,19398,2739,9304,27768,0,84482,91496,15201,8412,279710,178,94,60,0,1598,0,0,73184,12627,1624,0,89365
Pantego Police Department,1994,Texas,2395,TX22031,6,0,1,8,10,19,44,7,0,2,0,1,0,0,0,1,1,3,44,22,45,111,12,6,1,11,10,1,0,25,45,1,3,4,8,0,4237,1963,15212,34153,37532,93097,54732,0,0,0,0,0,0,0,154,6188,6342,1694,3667,90817,96179,250350,10897,2117,123,4788,11240,72,0,2202,64739,7610,1420,9411,2364,14645,10546,0,52420,116988,7328,27618,250350,2169,563,10,0,668,4111,0,32891,22144,0,2707,65263
Pantego Police Department,1993,Texas,2350,TX22031,7,5,6,2,6,18,44,13,0,1,0,0,1,0,1,6,0,8,47,48,53,148,30,3,0,28,9,1,1,26,50,2,6,8,3,5225,2033,38827,39133,16980,57573,159771,175787,0,0,0,0,190,0,0,19188,0,19378,1443,11255,99838,112536,467471,19485,896,0,19466,8070,477,116,4292,59732,2774,7576,15039,949,18749,25176,0,186249,143608,21755,45596,467471,586,205,2405,0,0,2491,0,121283,1736,0,1339,130045
Pantego Police Department,1992,Texas,2463,TX22031,3,1,12,8,14,28,66,19,0,1,0,0,0,0,0,1,0,1,98,50,69,217,33,0,2,15,4,0,1,35,127,2,15,17,12,543,5451,15804,72475,19978,104325,218575,403524,0,0,0,0,0,0,0,308,0,308,2873,11876,110687,125436,747844,15878,0,706,22860,1435,0,217,9409,74931,43654,3735,19959,1194,29064,13589,0,400538,174904,9635,51572,747844,3246,402,169,0,1411,6515,0,400430,12163,0,4530,428866
Pantego Police Department,1991,Texas,2421,TX22031,6,1,1,3,11,33,55,13,0,0,0,0,1,1,1,6,0,9,113,41,51,205,43,3,3,14,3,0,1,25,113,3,10,13,7,1119,53874,336,56364,5392,403580,520664,176075,0,0,0,0,548,2785,1320,40081,0,44735,4056,11001,97991,113049,854523,47677,479,47,5723,1756,0,302,4772,52292,18939,3363,9168,7294,60499,29834,0,246550,303883,119380,55613,854523,996,915,604,2125,15661,0,0,190842,38388,0,7025,256556
Pantego Police Department,1990,Texas,2371,TX22031,4,4,5,4,21,21,59,20,0,0,0,1,0,0,0,1,0,2,22,27,69,118,33,2,1,16,6,1,1,11,47,3,13,16,10,13323,30177,54533,46424,3444,85444,233345,219224,0,0,0,308,0,0,0,599,0,907,919,7253,189437,197608,651085,25970,1096,0,12229,31632,82,455,4200,121945,56529,2959,61624,2145,33281,37728,0,217009,189281,7124,43404,651085,1940,767,1138,0,933,0,0,259102,19127,0,238,283246
Pantego Police Department,1989,Texas,2573,TX22031,4,2,2,10,20,23,61,21,0,1,0,2,0,0,1,2,0,5,16,35,71,122,27,2,4,21,23,1,4,14,26,10,6,16,12,36262,7838,53256,124236,83641,108582,413815,404168,0,0,0,1032,0,0,159766,1504,0,162302,686,9756,198761,209202,1189486,17948,3933,548,58486,43530,290,2704,18634,63130,24946,3050,15463,3638,87928,252535,0,390140,281450,74874,55463,1189486,4818,624,369,86,12290,3195,0,336680,5626,0,6334,370022
Pantego Police Department,1988,Texas,2621,TX22031,5,3,5,12,23,41,89,17,0,0,0,0,0,2,3,2,0,7,19,42,89,150,59,2,1,21,22,1,6,17,21,6,8,14,13,9098,19396,81513,54822,48610,300820,514259,292895,0,0,0,0,0,2319,7135,405,0,9858,1348,10994,225584,237926,1054938,40236,902,52,40280,70495,36072,1530,17722,30638,77849,4151,102780,9077,66597,78173,0,292895,315360,43286,64770,1054938,1958,1116,38445,1159,4334,2190,0,287956,12038,0,0,349196
Pantego Police Department,1987,Texas,2617,TX22031,0,3,6,11,26,29,75,19,0,1,0,0,0,2,12,1,1,16,21,37,67,125,30,7,1,30,14,0,15,15,13,6,6,12,7,670,0,31045,126860,8900,115788,283265,341346,0,0,0,0,0,8782,22027,0,107,30917,1228,11306,171775,184309,839837,24575,3473,402,51772,65035,0,6283,16704,16066,44285,3918,95987,3116,32244,30565,0,338960,200010,34540,56213,839837,50667,571,3175,0,6047,10592,0,178061,47433,0,0,296547
Pantego Police Department,1986,Texas,2653,TX22031,3,14,0,22,65,16,120,16,0,0,0,1,0,0,4,1,1,7,19,32,55,106,10,2,1,17,23,7,8,19,19,4,6,10,1,51623,1251,0,235153,62234,41910,392171,243798,0,0,0,459,0,0,10867,278,1390,12993,1387,9997,395609,406993,1055955,9744,2710,8340,29884,19290,1760,2010,22673,310583,18859,1582,305824,778,15737,43978,0,242408,230427,111005,85357,1055955,0,0,695,695,0,0,0,86733,8910,0,4934,101967
Pantego Police Department,1985,Texas,2632,TX22031,6,9,1,3,31,2,52,19,1,0,0,0,1,1,2,2,0,6,6,23,56,85,10,5,2,13,10,2,3,6,34,4,7,11,2,704552,211740,57,195004,15160,1983,1128496,483878,0,0,0,0,312,708169,3124,227,0,711832,527,10846,164969,176343,2500548,26216,3136,445,36459,19401,142,606,33360,56577,99815,283,764888,10181,4629,894098,0,485011,116409,69185,56050,2500548,0,0,8810,3399,0,29743,0,301878,1983,0,11331,357144
Pantego Police Department,1984,Texas,2571,TX22031,4,13,5,1,27,11,61,23,0,1,0,0,0,1,0,0,0,1,26,38,44,108,18,4,0,15,37,0,0,8,26,5,7,12,0,36151,13750,39773,336980,358,30519,457530,370898,0,0,0,0,0,246,0,0,0,246,1786,10876,332858,345521,1174196,11697,1731,0,15906,170924,0,0,18543,126719,150903,3162,44091,1467,13331,196299,0,370898,315720,6277,72049,1174196,88,0,59,0,0,21998,0,138443,1035,5699,880,168202
Pantego Police Department,1983,Texas,2708,TX22031,5,2,2,4,16,6,35,8,0,0,0,1,0,0,1,0,0,2,29,38,40,107,14,3,1,20,38,1,1,17,12,0,6,6,0,5534,12390,3059,49269,8520,5537,84310,66692,0,0,0,254,0,0,1377,0,0,1631,1594,11861,95779,109234,261866,11166,1979,153,19998,37497,245,76,9242,28876,18735,636,9780,4681,6311,50169,0,66692,66147,24098,14617,261866,4436,147,612,1530,9,10707,0,32122,3533,0,2096,55192
Pantego Police Department,1982,Texas,2632,TX22031,14,9,3,5,24,6,61,14,0,0,0,1,1,0,0,0,0,2,29,23,39,91,22,5,2,8,18,1,5,16,14,7,3,10,0,24313,16173,1920,86021,11740,39706,179872,231447,0,0,0,1576,1345,0,0,0,0,2921,1651,8187,262991,272829,687069,28913,3000,5434,15633,45468,306,3047,9368,161659,15191,62652,34777,4837,18727,27887,0,231447,221302,22861,47388,687069,527,688,9321,0,7026,8162,0,100409,1421,4736,12055,144346
Pantego Police Department,1981,Texas,2542,TX22031,11,1,0,12,16,1,41,12,0,4,0,0,2,0,6,1,0,9,23,17,37,77,4,6,0,12,23,1,0,16,15,5,6,11,1,14326,26628,0,32291,32516,2011,107772,221677,0,0,0,0,1223,0,2161,3753,0,7138,905,5988,225015,231908,568496,1451,3073,0,6260,191008,40,0,26839,3237,13941,65820,76617,7553,16233,88222,0,221677,225,503,77706,568496,8592,11588,56041,0,17,13877,0,234412,94,0,54111,378731
Pantego Police Department,1980,Texas,2441,TX22031,18,0,2,5,28,2,55,10,0,0,0,2,6,0,1,0,0,9,21,17,49,87,12,1,0,5,40,0,1,17,11,0,7,7,0,0,229978,4770,103825,26407,4847,369827,248543,0,0,0,2193,14450,0,7395,0,0,24037,1120,6785,185764,193669,836077,6663,555,0,35026,89271,0,610,13422,48122,27798,91113,73369,0,77440,178347,0,248543,57030,12819,69619,836077,2385,67,74,0,70,0,0,224066,3143,0,13773,243578
Pantego Police Department,1979,Texas,2140,TX22031,11,5,2,1,19,0,38,10,0,0,0,0,0,0,0,0,0,0,15,14,27,56,7,2,0,15,19,0,1,2,10,0,3,3,0,14527,41565,3212,176011,336,0,235650,139476,0,0,0,0,0,0,0,0,0,0,1180,6226,65508,72914,448040,9845,1050,0,15249,33974,0,105,5542,7150,9656,60206,9715,0,10908,36988,0,139476,21097,28331,131663,448040,0,105,0,0,4198,8565,0,66965,20992,0,0,100825
Pantego Police Department,1978,Texas,2623,TX22031,0,9,0,2,22,1,34,4,0,0,0,1,1,0,1,0,1,4,23,10,15,48,1,2,2,12,15,1,1,5,9,0,2,2,0,28222,0,0,145785,1868,15648,191523,100785,0,0,0,747,654,0,3270,0,1896,6567,1588,5885,44958,52431,351307,23,794,1065,16806,31450,234,93,192,1775,17684,79635,12527,12457,53851,21837,21486,100785,8011,3017,20015,351307,0,9902,747,0,0,1962,0,44374,75,0,2335,59396
Pantego Police Department,1977,Texas,1191,TX22031,5,25,0,0,28,0,58,7,0,0,0,2,0,0,1,0,0,3,33,24,19,76,2,6,1,23,15,0,0,5,24,3,3,6,1,72656,9019,0,75582,0,0,157257,81946,0,0,0,1181,0,0,50,0,0,1232,3318,11950,49444,64713,305147,2086,1810,1005,26369,26891,0,0,2720,3831,34181,74752,12825,2514,10236,5128,0,82851,9326,3846,69489,305147,0,3504,0,0,0,0,0,73903,251,0,0,77658
Pantego Police Department,1976,Texas,1133,TX22031,2,30,0,0,5,2,39,8,0,1,0,1,0,0,0,1,0,2,45,44,35,124,27,6,7,13,38,0,0,3,30,3,2,5,0,51942,4658,0,2276,0,6238,65113,94717,0,0,0,3213,0,0,0,0,0,3213,2982,28977,109511,141470,304512,41972,3132,14564,30519,29646,0,0,883,20753,0,69504,11994,268,13279,48424,0,97287,31135,2131,30492,304512,0,4283,0,0,1606,0,0,58977,0,0,1269,66136
