agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Auburn Police Department,2023,Maine,24252,ME00101,4720059,3732805,3147100,8350015,240000,5549612,25739591,4989088,2422358,1105150,316103,3020276,15908137,527142,128207,2609707,10457500,32967072,5635497,7100009,953248,13688754,3080271,15100052,450150,16,8371127,6003166,66,3600032,200017,3000690,1023600,6335,8222142,146141353,383520565,207100200,11360000,64772379,549800715,1739512113,819000100,329901017,1343101829,316841761,11016142,131914000,200440499,107789100,600100,837219512,181600011,1373346493,1781000053,405388,913411218,817360,813025013,1201000475,1397601080,121602659,937268898,985030000,214101702,1028055256,201854535,143150688,1108172475,850015457,1492810,1433239,213224000,298012445,130000224,280005004,900004265,580067035,3575350,793050459,142651000,287319037,1874393096,1170003003,2516030324,411908548,7736050,1304926692,2250114,238004437,447500000,1,1
Auburn Police Department,2022,Maine,24122,ME00101,5540077,15356559,8787100,4910004,420001,14903221,49916962,8563897,6247613,199201,150037,2900100,5180780,2360832,520683,5532018,14991100,31635550,3199258,14,380015,3579287,2820485,11000002,0,5200021,3997007,13002984,189,4604865,800017,8000310,1013373,5011012,2658301,1305515897,141610018,834369111,1081469942,7288,181787208,504984917,901303906,1352367149,670303282,253186282,11584095,39664160,630708088,7663483,520894770,251966658,371601534,446641155,1031272343,106081,346178955,1679744,188971167,916901496,1134659892,855942030,409601786,343835878,334321004,1853296166,522731060,117102776,653975626,1697160869,1228115,312679,166837062,1304869561,701838529,864169773,1057827447,354058403,123176906,775747035,3891869,824617030,784204540,1179643320,445512910,153922794,121046,38237140,136,429215938,423774320,1,1.04116338383745
Auburn Police Department,2021,Maine,23446,ME00101,2300168,9191690,13663700,9960005,5164001,15399209,55678773,3302116,1640506,200240,216659,3080244,2173108,3576220,139417,9737178,18832520,37755346,9289514,3510004,666895,13466413,486,12300009,15700102,200003,6301090,7002789,100599,12200024,900000,3001171,5009910,6389,5110205,783656511,1272687598,4919512,13125014,337426865,1330946273,941609902,621784315,1514570809,1074673964,260968980,3399445,52655163,338158913,231170851,562581054,439336713,929387379,1410092333,418200743,1012602773,925995166,2288841,125042820,606489791,1816395300,340416,49884207,585336364,309571001,652224603,4969961,33319126,914582384,562433138,272890,281470,251217956,2014105865,1957223457,1124494607,246280276,517442461,7139449,675914380,185141067,237094452,676874197,775898505,2099776390,330513330,1267498,966051315,7632146,798531097,1228287528,1,1.12448560525052
Auburn Police Department,2020,Maine,23455,ME00101,400175,8150329,5445103,2630003,5320004,9979511,31925125,1807309,1136940,102,158697,7130358,2063660,4128210,41494,6103485,2457300,22083204,205670,8112016,216258,8533944,4890679,5300255,2080000,8600024,16440015,8002278,100131,15100043,700019,2000470,1018510,3391,1179244,1107735202,1121411155,354805917,59028204,23757120,973990657,1583274045,1403120861,1075592735,2154953767,119182307,65718992,12807981,965770482,826276895,471867027,1070532470,232578082,1266671290,730524683,824943012,1621050147,1760999,1304462105,1216289308,1744777034,933844890,522785735,706412135,159408333,1751614767,590390916,85119895,25776144,306171198,132153,55810742,28038871,1929941901,1749191879,882985444,2931517187,718194420,75948420,1536493787,473509848,221624361,2137750493,47093694,2114539017,123845028,352146,679588348,4709438,1028960442,1265010350,1,1.17731235192711
Auburn Police Department,2019,Maine,23214,ME00101,2750109,13163001,10501403,110004,4330002,9876425,40730944,1692315,1437620,281,81173,1210322,74897,2834110,80991,1600750,2250200,8132443,3519226,500017,132888,4152131,4500400,14500005,1900000,9200009,5121023,5001007,100,21400278,700015,5000320,9034050,4694,6167573,1556658360,1738300920,119403681,13434370,27641,1093985824,1511424406,1184298445,357550729,1537953163,239012170,51036193,107940965,1073815980,717180334,834404386,591175579,307732115,658729317,949892901,120282,119622418,926780,971351897,454209732,2650404594,285326014,1192213961,32180,191527985,940263080,120958979,38152046,1365030791,1156127374,733038,342,14302,1019159082,1468496289,679353385,2625619933,560174483,11932657,1580408843,610125034,103049683,538358187,417146018,2203315507,135697648,1065525,475931420,132,585100664,206199460,1,1.19183549339627
Auburn Police Department,2018,Maine,23031,ME00101,31,8,0,13,3,0,55,11,0,12,0,1,0,0,1,1,3,6,230,264,205,699,8,13,0,61,31,0,0,488,98,0,0,0,0,3917,34784,0,1489,34337,0,74527,131243,0,0,0,97,0,0,1,0,805,903,5695,33116,639339,678149,1016064,6556,3275,0,26482,17273,0,0,86798,537765,13565,34886,446498,6874,5941,12005,0,140152,166396,50044,8545,884905,3399,11877,163,2608,1877,632,0,39438,38884,4073,2685,105637,1,1.21343405628813
Auburn Police Department,2017,Maine,22931,ME00101,31,14,0,6,4,0,55,11,0,14,0,3,0,0,4,1,2,10,205,215,226,646,17,22,0,67,50,1,0,343,146,0,0,3,0,9966,38980,0,655,1595,0,51196,78936,0,1,0,445,0,0,608,124,31828,33005,5056,28530,297604,331190,494328,8183,3765,0,43348,35398,66,0,58127,182302,13637,30086,114895,3096,3483,26988,0,110635,142735,36048,12725,494328,3542,4762,810,0,507,696,0,53452,41755,1503,2134,109162,1,1.24307319386626
Auburn Police Department,2016,Maine,22836,ME00101,34,13,0,19,1,0,67,15,0,12,0,0,0,1,4,0,2,7,236,207,206,649,22,37,1,80,41,1,0,305,162,0,0,10,0,49146,31053,0,190,24188,0,104577,160537,0,0,0,0,0,381,1353,0,4,1738,5863,26171,299416,331450,598302,21321,9731,51,36001,57014,317,0,47013,160103,15788,19258,74242,9670,2130,62251,0,188148,176251,34134,16531,598403,4749,3738,66,3745,768,640,0,73126,36020,8544,3207,134603,1,1.26955202032162
Auburn Police Department,2015,Maine,22880,ME00101,41,25,0,20,2,0,88,19,0,5,1,2,0,0,0,0,1,4,221,185,215,621,23,14,2,47,39,0,2,329,165,0,0,10,0,60820,48904,0,1543,35060,0,146327,162621,0,0,0,666,0,0,0,0,13470,14136,6164,22539,389201,417904,740988,21376,4385,148,24922,15113,0,1133,75300,275527,17377,7719,78263,10093,7143,134175,0,172597,256509,36850,20263,740988,6415,1981,1287,1286,0,22206,0,94822,33746,7770,2457,171969,1,1.28556847539769
Auburn Police Department,2014,Maine,22973,ME00101,66,26,0,14,7,0,113,19,0,6,0,1,0,1,0,0,3,5,277,230,249,756,31,24,0,65,41,0,1,392,202,0,0,9,0,76676,78900,0,21489,63891,0,240957,185322,0,0,0,55,0,131,0,0,13128,13315,7008,30258,313667,350934,790528,56784,6581,0,19499,34040,0,193,74301,159889,24666,67919,93613,1622,28468,33328,129,226676,228666,63908,21887,790882,17255,1438,6374,0,4951,6156,0,138720,35538,6851,5804,223087,1,1.28709350845562
