agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fannin County Sheriff's Office,1995,Texas,18885,TX07400,13,13,25,4,8,13,76,9,1,0,0,0,0,0,0,0,1,1,10,18,79,107,4,0,0,11,3,0,0,0,89,3,0,3,0,84460,50187,58749,28072,13985,36732,272186,192959,0,0,0,0,0,0,0,0,1060,1060,320,4047,309252,313619,779823,3607,0,0,26174,3079,0,0,0,280758,4465,174,16027,26784,18350,44786,74544,192959,368709,7608,25417,779823,0,0,2805,340,1160,1060,0,38992,27644,0,1200,73200,1,1.99957289729848
Fannin County Sheriff's Office,1994,Texas,18509,TX07400,14,15,26,1,19,17,92,10,0,0,0,0,0,0,0,0,2,2,20,29,74,123,10,0,3,10,9,0,0,0,91,4,1,5,0,58745,86622,37586,38821,6373,29306,257452,85966,0,0,0,0,0,0,0,0,312,312,847,6862,219883,227591,571322,2570,0,4518,7608,18106,0,0,0,194789,2442,3182,15779,31927,19249,72750,135754,85966,163025,4060,37187,571322,144,0,243,2364,779,28039,2025,9867,2333,617,3084,49494,1,2.05566930904593
Fannin County Sheriff's Office,1993,Texas,18160,TX07400,20,16,41,3,10,45,135,6,0,0,0,2,0,0,0,0,0,2,18,44,85,147,18,0,2,19,10,0,0,0,98,0,1,1,0,71167,155133,101905,33985,2468,101703,466360,41764,0,0,0,9608,0,0,0,0,0,9608,960,10127,305726,316812,834543,12405,0,42,9340,15134,0,0,0,279892,8085,3259,54489,31316,54740,148332,96489,95972,250655,24141,67066,834543,0,158,0,1476,686,2592,0,1687,10464,0,1664,18728,1,2.10926968560715
Fannin County Sheriff's Office,1992,Texas,18831,TX07400,17,9,45,2,13,41,127,12,0,0,0,0,0,0,0,0,1,1,27,32,81,140,15,3,2,17,10,0,1,0,92,5,1,6,1,12124,118129,220282,57650,2174,171981,582339,149293,0,0,0,0,0,0,0,0,54,54,1455,6899,439810,448164,1179850,11107,945,163,15731,26173,0,87,0,393959,6641,10082,26718,69841,80546,63928,125558,168619,535588,13190,79139,1179850,391,104,261,2982,7959,1042,434,6515,11262,0,6575,37524,1,2.17152809122224
Fannin County Sheriff's Office,1991,Texas,18504,TX07400,15,14,40,6,18,48,141,10,2,0,0,0,0,1,0,1,0,2,14,23,76,113,12,1,0,17,18,0,0,0,65,8,0,8,1,58796,101623,97687,34349,5875,110252,408582,99996,805,0,0,0,0,34,0,671,0,705,649,7179,227661,235489,745578,6300,671,0,14052,36698,0,0,0,177767,3186,21525,7831,56543,57781,59042,79652,141610,216591,12567,89250,745578,246,682,0,3882,447,0,0,61526,8211,5593,2830,83418,1,2.23729976136572
Fannin County Sheriff's Office,1990,Texas,18118,TX07400,36,22,35,5,14,21,133,15,3,0,0,0,0,0,0,0,0,0,8,23,75,106,5,2,0,17,19,0,0,0,63,4,0,4,0,102986,184264,371113,30380,5072,22327,716142,181958,0,0,0,0,0,0,0,0,0,0,389,5949,247955,254294,1152393,3078,758,0,26282,24396,0,0,0,199780,5380,3398,6084,164626,112011,159001,46207,188838,353870,1628,111351,1152393,292,0,0,6520,3041,2180,3498,6996,11110,0,2798,36436,1,2.33204860003827
Fannin County Sheriff's Office,1989,Texas,17629,TX07400,40,14,59,9,12,29,163,17,2,0,0,0,0,0,0,0,0,0,17,32,82,131,5,2,1,20,23,0,0,0,80,7,3,10,1,73241,204202,192461,10372,16694,54625,551597,195590,0,0,0,0,0,0,0,0,0,0,804,7971,693557,702332,1449518,3834,492,123,9384,56129,0,0,0,632369,29453,2212,10950,62382,84909,137202,520723,212304,277478,12907,98998,1449518,1303,74,887,7155,614,479,0,112635,22856,61,11756,157821,1,2.45793156762571
Fannin County Sheriff's Office,1988,Texas,17582,TX07400,40,17,67,1,23,26,174,16,2,2,0,1,0,0,0,0,0,1,12,19,87,118,8,0,6,19,21,0,0,0,64,4,1,5,3,65151,187381,206940,62912,891,137958,661234,152147,16920,0,0,5357,0,0,0,0,0,5357,886,5689,979653,986228,1821887,8485,0,3651,31803,697868,0,0,0,244422,14480,7665,32176,55713,88490,180615,41380,169668,1131176,12798,87725,1821887,0,3092,0,683,26,8954,902,65703,9173,0,0,88531,1,2.57657599887252
Fannin County Sheriff's Office,1987,Texas,17844,TX07400,27,31,49,0,1,11,119,7,0,0,0,0,0,1,0,0,0,1,6,19,76,101,3,0,0,20,14,0,0,0,64,0,1,1,0,91369,167005,168415,536,0,36578,463903,31898,0,0,0,0,0,402,0,0,0,402,413,5302,344191,349906,846109,2762,0,0,26304,62702,0,0,0,258138,52753,1362,24620,62372,30034,106574,25261,31898,442833,0,68401,846109,0,0,59,872,0,0,0,16881,4693,0,0,22504,1,2.68164209754309
Fannin County Sheriff's Office,1986,Texas,18164,TX07400,28,23,37,0,2,7,97,9,1,0,0,0,0,0,0,0,0,0,10,22,77,109,3,0,0,16,13,0,0,0,77,0,1,1,0,121507,107838,90336,3503,0,4781,327966,638129,0,0,0,0,0,0,0,0,0,0,1129,6486,331949,339564,1305658,1454,0,0,17247,27001,0,0,0,293862,11756,2655,20541,89989,19423,52435,37001,638129,373028,0,60702,1305658,0,0,50,2085,0,556,0,45869,11981,0,0,60541,1,2.7799125674751
Fannin County Sheriff's Office,1985,Texas,17516,TX07400,31,27,21,1,15,11,106,15,0,0,0,0,0,0,0,0,0,0,8,15,65,88,8,1,0,8,9,0,0,0,62,2,1,3,1,108313,109483,71109,22749,354,20500,332508,159675,0,0,0,0,0,0,0,0,0,0,824,4824,193483,199132,691315,19353,255,0,11489,20234,0,0,0,147801,5433,7626,20064,46943,68083,56894,19412,163074,242514,0,61271,691315,0,0,0,0,0,348,0,24078,425,0,0,24851,1,2.83267663464518
Fannin County Sheriff's Office,1984,Texas,17851,TX07400,16,36,30,2,12,4,100,14,0,1,1,0,0,0,0,0,0,1,4,24,65,93,7,0,0,18,21,0,1,0,46,3,2,5,1,153639,30669,115626,28818,3080,24377,356209,174975,0,117,158388,0,0,0,0,0,0,158388,120,10140,198534,208794,898483,22761,0,0,15871,28624,0,147,0,141391,9808,7626,163697,85040,48033,23829,35931,210304,266063,6189,41964,898483,0,35,0,2581,0,0,7919,68928,122237,0,4318,206019,1,2.9331132680892
Fannin County Sheriff's Office,1983,Texas,18566,TX07400,14,13,36,0,10,17,90,12,0,1,0,0,0,0,0,0,0,0,2,28,68,98,8,2,0,8,28,1,0,0,51,5,2,7,0,54522,72936,70167,25205,0,30238,253068,155563,0,0,0,0,0,0,0,0,0,0,171,10616,249008,259795,668425,4314,496,0,7431,45381,906,0,0,201268,1135,4026,48303,27646,48774,23758,105761,161682,218073,306,28962,668425,0,0,15908,1530,19885,17438,428,107380,72975,0,0,235544,1,3.05925284471218
Fannin County Sheriff's Office,1982,Texas,18042,TX07400,31,6,17,3,8,1,66,9,4,1,0,1,0,0,0,0,0,1,4,18,27,49,5,0,0,12,9,0,0,0,23,3,3,6,0,8456,97002,33934,203926,1209,3707,348234,102935,212,0,0,474,0,0,0,0,0,474,414,6672,235719,242805,694660,11411,0,0,7815,20587,0,0,0,202991,6040,4098,210888,31323,17887,26185,157472,106586,107918,2526,23735,694660,0,0,1042,316,663,284,0,66940,29649,0,2131,101025,1,3.15752936096719
Fannin County Sheriff's Office,1981,Texas,17422,TX07400,40,30,41,1,7,7,126,24,0,1,0,0,3,0,0,0,1,4,7,16,30,53,0,2,2,9,17,2,0,0,21,6,1,7,1,98989,166836,76473,4956,285,17443,364982,253010,0,0,0,0,3733,0,0,0,101,3834,496,6618,81667,88782,710607,0,2111,3016,8713,19296,1897,0,0,53749,2862,1578,8545,122109,28123,28485,19018,269934,167107,1387,61460,710607,737,0,821,670,2128,0,0,132370,4088,0,1826,142641,1,3.35113096874714
Fannin County Sheriff's Office,1980,Texas,16731,TX07400,28,13,43,2,18,7,111,10,1,1,0,0,0,0,0,0,0,0,2,25,41,68,11,3,0,4,11,1,1,0,37,2,2,4,0,20406,98741,145776,50884,7602,13444,336853,137176,0,0,0,0,0,0,0,0,0,0,240,14964,138817,154021,628051,6478,961,0,16457,24433,3624,5694,0,96374,8867,311,37492,32209,74186,64499,60232,137176,168948,422,43711,628051,739,0,189,1849,0,462,0,42521,3997,0,1867,51624,1,3.69746081504702
Fannin County Sheriff's Office,1979,Texas,16323,TX07400,8,24,36,5,12,6,91,6,5,2,0,0,0,0,0,1,0,1,8,12,24,44,1,0,0,0,5,0,0,0,38,1,1,2,0,35372,19241,90439,8980,4257,7960,166250,19733,0,0,0,0,0,0,0,840,0,840,2733,4140,56876,63749,250571,210,0,0,0,7557,0,0,0,55982,2553,1020,17986,16643,14707,17982,24036,45973,89385,4908,15379,250571,294,34,8,126,0,0,1679,17633,2376,0,546,22697,1,4.19843724882306
