agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairmont Police Department,2013,North Carolina,2714,NC07805,32,28,0,13,4,0,77,7,2,0,0,1,0,1,1,1,4,8,50,29,42,121,1,2,0,11,21,1,1,24,60,0,0,0,0,46362,16984,0,213,15497,0,79057,51273,0,0,0,131,0,680,863,30,2027,3732,931,3991,54008,58929,192990,131,916,0,3954,4938,1046,131,1468,46347,2581,3262,19481,4617,7759,31176,523,52418,27702,17354,26118,192990,0,129,0,0,39,0,0,18312,4,1308,242,20034
Fairmont Police Department,2012,North Carolina,2718,NC07805,19,18,0,8,7,0,52,9,1,0,0,0,0,3,0,1,1,5,80,29,41,150,3,6,0,15,19,0,3,38,66,0,0,0,0,8249,37127,0,2630,1506,0,49513,45786,0,0,0,0,0,2694,0,26543,80,29316,1376,4285,60447,66108,190724,2031,916,0,7859,17458,0,305,872,36667,2348,1843,9768,4349,1679,6111,995,80371,51263,7989,24007,190724,27,368,0,0,346,0,0,48042,4100,0,491,53373
Fairmont Police Department,2011,North Carolina,2697,NC07805,33,20,0,15,15,0,83,7,1,1,1,2,0,1,1,4,5,14,82,34,62,178,7,6,1,13,17,2,1,38,93,0,0,0,0,24315,44680,0,1382,25144,0,95521,78669,0,0,203,1903,0,366,610,3061,3155,9298,1353,3977,86400,91730,275219,1067,677,11,2809,17730,481,27,1166,67761,3028,3847,13676,13698,1650,9401,0,87618,96151,25775,20376,275219,0,435,203,4389,454,0,0,18287,2430,880,0,27078
Fairmont Police Department,2010,North Carolina,2663,NC07805,13,19,0,8,7,0,47,3,0,0,0,0,0,1,3,0,3,7,51,26,35,112,3,0,0,9,16,1,2,28,53,0,0,0,0,8694,42808,0,1956,31872,0,85331,0,0,0,0,0,0,0,954,0,468,1423,749,3358,78237,82344,169097,119,0,0,3169,19701,0,412,999,57943,5228,2385,25130,1984,947,15476,0,18864,61854,20450,16778,169097,0,117,0,0,0,0,0,2515,1467,0,0,4100
Fairmont Police Department,2009,North Carolina,2734,NC07805,28,16,0,7,3,0,54,7,1,1,0,0,1,2,1,5,3,12,45,14,34,93,2,0,1,18,12,1,2,27,30,0,0,0,0,23459,35683,0,1491,1934,0,62567,162764,0,0,0,0,0,608,440,4818,739,6604,882,1986,49231,52099,284034,2880,0,0,11251,19753,852,668,1557,15137,3017,3928,14399,6832,118,19032,568,158481,28364,17080,32215,284034,179,28,284,0,67,0,0,42608,1981,0,1193,46341
Fairmont Police Department,2008,North Carolina,2717,NC07805,39,30,0,13,8,0,90,11,2,1,2,0,0,0,2,1,2,7,89,23,50,162,8,2,0,14,4,1,1,54,78,0,0,0,0,13923,59359,0,156,5446,0,78883,100010,0,0,3538,0,0,0,2264,11322,311,17436,1694,3522,70719,75935,272264,238,354,0,7975,1613,42,64,6019,59631,1531,2487,24615,21063,3009,11753,920,138645,53788,8697,5756,272264,31,300,222,1132,99,0,0,111803,1666,142,566,115961
Fairmont Police Department,2007,North Carolina,2737,NC07805,33,17,0,38,13,0,101,23,0,1,2,2,1,2,3,7,4,21,122,39,36,197,6,3,2,11,8,2,2,71,92,0,0,0,0,3346,16372,0,2453,28718,0,50889,288436,0,0,3700,0,0,66,1340,1095,125,6326,1849,5182,47533,54563,400215,439,882,59,3451,1499,1065,187,1589,45393,2466,3151,13856,4151,7412,6903,808,296324,44112,11746,9285,400215,56,385,2939,294,123,0,73,229251,56,0,294,233472
Fairmont Police Department,2006,North Carolina,2670,NC07805,47,22,0,36,15,0,120,20,0,1,0,2,0,0,2,1,2,7,72,32,45,149,6,6,1,12,5,0,3,44,72,0,0,0,0,6477,58177,0,3209,14599,0,82462,154624,0,0,0,144,0,0,10852,831,529,12356,1406,5311,44091,50808,300251,2446,1705,151,2424,4152,0,1049,6109,32772,2707,6755,9530,5550,3942,17320,378,188746,38082,12187,15054,300251,12,77,0,0,8,0,0,39631,1094,0,0,40822
Fairmont Police Department,2005,North Carolina,2641,NC07805,34,18,0,26,15,0,93,22,0,2,0,4,0,3,1,3,3,14,69,31,43,143,7,5,0,11,4,0,0,26,90,0,0,0,0,8999,40014,0,4515,48484,0,102013,207285,0,0,0,254,0,365,654,3534,765,5572,1779,5149,57592,64519,379389,946,1334,0,1933,1638,0,0,6785,51883,24886,7057,18781,15771,278,413,4868,226907,46770,9776,23883,379389,47,50,0,312,17,0,312,25276,1474,0,630,28119
Fairmont Police Department,2004,North Carolina,2610,NC07805,37,21,0,45,13,0,116,17,0,2,0,2,0,3,3,2,3,13,52,24,32,108,3,5,0,7,1,0,2,24,66,0,0,0,0,5853,18358,0,1757,51663,0,77631,117679,0,0,0,258,0,1462,344,1040,1671,4775,1092,3617,108254,112962,313048,129,1145,0,2318,65,0,597,1220,107489,3201,2020,9829,1694,752,5507,1452,182827,79617,7133,19016,313048,69,42,0,0,0,13,0,58236,645,161,2581,61747
Fairmont Police Department,2003,North Carolina,2603,NC07805,35,33,0,37,29,0,134,6,2,0,2,1,0,1,0,6,1,11,63,24,28,115,4,8,3,5,4,0,7,30,54,0,0,0,0,17940,15432,0,10508,29460,0,73340,55072,0,0,7631,0,0,1656,0,20029,571,29887,1259,4162,97800,103221,261521,1151,1902,83,1093,1042,0,5623,805,91522,5433,3208,44460,10178,1848,9789,0,115384,41068,9494,20658,261521,73,40,5632,0,147,0,0,23502,1135,17,1342,31887
Fairmont Police Department,2002,North Carolina,2692,NC07805,13,16,0,17,11,0,57,3,1,1,0,1,0,2,1,3,1,8,72,28,22,122,3,12,2,10,4,0,1,33,57,0,0,0,0,13182,5638,0,6156,11687,0,36662,22022,0,0,0,0,0,161,542,7431,0,8134,1316,4635,38226,44177,110995,47,3176,0,938,500,0,827,1772,36917,2317,1282,16369,1369,5368,2028,1948,30703,17165,20153,12293,110995,1050,46,0,0,7,678,0,4235,1630,0,593,8238
Fairmont Police Department,2001,North Carolina,2648,NC07805,16,9,0,22,5,0,52,8,1,0,0,1,0,2,2,1,5,11,61,24,31,116,11,4,2,11,3,0,2,28,55,0,0,0,0,5293,17308,0,3598,37144,0,63344,99705,0,0,0,344,0,1824,1463,34,1394,5059,1370,4233,125514,131117,299225,1518,871,77,27549,1807,0,1110,1167,97019,3543,802,44186,8656,3648,3899,0,175353,40536,3289,15314,299225,9,45,172,0,45,0,0,8088,921,0,0,9279
Fairmont Police Department,2000,North Carolina,2604,NC07805,18,12,0,17,2,0,49,16,1,1,0,1,0,2,0,1,2,6,61,21,41,123,7,2,1,28,6,0,1,10,68,0,0,0,0,2567,16093,0,265,48662,0,67588,78058,0,0,0,71,0,1115,0,18,1976,3180,1412,3578,242811,247801,396627,1454,186,88,25431,867,0,0,485,219290,2371,3849,23491,3974,1555,16084,1239,122394,194048,4917,22704,396627,0,0,694,0,0,0,0,58392,159,0,0,59245
Fairmont Police Department,1999,North Carolina,2406,NC07805,24,15,8,13,8,6,74,15,1,3,0,0,0,2,1,3,2,8,60,33,45,138,6,9,1,32,17,0,1,12,60,0,0,0,0,6155,18142,3636,514,13496,22790,64734,96674,0,732,0,0,0,1683,549,962,677,3871,1425,6441,109010,116876,282886,832,2195,9,12175,73494,0,91,324,27755,1249,1741,10908,7862,4050,5625,0,99842,83313,49570,18726,282886,154,33,101,457,0,0,0,60364,3816,0,1280,66205
Fairmont Police Department,1998,North Carolina,2499,NC07805,10,15,33,3,8,34,103,35,1,3,1,1,0,2,2,7,2,15,50,41,45,136,3,7,1,43,15,0,3,12,52,0,0,0,0,2907,15229,39574,2430,561,86120,146819,279008,0,0,10556,187,0,864,36,2864,28805,43310,1196,9696,58083,68975,538113,112,2974,9,18528,14260,0,2172,237,30682,1475,4196,29927,14812,10871,23655,0,295368,104883,243,52683,538113,0,0,150,0,0,0,0,61722,112,0,0,61984
Fairmont Police Department,1997,North Carolina,2727,NC07805,7,11,24,1,8,23,74,19,2,1,0,0,0,3,0,3,1,7,31,26,34,91,1,6,2,35,11,0,2,7,27,0,0,0,0,1879,38170,23816,2166,376,18267,84674,159100,0,0,0,0,0,252,0,342,323,917,568,5902,53037,59507,304197,38,2585,569,18341,23068,0,224,2232,12449,2908,9499,15099,2240,1027,3039,0,174469,29896,36,65985,304197,66,4,0,0,0,0,0,17079,0,0,492,17640
Fairmont Police Department,1996,North Carolina,2690,NC07805,8,6,17,0,5,24,60,18,0,0,0,1,0,0,3,0,0,4,40,38,27,105,13,10,2,25,26,0,2,10,17,0,0,0,0,3815,4857,11817,857,0,72899,94245,194486,0,0,0,167,0,0,814,0,0,981,1043,9101,32829,42973,332685,4109,4225,194,15322,8971,0,150,157,9845,2088,1251,13429,3876,587,3757,0,203141,75337,583,28636,332685,0,97,2263,0,0,1111,0,135498,422,583,9956,149930
Fairmont Police Department,1995,North Carolina,2643,NC07805,2,8,30,5,10,49,104,15,0,0,0,0,0,6,1,1,5,13,68,37,45,150,33,15,2,21,27,0,1,24,27,0,0,0,0,4759,5051,37316,3629,0,19602,70357,110084,0,0,0,0,0,2357,1018,0,2519,5895,1496,8752,88789,99037,285373,11767,3753,36,14703,36344,0,206,428,31799,9130,1766,11845,5691,5643,38128,0,105176,88471,1600,17924,285373,440,38,50,0,0,0,0,2098,10358,0,0,12983
Fairmont Police Department,1994,North Carolina,2628,NC07805,4,9,23,3,5,57,101,18,0,2,0,0,1,1,0,3,1,6,75,40,52,167,24,17,5,32,27,0,0,36,26,0,0,0,0,1172,1087,28535,411,82,41901,73188,127965,0,0,0,0,0,2056,0,514,1439,4009,1762,8718,89459,99938,305100,9018,4531,167,22092,28233,0,0,4401,31497,5226,2790,15399,6975,3634,16040,0,163631,52518,719,38168,305100,80,23,123,206,781,1233,0,30835,5949,0,3123,42353
Fairmont Police Department,1993,North Carolina,2582,NC07805,3,3,9,0,5,18,38,14,1,2,0,0,1,4,0,6,0,11,52,33,32,117,14,12,4,16,18,0,0,24,29,0,0,0,0,0,3824,738,110,0,27072,31745,110602,0,0,0,0,650,506,0,1529,0,2685,1175,8342,64316,73833,218864,4575,4219,411,11934,16781,0,0,892,35020,1323,451,38433,2637,2757,5547,0,131694,12322,422,23278,218864,95,95,0,0,42,0,0,52837,2175,0,264,55508
Fairmont Police Department,1992,North Carolina,2568,NC07805,5,5,20,2,4,27,63,7,0,2,0,0,0,2,0,2,3,7,73,40,26,139,17,12,0,18,23,0,1,46,22,3,0,3,0,2417,0,15902,334,4030,37522,60206,24371,0,0,0,0,0,3474,0,1383,955,5813,1581,11177,30310,43068,133458,7850,3420,0,8960,9470,0,217,6708,6443,3894,955,5123,2680,2087,13394,0,27411,50004,1086,26886,133519,890,148,371,369,328,1629,0,19811,849,0,5331,29726
Fairmont Police Department,1991,North Carolina,2529,NC07805,9,3,18,3,5,30,68,11,0,1,1,2,0,0,0,1,1,5,75,21,19,115,12,11,0,8,14,0,0,47,23,3,0,3,1,45,4372,11218,2383,5969,7871,31857,122313,0,0,2886,459,0,0,0,94,414,3853,1461,4891,17659,24011,182033,3730,2304,0,1242,7828,0,0,1899,7007,3374,3378,6725,1387,5423,3123,0,122984,20529,2070,13039,182033,96,1656,2886,0,11,40,0,16332,499,1231,539,23290
Fairmont Police Department,1990,North Carolina,2489,NC07805,6,3,22,1,5,21,58,6,1,2,0,0,0,5,0,0,1,6,66,30,20,116,8,8,0,5,18,1,2,49,25,0,2,2,0,233,2285,15119,11474,0,16068,45179,9445,0,347,0,0,0,1469,0,0,23,1493,1772,7071,50547,59390,115854,11103,2624,0,1374,16502,233,140,15475,11940,1539,9496,6052,3498,1798,42280,0,9445,20191,1474,20081,115854,47,429,0,0,0,4422,0,5597,9,0,431,10935
Fairmont Police Department,1989,North Carolina,2472,NC07805,4,1,20,1,5,23,54,9,0,2,0,1,0,1,1,1,0,4,44,20,22,86,17,4,0,11,13,0,0,23,18,3,2,5,0,0,37923,24019,4375,0,60839,127156,150194,0,15,0,0,0,111,0,44,0,155,1096,4805,39391,45292,322812,11899,1605,0,4449,11636,0,0,3874,11830,991,9139,13032,1054,3938,49058,0,164782,34460,19369,26991,322812,160,49,0,0,295,0,0,107004,4056,0,1743,113306
Fairmont Police Department,1988,North Carolina,2593,NC07805,5,3,8,3,2,25,46,7,0,0,0,1,0,0,0,1,1,3,61,23,16,100,15,5,15,14,13,1,0,24,13,3,1,4,0,2035,9582,2837,129,258,39267,54108,51003,0,0,0,98,0,0,0,0,567,665,1621,6186,23084,30891,136667,11484,961,484,5491,3736,515,0,634,7585,24179,703,11234,1159,2358,9170,0,52047,23431,3916,8469,136667,0,23,62,0,0,0,0,0,170,0,0,255
Fairmont Police Department,1987,North Carolina,2552,NC07805,0,5,0,0,3,2,10,2,0,0,0,0,0,0,0,0,0,0,32,14,2,48,3,6,0,2,6,2,2,26,1,1,1,2,0,23872,0,0,1770,0,1381,27023,30142,0,0,0,0,0,0,0,0,0,0,528,3752,1341,5621,62785,692,1754,0,354,1378,215,711,477,40,560,1019,3706,335,54,18780,0,29351,3880,0,5100,62785,27,472,1129,0,54,0,0,35116,12435,0,4022,53255
Fairmont Police Department,1986,North Carolina,2674,NC07805,1,5,1,0,5,0,12,1,0,0,0,0,0,2,0,0,0,2,39,19,11,69,3,14,0,4,7,2,4,32,3,1,0,1,0,9746,347,2491,7864,0,0,20449,8340,0,0,0,0,0,0,0,0,0,0,1104,5293,14936,21333,50122,2558,5268,0,3945,4976,178,695,887,2827,83,395,3211,0,5059,11509,0,0,29309,0,556,50122,83,395,776,0,2569,0,347,0,28689,0,0,32859
Fairmont Police Department,1985,North Carolina,2783,NC07805,0,13,1,0,22,0,36,2,0,3,0,0,0,0,1,0,0,1,33,19,10,62,1,19,1,10,2,0,0,29,0,1,0,1,0,23766,0,6019,53591,0,0,83377,11331,0,0,0,0,0,0,1133,0,0,1133,935,5334,13662,19931,115771,1006,5830,3,9002,918,0,0,3173,0,2827,4555,1258,7728,3289,9844,0,11331,59132,11226,4583,115771,2827,414,1258,0,8,0,0,2833,3827,8719,0,19885
Fairmont Police Department,1984,North Carolina,2743,NC07805,1,8,7,1,13,2,32,9,0,1,0,0,0,0,0,0,0,0,19,21,6,46,2,18,2,4,4,0,2,13,1,4,5,9,0,3080,3226,15252,105607,0,1467,128632,44877,0,0,0,0,0,0,0,0,0,0,766,6186,5112,12064,185572,912,4784,1173,704,3265,0,645,534,47,23553,634,6840,147,3165,9665,21,44877,73932,15701,7039,185572,17687,352,33910,147,0,0,733,49276,2839,0,6160,111103
Fairmont Police Department,1983,North Carolina,2773,NC07805,1,10,7,0,10,8,36,3,0,1,0,1,2,0,1,0,2,6,26,21,16,63,5,7,5,6,7,0,1,19,13,1,1,2,0,4421,428,18533,23871,0,14152,61405,26615,0,0,0,184,1606,0,92,0,367,2249,1242,6629,195792,203664,293933,2753,2141,245,13219,9147,0,83,17380,158696,1768,5742,11484,1300,4335,164322,9,26615,43481,0,34875,293933,382,5562,3139,918,841,147,9,24168,12834,0,1716,49716
Fairmont Police Department,1982,North Carolina,2745,NC07805,3,3,0,2,10,0,18,6,0,0,0,0,0,0,0,0,0,0,11,18,10,39,1,6,2,0,30,0,0,0,0,4,2,6,0,919,3300,0,9754,3941,0,17913,66308,0,0,0,0,0,0,0,0,0,0,470,6463,34708,41641,125862,158,2283,745,0,38452,0,0,0,0,1579,3407,25522,1749,3710,5974,0,66308,14850,0,2757,125856,0,0,0,0,0,1194,0,66308,0,0,0,67502
Fairmont Police Department,1981,North Carolina,2714,NC07805,8,17,2,2,30,0,59,4,0,2,0,1,1,0,0,0,0,2,42,48,35,125,9,27,0,3,79,0,1,6,0,0,2,2,0,13374,3308,16638,284725,529,0,318575,47707,0,0,0,181,3,0,0,0,0,184,2369,15616,35277,53263,419729,3515,11075,0,1290,36058,0,335,982,0,1736,5764,5013,9353,5054,251583,0,50890,80799,4021,5509,419722,0,0,0,6367,905,0,0,44523,1297,0,1927,55019
Fairmont Police Department,1980,North Carolina,2665,NC07805,7,8,3,2,12,20,52,2,0,0,0,1,0,0,0,0,0,1,36,59,18,113,19,33,0,7,22,2,1,3,26,0,0,0,0,5846,10064,10745,22521,673,14087,63936,11092,0,0,0,592,0,0,0,0,0,592,2259,22580,74585,99425,175045,8900,12878,0,2156,50670,41,166,41,24573,3516,3328,8811,2056,27150,11185,0,25882,73624,0,19493,175045,725,92,314,0,0,0,0,0,9905,0,1338,12375
Fairmont Police Department,1979,North Carolina,2688,NC07805,3,1,5,3,12,13,37,6,0,0,0,0,0,0,0,0,1,1,36,43,15,94,27,20,0,5,13,2,0,9,18,5,0,5,0,2099,20992,1138,26744,533,9039,60546,107060,0,0,0,0,0,0,0,0,210,210,2309,20728,37820,60856,228672,18721,10072,0,8443,4597,718,0,281,18028,55,932,8346,2372,6566,0,0,107060,98525,0,4816,228672,0,928,2112,0,105,0,0,102862,15631,0,0,121637
Fairmont Police Department,1978,North Carolina,3250,NC07805,0,8,10,2,13,11,44,8,2,1,0,0,0,0,0,0,0,0,25,39,12,76,11,12,1,16,17,0,0,8,11,2,3,5,0,4339,0,10430,24821,1990,8777,50358,159653,1294,0,0,0,0,0,0,0,0,0,2714,17773,22654,43141,254445,7754,5404,4204,7786,9258,0,0,691,8043,691,9136,8431,11677,9874,6960,23,159653,36872,1686,9435,254441,117,458,1299,0,1392,0,0,124621,13583,1523,0,142992
Fairmont Police Department,1977,North Carolina,3290,NC07805,4,2,3,6,9,1,25,2,0,0,0,1,0,0,0,1,1,3,10,23,10,43,10,10,0,8,11,0,0,2,2,0,2,2,0,50,1408,3519,2494,7782,1367,16621,26645,0,0,0,1207,0,0,0,75,784,2066,865,12181,24323,37369,82706,5017,7662,0,4927,18923,0,0,101,739,3595,608,7642,4349,9265,8748,754,26645,12101,0,8999,82711,75,25,1634,2564,1553,0,377,26645,2091,0,654,35619
