agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walla Walla County Sheriff's Office,2023,Washington,18595,WA03600,3010011,1220007,20100,110003,100000,53000,4513121,1824734,106353,10002,1053989,50390,61602,23310,30,22484,70004,1281809,6541802,8001500,6,14543308,1000012,100010,2450000,2100001,7510028,16800,13,5100010,300003,895602473,99226789,402000300,10285001,392000000,201200130,12850703,782900100,91000007,695231853,20003861,80000000,10000000,200236325,200000800,400100,201000619,40001132,773900142,180001006,500000,258054783,10080,20002102,604416105,202102000,61300650,863058252,11000,102001300,110002305,1837,30480182,20020003,200003002,29182000,131730010,33000,200116326,501000003,520004000,2172,500030003,6110000,97013756,19902451,142931003,145000171,4000,836520476,219536021,1100300,907690999,21000,327,267010009
Walla Walla County Sheriff's Office,2022,Washington,19198,WA03600,2730019,4580029,6018308,2430004,14500002,331443,30589805,1067699,371377,2,3107092,7470030,153267,1774340,1287090,163533,73227,14028579,10897523,4000,20147,10921670,4210040,8200014,7440000,22,11201019,1048280,10,500010,500014,1319689008,768658500,5206025,10546986,104116339,759113412,10445937,732146404,134310495,1103217972,114540909,1042205,10526162,1581903,108280992,416674,312507767,121300762,1307993675,86422097,312349,581120191,504965,53623359,778019054,733188227,464150641,805977304,59356725,109636705,31248758,520582587,63012360,4207419,801710386,480080,104137162,58305,999533827,1021413003,551822841,608065299,510269777,41543502,253065186,22257513,497431424,355164848,884996176,914913660,81143108,110155,1349184403,40397141,2092771,638306037
Walla Walla County Sheriff's Office,2021,Washington,18365,WA03600,19,5021002,2000400,30005,101001,30207,7182634,4430994,131009,5840001,376953,3030238,63067,1820220,538010,42334,150001,6020823,5907013,1006,62361,5970380,63,9100024,2000000,6100005,11371044,1002580,0,400746,500009,866530413,1137565914,452223581,11256101,180,563717627,27666,676417673,483528822,1282139420,56289824,113689,11447263,112693792,343051659,787252,344544082,101887735,1383691274,78041777,787594,168750065,455529,56228791,855850616,1151360879,879797764,988545171,787151169,113911945,123702832,1461918,154628514,453249804,123747173,22604972,78714005,23614,1091106113,123119940,652210648,843366087,236164470,228171691,1093044991,415283781,203591529,763762118,933330944,484868245,16638049,115710,391497301,11245,171441460,1864430868
Walla Walla County Sheriff's Office,2020,Washington,18449,WA03600,200002,2440008,230100,9220001,3790002,220034,16100147,3875605,263416,8050010,1106104,5900130,54304,7730200,1442900,9231238,105004,25569880,2374003,5655503,31,8029537,1,6500004,14610000,8118013,4551012,190,13,6700086,400024,693319515,741091457,943058510,11862606,812345523,506362043,142493168,589873752,2168609404,1202866741,119861208,965396129,12388865,118707766,593190359,1295300,358170094,1056986473,1257648046,88301049,825368,1245773686,364967,94193351,158078384,947736443,808695855,1070378895,562296152,371089562,388547921,117767,117391451,429758224,988964454,1533273,24594055,13014011,1109172454,1284106391,859449790,789980570,1106732845,43360437,1013714456,8258847,136889649,608807608,482713374,1546396701,108519985,2480432,1571817750,50504349,42178793,1343336948
Walla Walla County Sheriff's Office,2019,Washington,18487,WA03600,1620003,8064001,1219501,4610002,125001,6910111,22548619,3574124,4241151,46540,1021581,4810067,353282,412840,774230,171586,157100,7700686,9535203,301003,990019,10826225,2910000,300025,8010000,400267,2450002,9000800,10,5300010,1100013,1413898616,934250105,121592368,256552125,36947139,219416943,12138144,255881360,924983579,1654865814,24109913,595917747,12597701,3191199,119657542,1072890,358878758,113702424,145769345,762778296,596902,121739355,146608,63167291,923237864,734171190,477332030,855866589,119195468,652410900,476746968,596207527,122878661,322141286,858183676,6083796,50140531,32180,1242131707,203148377,1156098306,1192036081,727085388,1763917,1171623096,1260976,170082090,787926031,143029795,1593976609,46371898,5309091,1481127971,7723094,13124789,843867203
Walla Walla County Sheriff's Office,2018,Washington,18811,WA03600,16,19,12,13,8,8,76,21,1,7,0,0,0,0,0,1,0,1,67,27,101,195,11,3,0,48,14,0,2,3,114,11648,8877,70515,9482,78751,56479,235752,23794,0,0,0,0,0,0,0,607,0,607,703,3389,334154,338246,622193,4692,392,0,69785,19831,0,365,92,243088,3941,7535,91072,12733,1189,1304,0,20042,416846,18250,25486,598399,1,91,1,728,0,6,0,5473,2725,36,109,9171
Walla Walla County Sheriff's Office,2017,Washington,19374,WA03600,13,13,11,5,8,9,59,34,0,9,0,0,0,0,0,1,0,1,65,31,74,170,37,5,0,18,4,2,2,3,99,1980,26225,15281,26095,747,4458,74786,101874,0,0,0,0,0,0,0,5,0,5,593,4338,163852,168783,345448,6669,2637,0,4391,7763,622,953,88,146847,2716,1485,35976,13269,3366,21416,823,117685,137408,7619,4870,346633,6,99,232,374,0,10455,0,56586,1173,1154,65,70145
Walla Walla County Sheriff's Office,2016,Washington,19421,WA03600,24,21,14,11,8,8,86,35,0,4,0,1,0,0,0,0,1,2,34,28,78,140,17,6,0,37,15,0,0,1,64,37963,30651,69464,8283,61218,51602,259180,304332,0,0,0,0,0,0,0,0,0,0,372,3659,267994,272024,835537,1353,2723,0,53103,42522,0,0,41,172837,7857,11016,39793,17783,15358,82476,0,218894,382211,44235,16469,836091,13,1,0,0,6348,0,0,98530,102925,317,0,208134
Walla Walla County Sheriff's Office,2015,Washington,19310,WA03600,34,24,4,10,8,0,80,29,0,5,0,0,0,0,0,1,0,1,26,29,96,151,18,9,1,36,27,1,0,0,59,79066,122598,1286,10606,11443,0,224999,298895,0,0,0,0,0,0,0,32,0,32,199,4183,226827,231209,755135,7450,5612,193,38541,17907,257,0,0,161250,6344,6331,29292,7172,85930,771,0,331677,264972,14270,8375,755135,0,2571,0,0,0,0,0,82919,10285,0,0,95775
Walla Walla County Sheriff's Office,2014,Washington,19105,WA03600,37,24,11,14,6,9,101,21,1,1,0,0,0,0,0,0,0,0,34,57,131,222,12,17,0,50,45,0,0,1,97,60289,72342,17553,3089,32944,97085,283303,172277,0,0,0,0,0,0,0,0,0,0,377,7737,277231,285345,740926,9218,10517,0,38698,46232,0,0,322,180577,6004,12401,69220,28162,14645,45254,36682,191262,308000,18722,10792,741144,888,0,3,644,26,174,0,148016,1127,0,0,150877
