agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Visalia Department Of Public Safety,2013,California,127824,CA05407,474,383,0,125,236,0,1218,619,8,31,5,18,3,105,25,0,0,156,1007,771,1238,3016,312,197,6,1000,390,4,3,738,366,315,239,554,101,921403,1122589,0,254304,134950,0,2433246,4765547,9156,0,26324,7453,2658,143083,14967,0,0,194485,10037,121211,2009635,2140884,9543318,251573,80221,523,613497,563756,1241,500,205498,424075,178269,116828,730691,59942,315287,655408,0,5144788,1316463,374721,650921,9543318,56909,14983,4616,0,17328,21221,0,3751282,44267,17146,11351,3939102,1,1.30797303509051
Visalia Department Of Public Safety,2012,California,127604,CA05407,549,333,0,127,218,0,1227,526,5,44,2,4,7,101,15,1,4,134,1135,1052,1591,3778,500,203,21,1240,492,3,1,852,466,267,202,469,103,559690,1637029,0,294095,331739,0,2822554,4094856,0,0,66357,1881,10555,90205,7254,159,5778,182189,17478,159625,2657042,2834145,9933743,350189,104346,4867,908002,833514,2300,863,176894,453172,294074,52679,571340,63478,367620,850108,0,4506401,1755150,540967,931926,9933743,55014,13350,453,0,5732,17026,0,2761245,40057,4722,14495,2912093,1,1.32713265123532
Visalia Department Of Public Safety,2011,California,125905,CA05407,550,329,0,94,137,0,1110,545,8,40,1,0,2,68,21,1,2,95,996,962,1508,3466,428,202,17,1217,458,12,7,708,417,269,193,462,68,692215,1541298,0,217514,97921,0,2548948,3113538,0,0,7857,0,443,59369,8822,840,27,77358,16178,153298,2649048,2818524,8558368,336701,100017,6605,1197300,581056,4448,2372,248556,341469,230830,164265,577841,98241,156048,1197668,0,3113971,1554163,449560,1015781,8558368,47656,11098,944,1788,3407,3848,0,1273454,36921,1967,18210,1399293,1,1.35459550174677
Visalia Department Of Public Safety,2010,California,124442,CA05407,530,337,20,136,214,0,1237,600,6,26,2,9,5,130,20,2,8,176,950,958,1589,3497,362,249,6,1326,431,24,47,642,410,278,222,500,89,719807,1844415,14774,237923,274280,0,3086104,2862604,0,0,0,4404,2051,159847,33995,419,183568,384285,16862,160393,2874768,3052023,9385015,260465,114406,1327,1446585,618821,8212,19654,156673,425878,234454,78965,1114060,54273,98630,1383317,0,3174542,1427187,565692,1253894,9385015,62550,17480,1168,531,319,6178,0,1768646,45411,5479,47791,1955552,1,1.3973579356326
Visalia Department Of Public Safety,2009,California,124263,CA05407,563,253,61,137,218,29,1261,528,9,53,6,12,2,125,23,1,16,185,1003,907,1436,3346,136,176,9,1322,560,13,46,723,361,240,225,465,73,428344,1502511,105220,251100,193907,168902,2649984,3639501,0,0,11071,3940,131,202209,10913,426,34771,263461,17803,156355,2355921,2530080,9083025,49417,73039,8891,1110843,682748,6942,15698,202641,379861,192381,70671,585821,75218,258196,900784,0,3934361,1339917,525249,1200427,9083025,43737,15977,891,0,3607,4592,0,2081283,27016,4730,20327,2202159,1,1.42027521282265
Visalia Department Of Public Safety,2008,California,121850,CA05407,355,176,346,52,132,177,1238,707,10,46,2,19,3,130,15,1,24,194,1176,952,1646,3774,217,155,15,1571,553,12,100,708,443,317,296,613,87,253448,895975,1199864,136624,127308,394500,3007719,6237490,0,0,920,25658,35,220489,2763,0,9612,259477,17235,159236,3037922,3214392,12719079,187655,74329,3259,1401874,774689,24189,30389,224660,493348,235724,53350,887049,54407,328638,983529,0,6854060,1576858,545221,1200241,12719079,57321,19057,2973,0,2751,11613,0,3496684,34991,4778,15410,3645580,1,1.41522547733228
Visalia Department Of Public Safety,2007,California,116766,CA05407,215,148,299,93,133,221,1109,758,12,38,2,10,5,111,17,1,9,155,1136,855,1347,3338,134,122,38,1176,578,20,76,725,469,338,313,651,106,188043,525746,638784,119701,56449,398632,1927355,4815744,26731,0,1249,3930,1165,100518,10892,588,16925,135267,15657,146718,2937395,3099770,10002134,95811,49780,5627,1028290,706111,6515,24508,186907,996222,193153,30048,449345,59110,326358,647184,0,5533176,1609831,430654,720130,10002134,64537,16078,10535,367,4162,18136,0,3347246,14881,2625,8404,3486972,1,1.46955740283082
Visalia Department Of Public Safety,2006,California,109648,CA05407,270,135,370,140,180,273,1368,1281,8,50,1,26,5,129,35,0,17,213,1389,897,1531,3817,195,130,66,1700,543,19,78,518,568,613,539,1152,172,114192,387288,744351,107908,79469,639836,2073043,6227913,0,0,0,7235,5473,222644,4876,0,2885,243064,13668,164076,3030301,3208045,11752066,140253,59309,11799,1270561,587873,1969,66068,126940,943272,222762,24388,565913,66271,262595,368650,162,6761435,2034337,580958,864595,11752066,66658,7281,1542,0,4057,13333,162,5625095,12536,8797,6248,5745708,1,1.51147906246125
Visalia Department Of Public Safety,2005,California,105350,CA05407,253,153,307,146,154,203,1216,1202,10,39,2,10,5,137,26,3,9,192,1903,961,1483,4347,252,161,138,1908,501,26,109,593,659,451,413,864,121,150736,418270,612969,144289,84353,460720,1871338,7269560,0,0,0,4373,2581,98833,12390,19,6049,124245,17447,175736,2941980,3135162,12400305,187116,58676,29733,1383038,727850,4442,31428,113946,598933,222743,66931,503728,98510,320443,473701,0,7608514,1691267,405873,1008594,12400305,65956,7676,16,0,2638,5528,0,6054512,28181,9329,8549,6182384,1,1.56023853211009
Visalia Department Of Public Safety,2004,California,101773,CA05407,393,201,335,143,148,235,1455,1099,6,39,3,14,5,121,26,4,10,183,2036,886,1448,4370,176,187,9,2057,633,19,93,602,594,464,373,837,118,384595,569975,770653,100612,114651,673298,2613785,8564843,0,0,10599,15445,1960,114205,28458,16900,1487,189053,17538,171617,2792365,2981520,14349201,125200,88591,2505,1409567,753334,2713,18843,132903,447864,171992,43848,520490,92572,303480,832293,0,8806701,1750366,626871,1200588,14349201,32780,3630,5912,0,4117,3943,0,6245385,84292,1126,11937,6393121,1,1.61317347569046
Visalia Department Of Public Safety,2003,California,97906,CA05407,330,146,224,113,128,139,1080,806,9,47,0,15,7,90,23,1,8,144,1895,868,1208,3971,145,195,20,1894,559,15,90,594,459,300,260,560,113,280748,751054,323393,89760,65874,381980,1892809,6221019,0,0,0,2269,836,26980,130106,0,3821,164013,16618,173761,2299502,2489881,10767722,52599,68858,7734,1191660,567741,6297,24406,119639,450946,128249,29195,489158,39123,192880,950419,414,6560631,1029346,262263,1086043,10767722,14748,2814,199,0,623,2943,0,4071730,15790,3810,3253,4115910,1,1.65636194790487
Visalia Department Of Public Safety,2002,California,94929,CA05407,275,134,288,91,113,193,1094,832,12,46,3,7,6,84,22,2,6,130,1498,779,1244,3521,123,187,4,1652,580,19,99,458,399,293,282,575,98,150282,673957,473566,155382,39608,512288,2005083,7326778,0,0,0,7867,908,13101,23671,4160,4066,53773,15591,162873,2535339,2713803,12099437,43062,81591,4675,1397499,591789,808,34005,122987,437386,143829,19225,544641,53846,238959,746003,0,8006570,880007,298923,1167434,12099437,23632,2463,337,169,2312,6159,0,4757158,65160,339,7504,4865234,1,1.69396293722493
Visalia Department Of Public Safety,2001,California,93267,CA05407,255,127,251,76,91,167,967,587,4,35,3,5,7,62,28,5,3,113,1365,734,1209,3308,64,162,27,1684,466,28,93,431,353,161,261,422,77,101897,473402,605987,48560,69114,406319,1705279,5990738,0,0,4311,4144,1043,21066,7172,6106,516,44358,16210,150917,2429152,2596279,10336654,48147,71093,7355,1228858,718238,13521,43358,93680,372030,136722,21195,399563,42570,303869,545102,361,6386286,1150719,273798,1076468,10336654,16262,1741,1079,5013,764,24241,0,3388095,9757,2237,9826,3459016,1,1.7208297251506
Visalia Department Of Public Safety,2000,California,91565,CA05407,213,116,249,58,76,168,880,496,5,51,0,8,7,58,21,0,8,102,1026,745,1092,2863,57,204,8,1400,394,27,95,387,291,139,217,356,37,89317,432689,379468,60739,51829,463417,1477459,4817169,0,0,0,895,317,21476,39072,0,531,61956,14595,156240,2661726,2832560,9189145,28352,98734,3098,1266548,726501,28568,29874,61216,589668,85592,44433,457309,36757,173556,412294,0,5034590,2097233,181632,665748,9189145,41890,4691,6828,779,1033,2744,0,3334357,28881,398,12922,3434525,1,1.76946331784747
Visalia Department Of Public Safety,1999,California,90616,CA05407,219,101,370,62,78,256,1086,388,7,26,4,6,10,62,26,2,4,114,1001,625,1151,2777,79,208,19,1243,339,40,80,518,251,131,179,310,34,113481,320305,912351,47828,55398,777995,2227357,3622161,0,0,13734,4654,898,11411,56980,0,7690,95366,16430,119863,1892318,2028611,7973496,61218,98169,17356,959592,513688,17085,27078,75205,259222,102875,50545,352552,27907,226303,475389,0,3778437,1820880,272120,866488,7973496,24215,4644,6920,567,1268,3152,0,3139744,31022,1527,6539,3219599,1,1.82921556856271
Visalia Department Of Public Safety,1998,California,89665,CA05407,261,131,349,63,72,178,1054,543,6,32,1,6,3,79,19,1,5,114,1245,652,1537,3434,59,273,15,1664,349,17,126,574,357,194,224,418,67,149520,407094,705464,37031,36818,424441,1760369,4522735,0,0,7458,3383,411,212417,23582,0,654,247906,20921,130099,2448281,2599301,9130311,31349,167237,14911,1475458,368762,8707,44267,45897,442713,162388,45022,386452,46417,319741,661737,0,4629094,1144795,482649,1252015,9130311,29104,10131,991,1903,5396,2249,0,4003591,53402,464,11677,4118102,1,1.86923930269414
Visalia Department Of Public Safety,1997,California,87337,CA05407,229,108,399,41,90,152,1019,591,7,36,3,10,6,91,16,3,13,142,1250,732,1452,3434,73,336,8,1389,424,21,138,698,347,145,314,459,67,150797,538577,840616,75845,42669,485422,2133925,3863881,0,0,0,1650,2208,28986,9725,2046,2113,46727,22640,150404,2409322,2582367,8626901,60042,182436,5239,1174534,755460,4905,43168,92229,264355,174725,34085,337310,79972,406445,825348,0,4006378,1341024,169055,1252560,8626901,41839,9757,1593,569,4495,4520,0,3650886,11826,1429,15634,3742549,1,1.89825511369536
Visalia Department Of Public Safety,1996,California,86282,CA05407,244,98,331,38,75,136,922,705,7,28,1,19,8,106,23,4,14,175,1347,737,1584,3668,59,261,3,1459,482,25,121,947,311,206,360,566,69,153862,524147,899881,52053,17142,338371,1985456,4384630,0,0,0,1272,1952,57335,6203,835,12740,80337,28201,156551,2824188,3008940,9459363,40601,160069,2341,1438057,738815,6251,126570,111148,386486,163725,47422,446428,110835,391555,883283,0,4435635,1504798,176098,1299585,9459363,42919,10787,594,3287,3405,15273,0,3747565,33139,1280,12600,3870850,1,1.94263043247264
Visalia Department Of Public Safety,1995,California,85500,CA05407,230,108,368,30,61,202,999,680,5,27,2,18,2,97,26,5,10,160,1491,845,1820,4156,107,369,19,1544,575,21,87,1095,339,221,401,622,75,158928,484596,894905,57332,4087,535770,2135618,4719288,0,0,0,19388,266,124435,19026,15457,3753,182325,35298,180511,3360756,3576566,10613797,64706,241730,4307,1565592,1086862,13787,52947,105030,441606,294833,42891,432332,88685,516762,832632,0,4701488,1867651,233076,1603448,10613797,40837,15993,14777,3225,9120,14145,0,4334884,54762,14851,19174,4521768,1,1.99957289729848
Visalia Department Of Public Safety,1994,California,82733,CA05407,206,116,376,30,75,183,986,818,11,42,8,12,20,95,50,1,15,201,1415,895,1794,4104,112,382,10,1532,596,15,54,1029,374,186,425,611,61,131764,647160,1116901,177896,26498,450666,2550884,5169858,0,206,43893,1768,2812,49764,45476,10,11567,155289,36330,199026,3230678,3466033,11342271,72748,270152,3731,1620143,990518,5297,27217,95325,380901,408714,52457,492619,78064,535058,1075865,360,5135810,1876719,233045,1453560,11342271,50450,12922,3943,1521,4703,2327,0,3251734,39960,349,24724,3392633,1,2.05566930904593
Visalia Department Of Public Safety,1993,California,82154,CA05407,246,158,445,24,74,179,1126,616,3,24,4,11,3,95,37,6,11,167,1315,1004,1860,4179,117,550,8,1355,645,1,19,1023,461,158,282,440,73,356817,647801,1190972,370542,10030,338791,2914952,3855559,0,0,13710,431833,1063,53274,36035,2727,7374,546016,38150,231423,3315500,3585073,10901600,54113,351267,1922,1495706,981973,0,5421,142802,551869,636434,55965,461835,97585,468973,1457193,0,3908255,1961011,155474,1698873,10901600,57022,11105,586,12128,9180,6049,0,3358470,42080,103,16488,3513212,1,2.10926968560715
Visalia Department Of Public Safety,1992,California,78448,CA05407,252,150,405,17,87,195,1106,627,4,40,1,8,6,76,28,8,17,144,1152,1011,1942,4105,191,514,9,1471,619,4,29,927,341,172,351,523,79,216134,635726,1266420,58453,19748,563759,2760240,4984402,0,109,43,102,1351,53982,53320,8591,55546,172934,34000,237235,3549115,3820350,11738034,111558,328159,25146,1667210,1037767,923,17924,157321,474342,391757,81137,479052,94598,365208,1273708,0,5070666,1899099,302144,1780666,11738034,76446,10113,291,5715,9520,21982,0,4464864,55850,916,35756,4681454,1,2.17152809122224
Visalia Department Of Public Safety,1991,California,77211,CA05407,307,144,445,12,113,218,1239,467,6,44,9,6,5,63,49,10,12,154,1130,1089,1967,4186,219,685,14,1297,754,6,34,880,297,153,232,385,55,242508,669069,1423645,174169,29577,662825,3201793,3759780,1642,1510,13218,1944,2548,35506,40388,7674,29526,130341,35157,265664,3551702,3852523,10947589,159815,461705,7403,1660495,1145750,4940,14446,122830,275204,466542,55890,595750,136668,395796,1091353,0,3746495,2349124,159544,1950426,10947589,100730,13272,36399,1409,383395,10656,0,2630476,52787,0,28682,3257806,1,2.23729976136572
Visalia Department Of Public Safety,1990,California,75636,CA05407,193,105,390,16,82,210,996,330,7,19,1,11,0,68,27,8,13,128,1049,884,1561,3494,139,515,1,965,590,5,22,915,342,96,191,287,40,244979,719278,991319,117577,13512,662666,2749331,2623762,0,8209,0,2213,0,20942,89896,52618,14482,180151,39132,221265,2813453,3073850,8635303,70631,366073,0,1171701,956245,898,12605,121164,374534,241742,52350,446175,113587,442124,1059604,0,2640772,1895137,201326,1542487,8635303,74378,19235,5021,15210,5296,6152,0,2265219,39153,520,45592,2475775,1,2.33204860003827
Visalia Department Of Public Safety,1989,California,67819,CA05407,161,98,324,17,70,174,844,290,7,24,2,3,4,67,37,5,7,125,1110,837,1388,3335,99,481,8,977,469,4,29,896,372,102,133,235,46,228251,475976,1006344,225645,11302,523333,2470850,2953451,0,737,0,241,24692,166259,24572,14893,11417,242074,41232,217714,2492601,2751546,8418659,67003,292528,2419,1095731,717205,5611,24351,107721,440058,288632,51875,341920,68790,286329,1108702,0,3222466,1575210,103182,1371553,8418659,40330,17282,7974,3798,13061,26371,0,2366327,40423,3775,46951,2566292,1,2.45793156762571
Visalia Department Of Public Safety,1988,California,63613,CA05407,300,121,427,14,104,215,1181,269,3,18,9,18,5,56,37,3,5,133,1089,771,1396,3256,120,350,15,1120,435,4,25,798,389,138,145,283,63,262790,824151,1216587,177609,10322,898364,3389823,2676490,8297,64,15140,1270,3610,148957,18471,580,2937,190966,39138,214353,2631205,2884696,9150336,64260,200684,9028,1300772,781674,4638,9912,121882,391846,183944,40962,367373,178340,355300,1188564,3350,2812199,1487303,544438,2006516,9150336,31625,10682,4496,2919,22506,23315,3092,2690051,39615,2334,44400,2875036,1,2.57657599887252
Visalia Department Of Public Safety,1987,California,63106,CA05407,383,212,372,42,104,165,1278,319,4,32,2,10,5,69,39,1,15,141,923,819,1317,3059,162,439,6,927,484,4,65,686,286,152,115,267,27,365213,990786,1036591,287008,142347,492607,3289479,3157516,0,322,10727,7790,544,43716,47344,633,6149,116104,38886,238712,2498121,2775719,9339140,105796,231924,1137,1121642,851226,4586,66652,110674,282082,291824,56626,418425,158094,378849,1169451,804,3185831,1653817,263852,1761568,9339140,40638,9850,3473,8984,13443,94989,0,2087666,70235,19166,70331,2416071,1,2.68164209754309
Visalia Department Of Public Safety,1986,California,58812,CA05407,289,208,357,45,90,148,1137,226,5,25,2,5,3,55,62,3,12,142,988,947,1411,3346,245,448,11,1030,542,6,44,731,289,90,123,213,33,409531,909710,1366530,131126,139830,649140,3605866,2093316,0,314,12924,2652,970,27574,57772,612,3505,106009,42922,283515,2641378,2967815,8773321,152228,252424,4793,1227212,860397,24786,41504,97925,306547,262477,154396,363474,154316,451563,1051154,0,2148205,1919560,339505,1928670,8773321,60524,14314,6469,5852,25550,49602,0,2158369,148864,59043,66837,2595424,1,2.7799125674751
Visalia Department Of Public Safety,1985,California,56992,CA05407,642,362,13,135,173,6,1331,176,6,16,0,21,3,43,14,3,8,92,943,830,1240,3013,307,417,23,726,406,10,73,718,333,70,60,130,18,954810,2148319,57906,745062,410987,16064,4333148,1720293,0,0,0,9164,2816,61636,9844,17888,4745,106092,40196,256417,3010203,3306816,9465961,242837,257703,23219,1245865,760599,3314,31780,213009,528490,238044,68333,511383,151353,468525,1811451,0,1720151,1980891,258436,2257394,9465961,46643,11147,1997,5535,12940,40496,0,864609,172167,1436,130094,1287063,1,2.83267663464518
Visalia Department Of Public Safety,1984,California,55387,CA05407,450,323,100,65,219,40,1197,223,5,26,1,23,5,35,5,5,23,97,1037,959,1231,3227,309,468,19,877,346,22,146,703,337,107,61,168,16,1084935,1484484,375993,551636,247663,135522,3880233,2229231,0,0,880,28874,21661,31722,6585,1989,36174,112074,51250,340778,5389496,5781524,12003062,200437,244938,8770,1169432,793865,8923,66335,295573,2993251,270855,95793,2022024,228290,610463,1368421,18743,2412195,2972954,131577,1871749,12003062,40565,14862,5655,13281,115271,68344,0,1387454,1136449,8474,69430,2859785,1,2.9331132680892
