agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sheridan Police Department,2013,Wyoming,17776,WY01701,26,14,11,21,2,4,78,22,0,3,0,0,0,1,1,0,1,3,103,85,112,300,0,23,3,51,36,2,4,41,140,815,18768,7187,0,77466,4447,108683,209972,0,0,0,0,0,65,183,0,0,249,2347,10334,139370,152051,470954,0,6298,1053,24803,36897,458,242,12914,69387,1367,2221,25758,7881,8299,69425,0,244397,98412,143,13052,470954,124,593,2225,131,1536,13453,0,213137,30180,1058,1831,264267
Sheridan Police Department,2012,Wyoming,17771,WY01701,32,29,10,13,4,7,95,16,1,4,0,0,0,0,0,0,0,0,147,100,103,350,3,32,0,95,30,0,6,33,151,12666,3822,9888,405,7636,1814,36232,197438,0,33,0,0,0,0,0,0,0,0,3289,13253,155541,172083,405785,2296,14848,0,25933,40663,0,1460,7384,79498,1104,3488,28466,10226,25209,14804,0,198068,115208,0,9213,405785,484,876,759,2256,2212,2654,0,199130,18422,0,1944,228738
Sheridan Police Department,2011,Wyoming,17584,WY01701,22,18,5,10,2,1,58,15,0,3,0,0,0,0,0,1,0,1,172,111,117,400,6,39,0,70,58,0,6,80,141,736,6001,569,0,10951,860,19116,48610,0,0,0,0,0,0,0,0,0,0,4275,14892,173647,192814,260540,1789,8877,0,25464,92344,0,863,15419,48058,2704,2945,52282,5756,5695,7565,0,48596,110364,108,24525,260540,1220,912,1448,3657,2364,5926,0,65359,61797,41,3286,146010
Sheridan Police Department,2010,Wyoming,17444,WY01701,34,21,7,15,4,3,84,15,0,4,0,0,0,0,0,0,0,0,157,111,92,360,12,44,2,59,34,1,10,84,114,52766,19842,671,706,66988,2602,143574,123504,0,0,0,0,0,0,0,0,0,0,3196,15115,117052,135363,402442,3862,19898,154,25770,12266,70,4350,15581,53413,56562,3060,76392,6069,1355,7792,0,103286,129268,580,18078,402442,14254,246,1270,3,2096,134,0,63580,23552,559,5307,111002
Sheridan Police Department,2009,Wyoming,17350,WY01701,34,27,11,15,12,8,107,25,1,3,0,0,1,0,0,0,0,1,157,80,119,356,7,18,3,69,37,1,14,53,154,31452,14669,12711,5330,26995,9196,100354,198262,0,0,0,0,0,0,0,0,0,0,2713,11243,146342,160298,458914,16151,3856,0,34102,32857,0,2041,12944,58346,3999,4585,20835,6542,5337,55482,568,213956,119841,538,27230,458914,425,606,811,1834,5668,2504,0,81034,25670,0,5018,123570
Sheridan Police Department,2008,Wyoming,16827,WY01701,20,25,5,9,5,9,73,15,0,5,0,0,0,3,1,1,0,5,214,79,93,386,24,30,7,75,39,1,13,41,156,8623,27601,300,14759,7062,725,59070,144996,0,0,0,0,0,354,142,170,0,665,2472,11385,138017,151875,356606,7755,8363,1691,43934,46804,635,4053,5776,32863,2996,7143,50289,19376,3907,7235,0,130843,89421,25393,20003,356606,1043,621,2613,0,810,0,0,80208,11588,2123,811,99816
Sheridan Police Department,2007,Wyoming,16507,WY01701,1,22,0,1,32,0,56,15,0,2,0,1,1,1,0,0,0,3,143,76,65,284,9,12,4,47,37,0,0,35,140,15571,22,0,11373,81,0,27047,122928,0,0,0,29,235,0,0,0,0,265,3230,11407,80117,94754,244994,3858,4653,852,19896,19466,0,0,4240,41790,3717,3331,29110,1374,15348,20891,0,122936,35365,1628,11294,244994,1475,179,9917,1102,3167,10750,0,49671,1306,3524,1690,82782
Sheridan Police Department,2006,Wyoming,16516,WY01701,2,26,4,0,33,3,68,16,0,1,0,0,0,0,0,1,0,1,178,111,109,398,8,10,2,89,57,0,0,34,198,22252,1598,151,86624,0,304,110929,158630,0,0,0,0,0,0,0,428,0,428,4949,15828,113842,134618,404605,1174,1626,15,32321,22589,0,0,21354,55538,9258,4761,35703,7421,12565,67462,0,157194,68150,28432,13265,404605,2550,1229,2234,0,4190,233,0,160670,10328,16944,1058,199435
Sheridan Police Department,2005,Wyoming,16206,WY01701,0,18,1,0,21,0,40,18,0,2,0,0,0,1,0,0,0,1,198,93,102,393,11,0,6,68,86,0,0,34,186,18681,0,2292,62619,0,0,83591,179459,0,0,0,0,0,156,0,0,0,156,6452,15267,137246,158965,422171,3709,0,2220,29396,70292,0,0,1665,51683,13966,6175,42023,2317,34434,22026,8137,178679,63836,41499,9079,422171,1757,304,3000,702,9457,693,0,133588,6698,8182,1387,165768
Sheridan Police Department,2004,Wyoming,16185,WY01701,0,18,0,0,28,0,46,21,1,3,0,1,0,0,1,1,1,4,226,89,108,423,10,0,5,66,108,0,1,46,191,17351,0,0,136381,0,0,153732,143989,0,0,0,419,0,0,0,0,161,581,7482,14848,263854,286183,584485,2236,0,807,48619,70438,0,16,22907,141161,7705,2997,139531,4097,49029,81460,0,140762,114355,29369,10468,583485,705,413,83253,1613,3213,4196,0,130603,18355,7203,1658,251195
Sheridan Police Department,2003,Wyoming,16027,WY01701,6,23,0,4,17,0,50,22,1,3,0,1,0,0,0,0,0,1,178,99,111,388,18,0,5,94,93,1,1,47,129,60391,8585,0,15494,2938,0,87408,253354,0,0,0,0,0,0,0,0,0,0,5658,16978,114329,136965,477726,2403,0,417,48051,49494,23,99,3386,33023,11277,2150,35247,4729,81922,6748,0,258323,56619,10627,10084,477726,1027,169,4118,878,9037,55,0,145760,7041,7323,1521,176928
Sheridan Police Department,2002,Wyoming,15961,WY01701,0,24,0,0,19,0,43,14,0,1,1,0,0,0,0,2,0,3,211,107,104,422,17,0,4,60,89,0,0,76,176,25384,0,0,25555,0,0,50939,210246,0,0,2033,0,0,0,0,989,0,3022,6014,19691,115328,141033,405240,5194,0,1208,33730,65856,0,0,5329,29715,8333,3805,33490,9290,46752,31799,169,207587,51507,2565,9945,405240,1648,381,2898,6305,25125,3545,0,99097,3993,2285,2346,147624
Sheridan Police Department,2001,Wyoming,15825,WY01701,0,27,0,0,30,0,57,18,0,5,0,0,0,0,0,1,1,2,186,93,114,393,15,0,2,78,65,0,1,63,169,68811,0,0,124653,0,0,193464,215419,0,0,0,0,0,0,0,244,0,244,5486,17004,234606,257095,666223,1719,0,3,50202,114053,0,120,10679,80318,5896,3443,109056,3390,66868,3431,0,223579,203946,36113,10471,666223,1953,1953,62416,5748,9582,1089,0,180431,31496,15728,1984,312639
Sheridan Police Department,2000,Wyoming,15804,WY01701,0,30,0,0,45,0,75,15,0,4,0,0,0,0,0,0,0,0,184,112,123,419,14,0,1,114,72,1,0,52,165,21895,0,0,24155,0,0,46050,100452,0,0,0,0,0,0,0,0,0,0,5899,21899,205029,232828,379330,9884,0,0,95760,56472,39,0,5988,64685,11900,2337,27379,2299,55625,27142,0,97524,114812,20393,19899,379330,3197,890,2959,1734,19905,1331,0,81788,52974,53,4052,168883
Sheridan Police Department,1999,Wyoming,14551,WY01701,0,1,7,0,3,1,12,4,0,1,0,0,0,0,0,0,0,0,40,36,29,105,4,9,0,15,18,0,0,19,40,809,0,8488,1427,0,0,10723,20121,0,0,0,0,0,0,0,0,0,0,1665,6786,42811,51262,82106,444,3055,0,4626,30932,0,0,701,11504,1087,135,6973,3238,2855,23136,0,20121,20992,0,3569,82106,172,29,0,960,549,88,0,20121,1970,0,679,24568
Sheridan Police Department,1998,Wyoming,14758,WY01701,14,18,17,2,11,5,67,18,0,2,0,0,0,0,0,0,0,0,126,110,152,388,10,49,4,76,32,0,0,46,171,11987,25095,39377,41413,0,4325,122198,210663,0,0,0,0,0,0,0,0,0,0,4443,18705,242812,265961,598822,2200,16474,1482,56417,48226,0,0,3613,137548,12662,2574,33966,36469,43768,65844,0,210663,135733,2804,54339,598822,548,292,422,9963,31814,14182,0,108977,16831,1869,4572,189470
Sheridan Police Department,1997,Wyoming,14921,WY01701,6,6,17,0,9,8,46,25,0,2,0,1,0,0,0,0,0,1,127,128,133,388,32,47,6,92,12,0,0,59,140,4825,14095,58869,5150,0,11139,94078,199602,0,0,0,178,0,0,0,0,0,178,4282,23115,265651,293049,586906,8261,18309,902,52521,3785,0,0,8984,200287,11843,3683,24102,4913,3785,86488,0,199602,214102,380,38009,586906,2255,716,587,1145,1295,20792,0,192198,14501,0,5000,238487
Sheridan Police Department,1996,Wyoming,14953,WY01701,12,13,15,2,17,7,66,27,0,7,0,1,0,2,0,1,0,4,148,132,188,468,53,64,0,68,18,0,0,88,177,14045,7124,458791,36343,765,5604,522672,261080,0,0,0,2341,0,198,0,272,0,2811,4851,26657,334369,365877,1152440,24594,30616,0,49071,117935,0,0,16054,127608,30076,8029,503901,6906,21388,17802,0,261080,235558,408,67293,1152440,23246,3499,4917,3302,2300,4730,0,257195,39492,0,7285,345965
Sheridan Police Department,1995,Wyoming,14922,WY01701,14,5,20,2,19,7,67,21,0,8,0,0,0,2,1,0,1,4,130,166,171,467,26,53,10,97,18,0,1,60,202,862,16333,16894,21929,2120,82652,140790,401944,0,0,0,0,0,278,300,0,400,978,6597,31519,199363,237479,781191,17482,30062,3687,44183,11354,0,398,6999,124395,10438,6461,75126,4569,5883,17880,0,406943,199989,800,53103,781191,2132,384,8874,400,82,6389,0,369451,31355,200,4629,423795
Sheridan Police Department,1994,Wyoming,14540,WY01701,9,3,19,2,9,2,44,18,0,6,0,0,0,1,1,0,0,2,168,143,126,437,81,64,8,57,14,0,0,88,125,1758,9415,18830,12801,3449,12531,58784,213646,0,0,0,0,0,86,4,0,0,90,7055,30116,115703,152874,425394,24031,27805,3844,24830,5162,0,0,9904,57298,8786,20209,23574,7902,9022,21260,0,213646,79733,3865,37397,425394,3869,837,752,5127,1349,4348,0,111051,17876,0,3756,148964
Sheridan Police Department,1993,Wyoming,14357,WY01701,13,4,19,7,18,1,62,59,0,6,0,0,0,0,0,0,0,0,161,180,122,463,71,71,10,94,29,0,0,50,138,3153,4442,9418,89802,5708,0,112523,247206,0,0,0,0,0,0,0,0,0,0,6828,40082,257369,304279,664009,51449,25048,4278,22360,15244,0,0,8207,177693,17288,9021,32052,8057,7096,116902,0,247206,179111,0,47275,664009,6265,664,5748,4008,318,75069,0,245835,85328,0,8119,431354
Sheridan Police Department,1992,Wyoming,14279,WY01701,4,8,7,1,43,2,65,23,0,5,0,0,0,1,0,0,1,2,128,189,118,435,49,89,10,63,28,0,0,58,138,1286,330,40807,60364,0,109,102896,110857,0,0,0,0,0,890,0,0,65,955,5974,41691,190276,237941,452649,24071,30312,5331,27609,7917,0,0,8575,134124,10486,6395,48796,25201,7290,66864,109,110205,138038,24,39242,452649,4082,1377,1370,16871,478,8265,109,111888,46021,24,7355,197839
Sheridan Police Department,1991,Wyoming,14096,WY01701,2,13,12,1,22,6,56,16,0,3,0,0,0,1,2,1,0,4,137,159,126,422,52,89,13,47,14,0,1,67,139,6005,45,14231,65922,1217,2629,90049,82802,0,0,0,0,0,559,6479,192,0,7231,5549,35119,169482,210150,390232,21478,23008,1868,31875,11325,0,112,22111,98372,11533,3358,37267,12149,5766,41587,0,82198,144169,0,52205,390232,5059,571,4750,7025,817,30349,0,69327,23818,0,11562,153277
Sheridan Police Department,1990,Wyoming,13900,WY01701,4,8,14,1,23,9,59,24,1,1,0,0,0,2,1,0,0,3,138,174,143,455,82,77,3,57,16,1,0,69,150,12724,1728,4713,25806,261,7318,52550,134781,0,0,0,0,0,280,1390,0,0,1670,5993,41590,170510,218086,407087,50209,25014,233,37005,8428,58,0,9081,88058,10555,1705,41282,7437,4436,24591,0,134711,129531,907,51925,407087,1357,644,3636,4298,257,4944,0,132029,22455,833,15275,185727
Sheridan Police Department,1989,Wyoming,15510,WY01701,9,21,14,0,20,5,69,22,0,0,0,0,2,0,0,0,1,3,123,165,127,415,85,73,4,60,27,0,0,54,112,12054,5884,17977,37990,0,7848,81753,138138,0,0,0,0,7079,0,0,0,533,7612,5378,40986,167009,213373,440877,41655,19998,283,45971,14767,0,0,12408,78292,10055,1821,54524,9989,4832,41517,0,137880,104379,74,75805,440877,907,214,3274,1143,123,968,0,126254,16085,0,11673,160641
Sheridan Police Department,1988,Wyoming,15125,WY01701,6,14,10,0,27,3,60,27,1,6,0,1,0,0,1,0,1,3,142,156,94,392,100,40,5,73,27,0,1,37,109,12161,2808,6998,112614,0,1997,136579,139715,0,155,0,567,0,0,15459,0,2577,18603,6622,39556,130014,176191,471243,27600,12496,237,56180,14424,0,515,6751,57988,9812,3046,43075,14751,4117,19811,0,185640,123421,0,67576,471248,1242,531,791,2422,121,438,0,133554,66947,0,4195,210241
Sheridan Police Department,1987,Wyoming,15503,WY01701,13,14,12,1,24,2,66,25,0,3,0,0,0,0,0,0,1,1,190,168,109,467,121,51,9,71,8,0,4,80,123,9246,25556,36454,25950,268,308,97783,188117,0,0,0,0,0,0,0,0,8447,8447,8104,46223,155651,209978,504326,51742,18383,622,40386,4658,0,9777,9732,74678,18863,4937,30270,7793,8630,57124,0,188117,107933,0,80658,504326,3974,2169,303,939,0,4103,0,174709,11129,0,12344,209670
Sheridan Police Department,1986,Wyoming,16420,WY01701,5,11,12,0,28,5,61,30,0,2,0,0,0,1,0,0,0,1,150,182,126,458,113,70,5,52,26,0,0,73,119,28697,2363,35875,69111,0,1571,137617,151088,0,0,0,0,0,417,0,0,0,417,7114,47845,1573945,1628904,1918026,44868,25572,1793,1462256,15342,0,0,8548,70524,15298,5693,40473,10733,19860,1445891,150,151088,125919,28283,74638,1918026,2944,2090,712,2652,678,1425303,150,139135,46905,26367,20443,1667380
Sheridan Police Department,1985,Wyoming,15937,WY01701,11,17,23,1,32,8,92,32,0,2,1,1,0,1,0,0,0,3,170,212,145,527,116,88,6,87,39,0,0,52,139,13288,16597,30499,56387,93,3073,119938,234829,0,0,0,306,0,3,0,0,0,309,8659,60509,265337,334505,689581,67899,33740,6866,69760,30168,0,0,17874,108197,24486,4232,79006,13971,2510,46697,0,234829,201341,5549,76961,689581,1057,598,2751,1275,0,7662,0,181575,49866,0,8424,253207
Sheridan Police Department,1984,Wyoming,16009,WY01701,9,15,23,1,28,7,83,30,0,2,0,1,0,1,0,0,1,3,186,168,125,479,109,73,2,62,30,0,0,74,129,9641,3338,37585,15302,117,58082,124065,214704,0,0,0,111,0,314,0,0,733,1159,8186,50928,204021,263135,603063,51907,24773,2127,45651,30311,0,0,10134,98233,9137,7708,61727,7259,9342,33543,2933,214704,189374,14094,53242,603063,1446,1050,1880,6644,59,3523,2933,194465,18039,59,5133,235230
Sheridan Police Department,1983,Wyoming,16590,WY01701,21,25,13,0,47,8,114,22,1,1,0,0,0,2,1,0,2,5,221,179,129,529,116,69,4,55,37,0,0,94,154,11368,30131,12280,67588,0,5357,126723,244970,0,0,0,0,0,688,214,0,153,1055,11521,52726,242048,306295,679044,40278,27515,1025,30516,18512,0,0,33113,155337,24009,18356,41327,12879,5620,65462,0,244970,199864,0,66557,679044,6948,3610,3613,2447,939,15587,0,163747,83426,0,13962,294279
Sheridan Police Department,1982,Wyoming,16203,WY01701,12,20,22,3,43,17,117,26,1,2,0,1,0,4,0,0,0,5,227,256,127,610,156,89,4,102,40,0,0,61,158,19801,13132,20338,156244,158,6388,215568,267566,474,0,0,158,0,2507,0,0,0,2665,12753,79245,218053,310050,796323,48610,30003,360,90406,17433,0,0,7749,115490,11159,19008,86570,25630,7957,31512,0,267566,243414,63,103444,796323,5346,1247,22017,4831,262,2810,0,215817,69241,464,24938,346975
Sheridan Police Department,1981,Wyoming,15880,WY01701,8,15,19,1,51,9,103,19,0,3,0,1,1,1,1,0,1,5,200,254,114,568,120,113,2,65,43,0,1,62,162,35589,1944,48853,81352,838,19232,187807,123322,0,0,0,17,1310,7,1525,0,101,2959,10606,78115,244421,333143,647231,36661,39758,251,51872,29698,0,201,7828,166873,11598,7383,93118,35472,26055,42191,17,123322,237645,0,70431,647231,2808,2473,43736,5027,14323,8964,17,112095,62783,1340,13730,267296
Sheridan Police Department,1980,Wyoming,15136,WY01701,12,4,23,1,40,9,89,70,0,1,0,2,1,0,1,1,0,5,236,241,111,588,159,73,5,78,53,0,0,86,134,2721,12756,47649,66425,370,12239,142160,258083,0,0,0,3941,536,0,1523,1479,0,7480,12645,78297,285381,376324,784047,46048,20096,366,64824,34235,0,0,55551,155205,11758,12767,94703,38143,24791,95505,0,258083,174931,2792,70573,784047,2988,5335,45948,14439,795,24337,0,189310,60420,0,9828,353400
Sheridan Police Department,1979,Wyoming,13600,WY01701,9,9,32,0,31,18,99,31,0,2,0,0,0,1,1,0,1,3,227,230,90,547,152,66,1,90,72,0,1,85,80,4727,3355,69757,92408,0,100725,270971,365491,0,0,0,0,0,0,0,0,1427,1427,15182,84212,269229,368623,1006512,62347,16248,1260,117468,106640,0,126,8351,56183,30132,7087,115306,47493,21702,48559,0,365491,258410,22575,89758,1006512,23469,1667,25203,15219,1268,651,0,276572,75156,16823,26538,462567
Sheridan Police Department,1978,Wyoming,13138,WY01701,8,14,17,2,31,31,103,35,0,2,0,0,0,0,1,2,0,3,147,146,65,358,82,44,1,72,67,0,0,51,41,22832,5348,47041,75543,747,37895,189407,359313,0,0,0,0,0,0,1121,2219,0,3340,12794,59779,214621,287193,839257,35653,12163,70,93872,124158,0,0,4148,17124,19310,11122,60895,55794,7670,133799,0,359313,148849,841,41665,839262,5175,1168,5175,33514,3513,42468,0,340629,28750,0,7016,467408
Sheridan Police Department,1977,Wyoming,13156,WY01701,6,5,9,2,13,12,47,29,1,1,1,0,0,0,1,0,0,2,161,150,53,364,50,52,4,63,83,0,1,66,45,8396,5832,83746,22734,2946,10658,134312,227394,0,0,0,0,0,0,332,0,0,332,13881,66311,177251,257458,619490,17143,17485,121,80845,72651,0,1659,4691,62883,14901,3333,66447,21115,8999,14962,0,227394,227112,1493,33714,619490,2428,548,3117,7189,2152,704,0,216178,39716,0,13222,285254
